subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	2626.920236	-420.000000	0.000000	67.000000	2673.434052	1815.889191	2568.359433	0.000000	0	435.149907	9.786912	53.039608	-3.120571	-447.898340	45.834236	0.430959	-410.534165	46.430954	0.000000	-420.000000	0	38.217958	0.640987	1.983112	49.436922	-1.344806	-429.216252	3.005968	1.344806	9.216252	0.430959	9.465835	10.898340	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	2673.642784	-420.000000	0.000000	68.000000	2720.407677	1815.889191	2568.359433	0.000000	0	439.317191	10.551551	49.530413	0.110134	-448.084801	42.861642	2.958617	-412.788697	46.430954	0.000000	-420.000000	0	36.033335	2.184623	0.764639	46.196027	1.534375	-430.436749	0.234927	1.534375	10.436749	2.958617	7.211303	11.084801	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	2720.624963	-420.000000	0.000000	69.000000	2767.647349	1815.889191	2568.359433	0.000000	0	441.744607	12.847668	48.063474	1.436842	-448.172009	41.642307	4.221711	-416.693026	46.430954	0.000000	-420.000000	0	32.247686	3.785649	2.296117	44.852891	2.829277	-432.432517	1.578063	2.829277	12.432517	4.221711	3.306974	11.172009	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	2767.858220	-420.000000	0.000000	70.000000	2814.614131	1815.889191	2568.359433	0.000000	0	442.926991	14.629800	47.798275	1.836009	-447.862532	42.473817	5.276898	-420.400935	46.430954	0.000000	-420.000000	0	28.183841	4.063845	1.782131	45.136046	3.556454	-434.131733	1.294908	3.556454	14.131733	5.276898	0.400935	10.862532	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	2814.963585	-420.000000	0.000000	71.000000	2861.715219	1815.889191	2568.359433	0.000000	0	443.101426	14.588653	47.655333	1.860915	-447.079263	42.026503	5.492081	-420.976678	46.430954	0.000000	-420.000000	0	26.948359	1.235482	0.041146	44.840918	3.676498	-434.027970	1.590036	3.676498	14.027970	5.492081	0.976678	10.079263	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	2861.929939	-420.000000	0.000000	72.000000	2908.561381	1815.889191	2568.359433	0.000000	0	442.710159	14.585012	47.740624	1.806048	-446.577660	43.586300	5.309116	-421.669615	46.430954	0.000000	-420.000000	0	25.493933	1.454426	0.003641	45.663462	3.557582	-434.123638	0.767492	3.557582	14.123638	5.309116	1.669615	9.577660	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	2908.770540	-420.000000	0.000000	73.000000	2955.595743	1815.889191	2568.359433	0.000000	0	442.731110	14.596677	47.619270	1.764441	-446.376830	43.438011	5.250504	-421.903654	46.430954	0.000000	-420.000000	0	25.071336	0.422597	0.011665	45.528641	3.507473	-434.140242	0.902313	3.507473	14.140242	5.250504	1.903654	9.376830	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	2955.804903	-420.000000	0.000000	74.000000	3002.592038	1815.889191	2568.359433	0.000000	0	442.969560	14.678052	47.513542	1.913715	-446.289110	43.238314	5.513727	-422.033349	46.430954	0.000000	-420.000000	0	24.891356	0.179980	0.081375	45.375928	3.713721	-434.161229	1.055026	3.713721	14.161229	5.513727	2.033349	9.289110	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	3002.802053	-420.000000	0.000000	75.000000	3049.608863	1815.889191	2568.359433	0.000000	0	443.084008	14.582637	47.761490	1.912582	-446.095314	42.629859	5.767680	-421.931872	46.430954	0.000000	-420.000000	0	25.001347	0.109991	0.095415	45.195674	3.840131	-434.013593	1.235280	3.840131	14.013593	5.767680	1.931872	9.095314	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	3049.819306	-420.000000	0.000000	76.000000	3096.815173	1815.889191	2568.359433	0.000000	0	443.067273	14.562259	47.647888	1.863601	-446.088100	42.610703	5.724020	-421.909905	46.430954	0.000000	-420.000000	0	24.997223	0.004124	0.020379	45.129295	3.793810	-433.999002	1.301659	3.793810	13.999002	5.724020	1.909905	9.088100	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	3097.026899	-420.000000	0.000000	77.000000	3144.042013	1815.889191	2568.359433	0.000000	0	442.837894	14.459827	47.567044	1.611381	-446.034905	42.698518	5.453802	-421.887998	46.430954	0.000000	-420.000000	0	24.930701	0.066522	0.102432	45.132781	3.532591	-433.961452	1.298173	3.532591	13.961452	5.453802	1.887998	9.034905	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	3144.253311	-420.000000	0.000000	78.000000	3191.191435	1815.889191	2568.359433	0.000000	0	442.535114	14.297046	47.704448	1.332002	-445.916536	42.833687	5.220437	-421.819501	46.430954	0.000000	-420.000000	0	24.889985	0.040716	0.162781	45.269068	3.276219	-433.868018	1.161886	3.276219	13.868018	5.220437	1.819501	8.916536	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	3191.404444	-420.000000	0.000000	79.000000	3237.762567	1815.889191	2568.359433	0.000000	0	442.317387	14.226882	47.795864	1.207458	-445.828583	43.120035	5.018891	-421.867306	46.430954	0.000000	-420.000000	0	24.708970	0.181015	0.070164	45.457950	3.113175	-433.847945	0.973004	3.113175	13.847945	5.018891	1.867306	8.828583	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	3237.972582	-420.000000	0.000000	80.000000	3285.000956	1815.889191	2568.359433	0.000000	0	442.440412	14.289815	47.651680	1.265875	-445.882202	43.028309	5.104507	-421.892836	46.430954	0.000000	-420.000000	0	24.730555	0.021585	0.062933	45.339995	3.185191	-433.887519	1.090959	3.185191	13.887519	5.104507	1.892836	8.882202	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	3285.210971	-420.000000	0.000000	81.000000	3332.404021	1815.889191	2568.359433	0.000000	0	442.506844	14.296291	47.661262	1.291519	-445.826004	42.947426	5.219479	-421.924053	46.430954	0.000000	-420.000000	0	24.676961	0.053594	0.006476	45.304344	3.255499	-433.875029	1.126610	3.255499	13.875029	5.219479	1.924053	8.826004	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	3332.629434	-420.000000	0.000000	82.000000	3378.952911	1815.889191	2568.359433	0.000000	0	442.524545	14.326661	47.604489	1.218913	-445.887763	42.911538	5.256823	-421.925444	46.430954	0.000000	-420.000000	0	24.749166	0.072205	0.030369	45.258014	3.237868	-433.906604	1.172940	3.237868	13.906604	5.256823	1.925444	8.887763	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	3379.176613	-420.000000	0.000000	83.000000	3426.252465	1815.889191	2568.359433	0.000000	0	442.456721	14.292201	47.635112	1.155522	-445.825180	42.984439	5.225991	-421.947401	46.430954	0.000000	-420.000000	0	24.664667	0.084499	0.034459	45.309776	3.190757	-433.886290	1.121178	3.190757	13.886290	5.225991	1.947401	8.825180	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	3426.471890	-420.000000	0.000000	84.000000	3473.434822	1815.889191	2568.359433	0.000000	0	442.348466	14.165407	47.705112	1.035068	-445.683474	42.829027	5.152092	-421.865311	46.430954	0.000000	-420.000000	0	24.658284	0.006383	0.126794	45.267069	3.093580	-433.774393	1.163885	3.093580	13.774393	5.152092	1.865311	8.683474	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	3473.644837	-420.000000	0.000000	85.000000	3520.468329	1815.889191	2568.359433	0.000000	0	442.304465	14.216526	47.656276	0.952667	-445.756235	43.001988	5.115685	-421.934152	46.430954	0.000000	-420.000000	0	24.626912	0.031372	0.051119	45.329132	3.034176	-433.845194	1.101822	3.034176	13.845194	5.115685	1.934152	8.756235	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	3520.677488	-420.000000	0.000000	86.000000	3567.660096	1815.889191	2568.359433	0.000000	0	442.253061	14.162204	47.644293	0.894086	-445.709596	42.931807	5.053811	-421.888767	46.430954	0.000000	-420.000000	0	24.636208	0.009296	0.054323	45.288050	2.973949	-433.799182	1.142904	2.973949	13.799182	5.053811	1.888767	8.709596	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	3567.869683	-420.000000	0.000000	87.000000	3614.969916	1815.889191	2568.359433	0.000000	0	442.180740	14.149868	47.652362	0.804865	-445.698993	42.984953	4.989321	-421.911759	46.430954	0.000000	-420.000000	0	24.599328	0.036880	0.012336	45.318658	2.897093	-433.805376	1.112296	2.897093	13.805376	4.989321	1.911759	8.698993	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	3615.194901	-420.000000	0.000000	88.000000	3661.578260	1815.889191	2568.359433	0.000000	0	442.060833	14.186358	47.618176	0.671736	-445.822240	43.144103	4.814222	-421.935766	46.430954	0.000000	-420.000000	0	24.652406	0.053079	0.036491	45.381140	2.742979	-433.879003	1.049814	2.742979	13.879003	4.814222	1.935766	8.822240	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	0.269900	3661.797257	-420.000000	0.000000	89.000000	3707.996265	1815.889191	2568.359433	0.000000	0	442.020748	14.181315	47.574345	0.625541	-445.817315	43.214707	4.770327	-421.950053	46.430954	0.000000	-420.000000	0	24.613653	0.038754	0.005043	45.394526	2.697934	-433.883684	1.036428	2.697934	13.883684	4.770327	1.950053	8.817315	0	1	0	1	0
nt	2	63.500000	9	3	7	8.000000	25.000000	3716.238175	-420.000000	0.000000	90.000000	3744.085043	1815.889191	2568.359433	3744.080765	0	442.123700	14.176959	  47.492527    0.715033 -445.750199	  43.074206    4.854028 -421.956521	46.430954	0.000000	-420.000000	0	24.551822	0.061831	0.004357	0
