subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	3851.419354	-420.000000	0.000000	93.000000	3898.223171	2241.005608	3745.821195	0.000000	0	438.263334	33.879448	50.519492	-20.480160	-473.905182	31.354629	-11.707407	-424.594630	46.703354	0.000000	-420.000000	0	53.626333	1.283471	1.599055	40.937060	-16.093783	-449.249906	5.766294	16.093783	29.249906	11.707407	4.594630	6.905182	0	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	3898.438319	-420.000000	0.000000	94.000000	3945.528714	2241.005608	3745.821195	0.000000	0	438.278504	32.713136	51.177804	-20.194450	-473.167339	31.585804	-10.477633	-423.635343	46.703354	0.000000	-420.000000	0	54.145006	0.518672	1.166313	41.381804	-15.336041	-448.401341	5.321550	15.336041	28.401341	10.477633	3.635343	6.167339	0	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	3945.743861	-420.000000	0.000000	95.000000	3992.192663	2241.005608	3745.821195	0.000000	0	438.100356	32.310053	51.003649	-20.119032	-473.183863	32.967972	-10.087973	-423.156833	46.703354	0.000000	-420.000000	0	54.116647	0.028359	0.403082	41.985810	-15.103503	-448.170348	4.717544	15.103503	28.170348	10.087973	3.156833	6.183863	0	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	3992.408238	-420.000000	0.000000	96.000000	4039.440034	2241.005608	3745.821195	0.000000	0	438.645691	31.941848	50.876905	-19.974705	-473.226344	32.172436	-9.098703	-422.707443	46.703354	0.000000	-420.000000	0	54.957292	0.840644	0.368205	41.524670	-14.536704	-447.966894	5.178683	14.536704	27.966894	9.098703	2.707443	6.226344	0	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4039.653471	-420.000000	0.000000	97.000000	4086.624957	2241.005608	3745.821195	0.000000	0	439.074086	31.228596	50.872256	-19.819161	-473.192319	32.486217	-7.580760	-422.027045	46.703354	0.000000	-420.000000	0	55.728899	0.771607	0.713252	41.679237	-13.699960	-447.609682	5.024117	13.699960	27.609682	7.580760	2.027045	6.192319	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4086.838822	-420.000000	0.000000	98.000000	4133.868479	2241.005608	3745.821195	0.000000	0	439.593223	30.223976	51.112149	-19.829330	-473.116732	32.322011	-5.489857	-420.859578	46.703354	0.000000	-420.000000	0	57.354161	1.625263	1.004620	41.717080	-12.659593	-446.988155	4.986274	12.659593	26.988155	5.489857	0.859578	6.116732	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4134.083199	-420.000000	0.000000	99.000000	4180.775806	2241.005608	3745.821195	0.000000	0	440.456352	28.507641	51.275820	-19.834515	-472.765688	33.296908	-1.604621	-419.321418	46.703354	0.000000	-420.000000	0	59.260951	1.906790	1.716336	42.286364	-10.719568	-446.043553	4.416990	10.719568	26.043553	1.604621	0.678582	5.765688	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4180.991809	-420.000000	0.000000	100.000000	4227.815729	2241.005608	3745.821195	0.000000	0	441.121987	28.186667	50.885479	-19.670726	-473.009492	33.884461	0.002939	-419.110918	46.703354	0.000000	-420.000000	0	59.842660	0.581709	0.320974	42.384970	-9.833894	-446.060205	4.318384	9.833894	26.060205	0.002939	0.889082	6.009492	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4228.039004	-420.000000	0.000000	101.000000	4274.992953	2241.005608	3745.821195	0.000000	0	441.003059	29.042580	50.265327	-19.899723	-473.258860	34.937335	-0.728100	-420.416763	46.703354	0.000000	-420.000000	0	58.264790	1.577870	0.855913	42.601331	-10.313911	-446.837811	4.102023	10.313911	26.837811	0.728100	0.416763	6.258860	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4275.213234	-420.000000	0.000000	102.000000	4321.893009	2241.005608	3745.821195	0.000000	0	440.172302	30.352828	50.209154	-21.132545	-473.000225	35.859543	-2.222506	-422.550399	46.703354	0.000000	-420.000000	0	55.755590	2.509200	1.310248	43.034348	-11.677525	-447.775312	3.669005	11.677525	27.775312	2.222506	2.550399	6.000225	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4322.112006	-420.000000	0.000000	103.000000	4369.039008	2241.005608	3745.821195	0.000000	0	440.425291	30.569277	49.836554	-21.115567	-472.978335	36.012055	-2.021480	-423.106198	46.703354	0.000000	-420.000000	0	55.162768	0.592822	0.216449	42.924304	-11.568524	-448.042267	3.779050	11.568524	28.042267	2.021480	3.106198	5.978335	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4369.253301	-420.000000	0.000000	104.000000	4415.851807	2241.005608	3745.821195	0.000000	0	440.639018	30.581233	49.718537	-20.957493	-472.974516	35.643278	-1.929402	-423.170983	46.703354	0.000000	-420.000000	0	55.141391	0.021377	0.011957	42.680907	-11.443448	-448.072750	4.022447	11.443448	28.072750	1.929402	3.170983	5.974516	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4416.068238	-420.000000	0.000000	105.000000	4463.205256	2241.005608	3745.821195	0.000000	0	440.606869	30.710798	49.800816	-20.949257	-473.037837	35.924608	-2.003663	-423.413681	46.703354	0.000000	-420.000000	0	54.900288	0.241104	0.129565	42.862712	-11.476460	-448.225759	3.840642	11.476460	28.225759	2.003663	3.413681	6.037837	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4463.420831	-420.000000	0.000000	106.000000	4510.381624	2241.005608	3745.821195	0.000000	0	440.659768	30.837557	49.668871	-20.979400	-473.169570	35.885399	-2.056145	-423.500728	46.703354	0.000000	-420.000000	0	54.909630	0.009343	0.126759	42.777135	-11.517773	-448.335149	3.926219	11.517773	28.335149	2.056145	3.500728	6.169570	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4510.604471	-420.000000	0.000000	107.000000	4556.957461	2241.005608	3745.821195	0.000000	0	440.520280	30.920763	49.697111	-21.092575	-473.126204	35.679344	-2.378736	-423.521716	46.703354	0.000000	-420.000000	0	54.838954	0.070676	0.083205	42.688228	-11.735655	-448.323960	4.015126	11.735655	28.323960	2.378736	3.521716	6.126204	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4557.172181	-420.000000	0.000000	108.000000	4604.063682	2241.005608	3745.821195	0.000000	0	440.244411	30.939907	49.803622	-21.211124	-472.943201	36.021516	-2.681748	-423.632075	46.703354	0.000000	-420.000000	0	54.450633	0.388321	0.019144	42.912569	-11.946436	-448.287638	3.790785	11.946436	28.287638	2.681748	3.632075	5.943201	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4604.278402	-420.000000	0.000000	109.000000	4651.469741	2241.005608	3745.821195	0.000000	0	440.164050	31.064522	49.824265	-21.299967	-472.976537	36.125832	-2.838327	-423.784013	46.703354	0.000000	-420.000000	0	54.299021	0.151612	0.124616	42.975049	-12.069147	-448.380275	3.728305	12.069147	28.380275	2.838327	3.784013	5.976537	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4651.685316	-420.000000	0.000000	110.000000	4698.662791	2241.005608	3745.821195	0.000000	0	440.203000	31.123594	49.723092	-21.323952	-473.004679	36.193865	-2.807046	-423.883905	46.703354	0.000000	-420.000000	0	54.210388	0.088633	0.059071	42.958478	-12.065499	-448.444292	3.744875	12.065499	28.444292	2.807046	3.883905	6.004679	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4698.877939	-420.000000	0.000000	111.000000	4745.498259	2241.005608	3745.821195	0.000000	0	440.160341	31.178615	49.747563	-21.384095	-473.004590	36.263720	-2.855603	-423.970570	46.703354	0.000000	-420.000000	0	54.124432	0.085956	0.055021	43.005641	-12.119849	-448.487580	3.697713	12.119849	28.487580	2.855603	3.970570	6.004590	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4745.831033	-420.000000	0.000000	112.000000	4792.397459	2241.005608	3745.821195	0.000000	0	440.161152	31.250046	49.586331	-21.349723	-473.023422	36.500485	-2.933488	-424.099308	46.703354	0.000000	-420.000000	0	53.888459	0.235973	0.071430	43.043408	-12.141605	-448.561365	3.659946	12.141605	28.561365	2.933488	4.099308	6.023422	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4792.614746	-420.000000	0.000000	113.000000	4839.791970	2241.005608	3745.821195	0.000000	0	440.228995	31.251140	49.535962	-21.369197	-473.052437	36.316399	-2.862122	-424.064199	46.703354	0.000000	-420.000000	0	54.010333	0.121874	0.001095	42.926180	-12.115660	-448.558318	3.777173	12.115660	28.558318	2.862122	4.064199	6.052437	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4840.006690	-420.000000	0.000000	114.000000	4886.446509	2241.005608	3745.821195	0.000000	0	440.147341	31.257063	49.561876	-21.407518	-473.011104	36.576529	-2.892165	-424.126566	46.703354	0.000000	-420.000000	0	53.862191	0.148143	0.005923	43.069202	-12.149841	-448.568835	3.634152	12.149841	28.568835	2.892165	4.126566	6.011104	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4886.662084	-420.000000	0.000000	115.000000	4933.880798	2241.005608	3745.821195	0.000000	0	440.129005	31.256991	49.601068	-21.461000	-472.983699	36.410706	-2.922203	-424.101959	46.703354	0.000000	-420.000000	0	53.917502	0.055312	0.000072	43.005887	-12.191601	-448.542829	3.697467	12.191601	28.542829	2.922203	4.101959	5.983699	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4934.095946	-420.000000	0.000000	116.000000	4980.877948	2241.005608	3745.821195	0.000000	0	440.194868	31.220274	49.588884	-21.495625	-472.963155	36.025970	-2.859950	-424.000999	46.703354	0.000000	-420.000000	0	54.115928	0.198426	0.036717	42.807427	-12.177788	-448.482077	3.895927	12.177788	28.482077	2.859950	4.000999	5.963155	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	4981.091812	-420.000000	0.000000	117.000000	5027.649685	2241.005608	3745.821195	0.000000	0	440.136213	31.236996	49.534462	-21.473920	-472.914276	36.332677	-2.926837	-424.101138	46.703354	0.000000	-420.000000	0	53.860968	0.254961	0.016722	42.933570	-12.200378	-448.507707	3.769784	12.200378	28.507707	2.926837	4.101138	5.914276	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	5027.874243	-420.000000	0.000000	118.000000	5074.818782	2241.005608	3745.821195	0.000000	0	440.155403	31.224244	49.538120	-21.465089	-472.876634	36.331633	-2.882625	-424.133863	46.703354	0.000000	-420.000000	0	53.810566	0.050402	0.012751	42.934876	-12.173857	-448.505249	3.768477	12.173857	28.505249	2.882625	4.133863	5.876634	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	5075.035641	-420.000000	0.000000	119.000000	5122.036640	2241.005608	3745.821195	0.000000	0	440.160325	31.330534	49.306769	-21.447959	-473.015272	36.663069	-2.961563	-424.214769	46.703354	0.000000	-420.000000	0	53.694498	0.116069	0.106290	42.984919	-12.204761	-448.615021	3.718435	12.204761	28.615021	2.961563	4.214769	6.015272	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	5122.250932	-420.000000	0.000000	120.000000	5169.177507	2241.005608	3745.821195	0.000000	0	440.060168	31.203993	49.597414	-21.558267	-472.797941	36.285613	-2.957974	-424.097620	46.703354	0.000000	-420.000000	0	53.804239	0.109741	0.126541	42.941513	-12.258121	-448.447781	3.761841	12.258121	28.447781	2.957974	4.097620	5.797941	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	5169.390944	-420.000000	0.000000	121.000000	5215.733669	2241.005608	3745.821195	0.000000	0	440.040849	31.273604	49.399424	-21.548223	-472.868279	36.535050	-3.059508	-424.147320	46.703354	0.000000	-420.000000	0	53.675474	0.128765	0.069611	42.967237	-12.303866	-448.507799	3.736117	12.303866	28.507799	3.059508	4.147320	5.868279	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	5215.948816	-420.000000	0.000000	122.000000	5263.333061	2241.005608	3745.821195	0.000000	0	439.919547	31.238526	49.545839	-21.589400	-472.744073	36.713154	-3.111136	-424.196032	46.703354	0.000000	-420.000000	0	53.507348	0.168126	0.035078	43.129497	-12.350268	-448.470053	3.573857	12.350268	28.470053	3.111136	4.196032	5.744073	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	5263.552058	-420.000000	0.000000	123.000000	5310.295993	2241.005608	3745.821195	0.000000	0	440.087769	31.226827	49.394903	-21.491388	-472.773089	36.517878	-2.981115	-424.195292	46.703354	0.000000	-420.000000	0	53.556048	0.048700	0.011699	42.956391	-12.236252	-448.484191	3.746963	12.236252	28.484191	2.981115	4.195292	5.773089	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	0.788241	5310.514562	-420.000000	0.000000	124.000000	5357.285871	2241.005608	3745.821195	0.000000	0	440.050889	31.131583	49.567895	-21.510213	-472.624390	36.346647	-2.939793	-424.145026	46.703354	0.000000	-420.000000	0	53.571546	0.015498	0.095243	42.957271	-12.225003	-448.384708	3.746083	12.225003	28.384708	2.939793	4.145026	5.624390	1	1	0	1	0
nt	1	63.500000	34	1	35	8.000000	55.000000	5357.566462	-420.000000	0.000000	125.000000	5392.782244	2241.005608	3745.821195	5392.778395	0	439.973006	31.144018	  49.657007  -21.580664 -472.612015	  36.382083   -2.995179 -424.146646	46.703354	0.000000	-420.000000	0	53.577381	0.005835	0.012435	0
