subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	80	2	16	8.000000	55.000000	0.497642	3852.839415	-420.000000	0.000000	93.000000	3899.459308	1489.460116	2523.293051	0.000000	0	448.063598	28.115918	51.867342	-9.262599	-471.677586	30.270378	4.196930	-423.180123	46.703354	0.000000	-420.000000	0	54.768529	0.128743	0.048583	41.068860	-2.532834	-447.428855	5.634494	2.532834	27.428855	4.196930	3.180123	4.677586	1	1	0	1	0
nt	1	63.500000	80	2	16	8.000000	55.000000	0.497642	3899.675311	-420.000000	0.000000	94.000000	3946.442343	1489.460116	2523.293051	0.000000	0	448.042616	28.119235	51.962368	-9.279473	-471.664808	30.276412	4.198935	-423.218989	46.703354	0.000000	-420.000000	0	54.762629	0.005900	0.003317	41.119390	-2.540269	-447.441898	5.583964	2.540269	27.441898	4.198935	3.218989	4.664808	1	1	0	1	0
nt	1	63.500000	80	2	16	8.000000	55.000000	0.497642	3946.658774	-420.000000	0.000000	95.000000	3993.721794	1489.460116	2523.293051	0.000000	0	447.988859	28.103402	52.064623	-9.299119	-471.634605	30.323188	4.164863	-423.241876	46.703354	0.000000	-420.000000	0	54.734130	0.028499	0.015833	41.193905	-2.567128	-447.438241	5.509449	2.567128	27.438241	4.164863	3.241876	4.634605	1	1	0	1	0
nt	1	63.500000	80	2	16	8.000000	55.000000	0.497642	3993.937369	-420.000000	0.000000	96.000000	4040.724077	1489.460116	2523.293051	0.000000	0	447.984281	28.025115	52.120676	-9.312030	-471.582604	29.976806	4.140310	-423.070695	46.703354	0.000000	-420.000000	0	54.997471	0.263340	0.078287	41.048741	-2.585860	-447.326650	5.654613	2.585860	27.326650	4.140310	3.070695	4.582604	1	1	0	1	0
nt	1	63.500000	80	2	16	8.000000	55.000000	0.497642	4040.939224	-420.000000	0.000000	97.000000	4087.871787	1489.460116	2523.293051	0.000000	0	447.950233	28.070476	52.068485	-9.325031	-471.582874	30.255725	4.109733	-423.205678	46.703354	0.000000	-420.000000	0	54.741597	0.255873	0.045361	41.162105	-2.607649	-447.394276	5.541249	2.607649	27.394276	4.109733	3.205678	4.582874	1	1	0	1	0
nt	1	63.500000	80	2	16	8.000000	55.000000	0.497642	4088.086507	-420.000000	0.000000	98.000000	4135.210265	1489.460116	2523.293051	0.000000	0	447.923202	28.095418	52.000045	-9.387903	-471.623435	30.232443	4.045397	-423.185365	46.703354	0.000000	-420.000000	0	54.777082	0.035485	0.024942	41.116244	-2.671253	-447.404400	5.587110	2.671253	27.404400	4.045397	3.185365	4.623435	1	1	0	1	0
nt	1	63.500000	80	2	16	8.000000	55.000000	0.497642	4135.501121	-420.000000	0.000000	99.000000	4182.620601	1489.460116	2523.293051	0.000000	0	447.915166	27.998591	52.083477	-9.418883	-471.568359	29.759293	4.013500	-422.954495	46.703354	0.000000	-420.000000	0	55.155289	0.378207	0.096827	40.921385	-2.702692	-447.261427	5.781969	2.702692	27.261427	4.013500	2.954495	4.568359	1	1	0	1	0
nt	1	63.500000	80	2	16	8.000000	55.000000	0.497642	4182.836177	-420.000000	0.000000	100.000000	4229.087367	1489.460116	2523.293051	0.000000	0	447.812068	27.998314	52.108665	-9.452680	-471.544147	30.000618	3.903585	-423.019560	46.703354	0.000000	-420.000000	0	54.970820	0.184469	0.000277	41.054641	-2.774547	-447.281854	5.648712	2.774547	27.281854	3.903585	3.019560	4.544147	1	1	0	1	0
nt	1	63.500000	80	2	16	8.000000	55.000000	0.497642	4229.301660	-420.000000	0.000000	101.000000	4275.855255	1489.460116	2523.293051	0.000000	0	447.815684	27.961613	52.206065	-9.458506	-471.508519	29.890737	3.953240	-422.981712	46.703354	0.000000	-420.000000	0	55.069953	0.099133	0.036701	41.048401	-2.752633	-447.245116	5.654953	2.752633	27.245116	3.953240	2.981712	4.508519	1	1	0	1	0
nt	1	63.500000	80	2	16	8.000000	55.000000	0.497642	4276.070402	-420.000000	0.000000	102.000000	4323.357125	1489.460116	2523.293051	0.000000	0	447.808263	27.910127	52.306134	-9.484441	-471.488279	29.609019	3.948204	-422.855029	46.703354	0.000000	-420.000000	0	55.324388	0.254436	0.051486	40.957577	-2.768118	-447.171654	5.745777	2.768118	27.171654	3.948204	2.855029	4.488279	1	1	0	1	0
nt	1	63.500000	80	2	16	8.000000	55.000000	0.497642	4323.576122	-420.000000	0.000000	103.000000	4370.230234	1489.460116	2523.293051	0.000000	0	447.773707	27.942295	52.221396	-9.525444	-471.489370	29.804110	3.913943	-422.935502	46.703354	0.000000	-420.000000	0	55.141906	0.182482	0.032168	41.012753	-2.805751	-447.212436	5.690601	2.805751	27.212436	3.913943	2.935502	4.489370	1	1	0	1	0
nt	1	63.500000	80	2	16	8.000000	55.000000	0.497642	4370.447092	-420.000000	0.000000	104.000000	4417.568711	1489.460116	2523.293051	0.000000	0	447.779637	27.964056	51.981015	-9.525881	-471.476705	29.946365	3.867370	-422.967394	46.703354	0.000000	-420.000000	0	54.936857	0.205049	0.021761	40.963690	-2.829255	-447.222050	5.739664	2.829255	27.222050	3.867370	2.967394	4.476705	1	1	0	1	0
nt	1	63.500000	80	2	16	8.000000	55.000000	4417.783859	-420.000000	0.000000	105.000000	4453.277238	1489.460116	2523.293051	4453.273389	0	447.716907	27.965058	  52.153956   -9.574555 -471.490670	  30.059819    3.875109 -423.010821	46.703354	0.000000	-420.000000	0	54.948522	0.011665	0.001002	0
