subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	17	1	32	8.000000	35.000000	0.724628	3826.777032	-420.000000	0.000000	89.000000	3873.751085	1745.622728	2545.027244	0.000000	0	441.170171	20.216935	47.351945	-2.852780	-456.747753	44.877759	0.255712	-423.597673	46.430954	0.000000	-420.000000	0	33.387305	0.001293	0.024182	46.114852	-1.298534	-440.172713	0.316102	1.298534	20.172713	0.255712	3.597673	9.747753	0	1	0	1	0
nt	2	63.500000	17	1	32	8.000000	35.000000	0.724628	3873.959389	-420.000000	0.000000	90.000000	3920.722143	1745.622728	2545.027244	0.000000	0	441.274916	20.229335	47.220184	-2.790500	-456.763014	44.762109	0.313851	-423.610201	46.430954	0.000000	-420.000000	0	33.388443	0.001139	0.012400	45.991146	-1.238325	-440.186608	0.439808	1.238325	20.186608	0.313851	3.610201	9.763014	0	1	0	1	0
nt	2	63.500000	17	1	32	8.000000	35.000000	0.724628	3920.941996	-420.000000	0.000000	91.000000	3967.753084	1745.622728	2545.027244	0.000000	0	441.358015	20.304944	47.152852	-2.787895	-456.863762	44.746445	0.392756	-423.664003	46.430954	0.000000	-420.000000	0	33.438471	0.050028	0.075609	45.949649	-1.197569	-440.263882	0.481305	1.197569	20.263882	0.392756	3.664003	9.863762	0	1	0	1	0
nt	2	63.500000	17	1	32	8.000000	35.000000	0.724628	3967.967376	-420.000000	0.000000	92.000000	4015.164703	1745.622728	2545.027244	0.000000	0	441.525580	20.300657	47.003298	-2.628745	-456.786816	44.710546	0.554087	-423.745201	46.430954	0.000000	-420.000000	0	33.273645	0.164826	0.004287	45.856922	-1.037329	-440.266008	0.574032	1.037329	20.266008	0.554087	3.745201	9.786816	0	1	0	1	0
nt	2	63.500000	17	1	32	8.000000	35.000000	0.724628	4015.390117	-420.000000	0.000000	93.000000	4061.934302	1745.622728	2545.027244	0.000000	0	441.658445	20.307557	46.886756	-2.558319	-456.813833	44.566226	0.674037	-423.733078	46.430954	0.000000	-420.000000	0	33.319203	0.045558	0.006901	45.726491	-0.942141	-440.273455	0.704463	0.942141	20.273455	0.674037	3.733078	9.813833	0	1	0	1	0
nt	2	63.500000	17	1	32	8.000000	35.000000	0.724628	4062.142606	-420.000000	0.000000	94.000000	4109.088001	1745.622728	2545.027244	0.000000	0	441.615773	20.240960	47.008165	-2.617567	-456.783041	44.353648	0.656543	-423.623517	46.430954	0.000000	-420.000000	0	33.426341	0.107137	0.066597	45.680906	-0.980512	-440.203279	0.750048	0.980512	20.203279	0.656543	3.623517	9.783041	0	1	0	1	0
nt	2	63.500000	17	1	32	8.000000	35.000000	0.724628	4109.294166	-420.000000	0.000000	95.000000	4155.971802	1745.622728	2545.027244	0.000000	0	441.634794	20.343245	46.777141	-2.552685	-456.867492	44.681225	0.576169	-423.746716	46.430954	0.000000	-420.000000	0	33.334193	0.092148	0.102285	45.729183	-0.988258	-440.307104	0.701771	0.988258	20.307104	0.576169	3.746716	9.867492	0	1	0	1	0
nt	2	63.500000	17	1	32	8.000000	35.000000	0.724628	4156.188661	-420.000000	0.000000	96.000000	4203.462552	1745.622728	2545.027244	0.000000	0	441.448847	20.310194	47.006599	-2.685422	-456.762948	44.871804	0.493903	-423.786354	46.430954	0.000000	-420.000000	0	33.198211	0.135982	0.033051	45.939202	-1.095760	-440.274651	0.491752	1.095760	20.274651	0.493903	3.786354	9.762948	0	1	0	1	0
nt	2	63.500000	17	1	32	8.000000	35.000000	0.724628	4203.680693	-420.000000	0.000000	97.000000	4250.340365	1745.622728	2545.027244	0.000000	0	441.446929	20.296522	47.024804	-2.734618	-456.780255	44.718427	0.488262	-423.735146	46.430954	0.000000	-420.000000	0	33.281911	0.083700	0.013672	45.871616	-1.123178	-440.257701	0.559338	1.123178	20.257701	0.488262	3.735146	9.780255	0	1	0	1	0
nt	2	63.500000	17	1	32	8.000000	35.000000	0.724628	4250.549525	-420.000000	0.000000	98.000000	4297.258813	1745.622728	2545.027244	0.000000	0	441.332395	20.286332	47.184153	-2.786386	-456.704242	44.914153	0.444199	-423.793562	46.430954	0.000000	-420.000000	0	33.146681	0.135230	0.010190	46.049153	-1.171093	-440.248902	0.381801	1.171093	20.248902	0.444199	3.793562	9.704242	0	1	0	1	0
nt	2	63.500000	17	1	32	8.000000	35.000000	0.724628	4297.467545	-420.000000	0.000000	99.000000	4344.255536	1745.622728	2545.027244	0.000000	0	441.533432	20.317671	46.871690	-2.634314	-456.796452	44.749221	0.516552	-423.764686	46.430954	0.000000	-420.000000	0	33.249517	0.102836	0.031339	45.810456	-1.058881	-440.280569	0.620498	1.058881	20.280569	0.516552	3.764686	9.796452	0	1	0	1	0
nt	2	63.500000	17	1	32	8.000000	35.000000	4344.487365	-420.000000	0.000000	100.000000	4380.295124	1745.622728	2545.027244	4380.291275	0	441.466699	20.293087	  47.117964   -2.717110 -456.756641	  44.706676    0.560926 -423.758941	46.430954	0.000000	-420.000000	0	33.247677	0.001840	0.024584	0
