subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	1780.106667	-420.000000	0.000000	49.000000	1826.982342	1533.540155	0.000000	0.000000	0	164.584406	271.957327	174.021253	-226.269590	-334.027364	156.032495	-212.256288	-287.944236	46.703354	0.000000	-420.000000	0	51.416172	7.956644	34.225867	165.026874	-219.262939	-310.985800	118.323520	219.262939	109.014200	212.256288	132.055764	132.972636	0	0	1	0	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	1827.255233	-420.000000	0.000000	50.000000	1873.576144	1533.540155	0.000000	0.000000	0	198.438454	238.186443	162.447144	-197.489970	-350.318286	141.491956	-183.941052	-297.022391	46.703354	0.000000	-420.000000	0	58.848495	7.432323	33.770883	151.969550	-190.715511	-323.670338	105.266196	190.715511	96.329662	183.941052	122.977609	116.681714	0	0	0	0	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	1873.794713	-420.000000	0.000000	51.000000	1920.415889	1533.540155	0.000000	0.000000	0	230.722175	206.081438	153.229686	-170.975328	-369.321437	129.230190	-157.150815	-307.981388	46.703354	0.000000	-420.000000	0	67.303006	8.454510	32.105005	141.229938	-164.063071	-338.651412	94.526584	164.063071	81.348588	157.150815	112.018612	97.678563	0	0	0	0	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	1920.629326	-420.000000	0.000000	52.000000	1967.239809	1533.540155	0.000000	0.000000	0	260.508535	176.599836	144.829052	-147.453852	-388.664456	117.797324	-133.704761	-320.704208	46.703354	0.000000	-420.000000	0	74.420072	7.117066	29.481603	131.313188	-140.579306	-354.684332	84.609834	140.579306	65.315668	133.704761	99.295792	78.335544	0	0	0	0	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	1967.517833	-420.000000	0.000000	53.000000	2014.694629	1533.540155	0.000000	0.000000	0	287.752706	150.075485	137.266931	-126.819861	-407.295199	107.877277	-112.753240	-334.363231	46.703354	0.000000	-420.000000	0	79.879243	5.459170	26.524351	122.572104	-119.786551	-370.829215	75.868750	119.786551	49.170785	112.753240	85.636769	59.704801	0	0	0	0	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2014.908494	-420.000000	0.000000	54.000000	2061.864582	1533.540155	0.000000	0.000000	0	312.472402	126.469593	129.533179	-108.883415	-425.052176	98.453666	-94.089298	-346.621428	46.703354	0.000000	-420.000000	0	85.651528	5.772285	23.605891	113.993423	-101.486356	-385.836802	67.290069	101.486356	34.163198	94.089298	73.378572	41.947824	0	0	0	0	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2062.079302	-420.000000	0.000000	55.000000	2108.664549	1533.540155	0.000000	0.000000	0	334.535843	105.872505	123.320334	-92.431756	-439.674533	89.079959	-77.380649	-357.427640	46.703354	0.000000	-420.000000	0	90.352036	4.700508	20.597088	106.200146	-84.906202	-398.551086	59.496792	84.906202	21.448914	77.380649	62.572360	27.325467	0	0	0	0	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2108.877558	-420.000000	0.000000	56.000000	2155.985917	1533.540155	0.000000	0.000000	0	354.615133	87.401815	116.523311	-76.799120	-450.883148	80.726932	-62.092299	-367.162279	46.703354	0.000000	-420.000000	0	92.232615	1.880579	18.470690	98.625121	-69.445709	-409.022714	51.921767	69.445709	10.977286	62.092299	52.837721	16.116852	0	0	0	0	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2156.210475	-420.000000	0.000000	57.000000	2202.851327	1533.540155	0.000000	0.000000	0	371.970457	71.837888	109.323476	-64.308785	-460.156292	73.528698	-48.035045	-375.250100	46.703354	0.000000	-420.000000	0	93.569023	1.336408	15.563927	91.426087	-56.171915	-417.703196	44.722733	56.171915	2.296804	48.035045	44.749900	6.843708	0	0	0	0	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2203.065619	-420.000000	0.000000	58.000000	2250.131634	1533.540155	0.000000	0.000000	0	386.429593	58.689770	101.521872	-53.903891	-466.945670	65.349037	-37.264867	-381.374502	46.703354	0.000000	-420.000000	0	94.380909	0.811886	13.148118	83.435455	-45.584379	-424.160086	36.732101	45.584379	4.160086	37.264867	38.625498	0.054330	0	0	0	0	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2250.356191	-420.000000	0.000000	59.000000	2297.216468	1533.540155	0.000000	0.000000	0	399.056985	47.415884	93.452658	-44.280934	-472.172601	58.105817	-28.352728	-386.151899	46.703354	0.000000	-420.000000	0	94.353951	0.026958	11.273886	75.779238	-36.316831	-429.162250	29.075884	36.316831	9.162250	28.352728	33.848101	5.172601	0	0	0	0	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2297.464979	-420.000000	0.000000	60.000000	2344.263235	1533.540155	0.000000	0.000000	0	409.577937	38.751611	86.796605	-36.874154	-475.995495	50.820338	-20.929566	-390.667862	46.703354	0.000000	-420.000000	0	93.964497	0.389454	8.664273	68.808471	-28.901860	-433.331678	22.105117	28.901860	13.331678	20.929566	29.332138	8.995495	0	1	0	0	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2344.480521	-420.000000	0.000000	61.000000	2391.366462	1533.540155	0.000000	0.000000	0	418.609455	32.375895	80.233953	-30.056619	-479.012497	44.724391	-15.339935	-394.698649	46.703354	0.000000	-420.000000	0	92.662478	1.302019	6.375716	62.479172	-22.698277	-436.855573	15.775818	22.698277	16.855573	15.339935	25.301351	12.012497	0	1	0	0	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2391.642774	-420.000000	0.000000	62.000000	2438.327255	1533.540155	0.000000	0.000000	0	426.492053	28.193021	73.405177	-23.978818	-480.858247	39.389251	-11.083710	-398.816949	46.703354	0.000000	-420.000000	0	89.744870	2.917608	4.182874	56.397214	-17.531264	-439.837598	9.693860	17.531264	19.837598	11.083710	21.183051	13.858247	0	1	0	0	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2438.541119	-420.000000	0.000000	63.000000	2485.249552	1533.540155	0.000000	0.000000	0	433.474946	25.999825	66.932620	-18.471986	-481.532001	34.851100	-7.285042	-402.856789	46.703354	0.000000	-420.000000	0	85.698078	4.046792	2.193196	50.891860	-12.878514	-442.194395	4.188506	12.878514	22.194395	7.285042	17.143211	14.532001	0	1	0	0	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2485.461706	-420.000000	0.000000	64.000000	2532.226599	1533.540155	2520.796825	0.000000	0	439.198081	25.997694	61.598371	-14.274163	-481.325384	31.724441	-3.870423	-407.401275	46.703354	0.000000	-420.000000	0	80.408106	5.289972	0.002131	46.661406	-9.072293	-444.363329	0.041948	9.072293	24.363329	3.870423	12.598725	14.325384	0	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2532.452440	-420.000000	0.000000	65.000000	2578.790032	1533.540155	2520.796825	0.000000	0	444.484905	25.536433	54.229201	-9.119702	-479.071221	27.366977	-1.689291	-409.427384	46.703354	0.000000	-420.000000	0	75.013693	5.394413	0.461261	40.798089	-5.404496	-444.249302	5.905264	5.404496	24.249302	1.689291	10.572616	12.071221	0	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2579.005607	-420.000000	0.000000	66.000000	2626.542979	1533.540155	2520.796825	0.000000	0	447.280032	26.360258	51.302208	-7.392803	-478.797828	22.961969	-0.265897	-409.723925	46.703354	0.000000	-420.000000	0	75.001107	0.012585	0.823825	37.132088	-3.829350	-444.260877	9.571266	3.829350	24.260877	0.265897	10.276075	11.797828	0	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2626.757699	-420.000000	0.000000	67.000000	2673.395129	1533.540155	2520.796825	0.000000	0	449.717375	28.211702	50.766509	-6.885512	-479.490831	20.607519	2.060729	-412.228439	46.703354	0.000000	-420.000000	0	74.255163	0.745945	1.851444	35.687014	-2.412392	-445.859635	11.016340	2.412392	25.859635	2.060729	7.771561	12.490831	0	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2673.610276	-420.000000	0.000000	68.000000	2719.945302	1533.540155	2520.796825	0.000000	0	451.386675	30.133510	50.708744	-6.342382	-479.618031	22.156236	3.803730	-416.983262	46.703354	0.000000	-420.000000	0	69.579476	4.675686	1.921809	36.432490	-1.269326	-448.300647	10.270864	1.269326	28.300647	3.803730	3.016738	12.618031	0	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2720.161305	-420.000000	0.000000	69.000000	2767.280786	1533.540155	2520.796825	0.000000	0	452.640539	31.346840	50.476848	-5.690080	-479.395220	21.484126	4.548463	-419.505330	46.703354	0.000000	-420.000000	0	67.321651	2.257826	1.213330	35.980487	-0.570809	-449.450275	10.722867	0.570809	29.450275	4.548463	0.494670	12.395220	0	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2767.559237	-420.000000	0.000000	70.000000	2814.156033	1533.540155	2520.796825	0.000000	0	453.307501	31.921464	50.327828	-5.160186	-479.193981	21.851711	5.083342	-421.016656	46.703354	0.000000	-420.000000	0	65.577590	1.744061	0.574623	36.089769	-0.038422	-450.105318	10.613584	0.038422	30.105318	5.083342	1.016656	12.193981	0	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2814.479396	-420.000000	0.000000	71.000000	2861.322136	1533.540155	2520.796825	0.000000	0	452.957185	31.384834	50.281467	-5.133898	-478.123998	23.008940	5.184031	-421.334921	46.703354	0.000000	-420.000000	0	63.837682	1.739908	0.536630	36.645204	0.025067	-449.729460	10.058150	0.025067	29.729460	5.184031	1.334921	11.123998	0	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2861.541133	-420.000000	0.000000	72.000000	2908.514758	1533.540155	2520.796825	0.000000	0	452.363228	30.901991	49.948171	-5.349403	-477.226276	23.287689	4.458136	-421.186691	46.703354	0.000000	-420.000000	0	62.828371	1.009311	0.482843	36.617930	-0.445634	-449.206484	10.085424	0.445634	29.206484	4.458136	1.186691	10.226276	0	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2908.729906	-420.000000	0.000000	73.000000	2955.212070	1533.540155	2520.796825	0.000000	0	451.890288	30.597879	50.232631	-5.591850	-476.684793	23.612710	4.079910	-421.280607	46.703354	0.000000	-420.000000	0	62.223685	0.604686	0.304113	36.922670	-0.755970	-448.982700	9.780684	0.755970	28.982700	4.079910	1.280607	9.684793	0	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	2955.428073	-420.000000	0.000000	74.000000	3002.743454	1533.540155	2520.796825	0.000000	0	451.794627	30.522693	49.723136	-5.939337	-476.217197	23.702597	4.137971	-421.437419	46.703354	0.000000	-420.000000	0	61.477189	0.746497	0.075186	36.712867	-0.900683	-448.827308	9.990487	0.900683	28.827308	4.137971	1.437419	9.217197	0	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	3002.956890	-420.000000	0.000000	75.000000	3049.683716	1533.540155	2520.796825	0.000000	0	451.708927	30.367800	49.744787	-6.149242	-475.784861	23.464489	4.245357	-421.462428	46.703354	0.000000	-420.000000	0	61.234211	0.242978	0.154893	36.604638	-0.951942	-448.623644	10.098716	0.951942	28.623644	4.245357	1.462428	8.784861	0	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	3049.906563	-420.000000	0.000000	76.000000	3096.427223	1533.540155	2520.796825	0.000000	0	451.391738	30.172899	49.868554	-6.441350	-475.437175	23.846064	4.144980	-421.558997	46.703354	0.000000	-420.000000	0	60.762639	0.471571	0.194901	36.857309	-1.148185	-448.498086	9.846045	1.148185	28.498086	4.144980	1.558997	8.437175	0	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	3096.651780	-420.000000	0.000000	77.000000	3143.904285	1533.540155	2520.796825	0.000000	0	451.318538	30.095938	49.824271	-6.553205	-475.170321	23.715504	4.108294	-421.595771	46.703354	0.000000	-420.000000	0	60.543932	0.218708	0.076962	36.769888	-1.222456	-448.383046	9.933466	1.222456	28.383046	4.108294	1.595771	8.170321	0	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	3144.118149	-420.000000	0.000000	78.000000	3190.807334	1533.540155	2520.796825	0.000000	0	451.283699	30.169371	49.682307	-6.804442	-475.113543	24.132427	4.278362	-421.899941	46.703354	0.000000	-420.000000	0	60.060904	0.483027	0.073434	36.907367	-1.263040	-448.506742	9.795987	1.263040	28.506742	4.278362	1.899941	8.113543	0	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	3191.022054	-420.000000	0.000000	79.000000	3237.953334	1533.540155	2520.796825	0.000000	0	451.151695	30.185352	49.434079	-7.230677	-475.039460	23.804079	4.173418	-421.780472	46.703354	0.000000	-420.000000	0	60.195267	0.134362	0.015981	36.619079	-1.528630	-448.409966	10.084275	1.528630	28.409966	4.173418	1.780472	8.039460	0	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	3238.168909	-420.000000	0.000000	80.000000	3284.840130	1533.540155	2520.796825	0.000000	0	450.896545	30.071556	49.710333	-7.528593	-474.855931	23.974034	4.122143	-421.859317	46.703354	0.000000	-420.000000	0	60.056122	0.139145	0.113795	36.842184	-1.703225	-448.357624	9.861170	1.703225	28.357624	4.122143	1.859317	7.855931	1	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	3285.109599	-420.000000	0.000000	81.000000	3332.153799	1533.540155	2520.796825	0.000000	0	450.867164	30.064053	49.620464	-7.736180	-474.755618	23.780104	4.174832	-421.834667	46.703354	0.000000	-420.000000	0	60.085136	0.029013	0.007503	36.700284	-1.780674	-448.295143	10.003070	1.780674	28.295143	4.174832	1.834667	7.755618	1	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	3332.373652	-420.000000	0.000000	82.000000	3379.020064	1533.540155	2520.796825	0.000000	0	450.794350	30.098672	49.580716	-7.915145	-474.746402	23.995396	4.192732	-421.968777	46.703354	0.000000	-420.000000	0	59.888956	0.196180	0.034619	36.788056	-1.861206	-448.357589	9.915298	1.861206	28.357589	4.192732	1.968777	7.746402	1	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	3379.233929	-420.000000	0.000000	83.000000	3425.941079	1533.540155	2520.796825	0.000000	0	450.701227	30.163176	49.547414	-8.082532	-474.831564	24.285243	4.142142	-422.094693	46.703354	0.000000	-420.000000	0	59.739413	0.149543	0.064504	36.916328	-1.970195	-448.463128	9.787026	1.970195	28.463128	4.142142	2.094693	7.831564	1	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	3426.154943	-420.000000	0.000000	84.000000	3473.171769	1533.540155	2520.796825	0.000000	0	450.784011	30.215767	49.423512	-8.159764	-474.862142	23.929641	4.205472	-422.007787	46.703354	0.000000	-420.000000	0	59.970153	0.230741	0.052591	36.676576	-1.977146	-448.434965	10.026778	1.977146	28.434965	4.205472	2.007787	7.862142	1	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	3473.386916	-420.000000	0.000000	85.000000	3520.162931	1533.540155	2520.796825	0.000000	0	450.649887	30.146392	49.639992	-8.223543	-474.793158	23.969350	4.105206	-422.007575	46.703354	0.000000	-420.000000	0	59.977477	0.007324	0.069376	36.804671	-2.059169	-448.400367	9.898683	2.059169	28.400367	4.105206	2.007575	7.793158	1	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	3520.378506	-420.000000	0.000000	86.000000	3567.619461	1533.540155	2520.796825	0.000000	0	450.583098	30.142618	49.616803	-8.333859	-474.810102	23.958675	4.046726	-421.958308	46.703354	0.000000	-420.000000	0	60.041074	0.063596	0.003774	36.787739	-2.143566	-448.384205	9.915615	2.143566	28.384205	4.046726	1.958308	7.810102	1	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	3567.845730	-420.000000	0.000000	87.000000	3614.324473	1533.540155	2520.796825	0.000000	0	450.550144	30.066364	49.662085	-8.353776	-474.676995	23.805894	4.039683	-421.889608	46.703354	0.000000	-420.000000	0	60.072028	0.030955	0.076254	36.733990	-2.157047	-448.283302	9.969364	2.157047	28.283302	4.039683	1.889608	7.676995	1	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	3614.540048	-420.000000	0.000000	88.000000	3661.441815	1533.540155	2520.796825	0.000000	0	450.469779	30.031005	49.785619	-8.374114	-474.632279	24.142388	4.053820	-422.018937	46.703354	0.000000	-420.000000	0	59.834711	0.237317	0.035359	36.964003	-2.160147	-448.325608	9.739350	2.160147	28.325608	4.053820	2.018937	7.632279	1	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	3661.656962	-420.000000	0.000000	89.000000	3708.076678	1533.540155	2520.796825	0.000000	0	450.448236	30.010768	49.783505	-8.446105	-474.593335	24.050690	4.066384	-421.978031	46.703354	0.000000	-420.000000	0	59.892490	0.057779	0.020237	36.917097	-2.189861	-448.285683	9.786256	2.189861	28.285683	4.066384	1.978031	7.593335	1	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	3708.290543	-420.000000	0.000000	90.000000	3755.717133	1533.540155	2520.796825	0.000000	0	450.441559	30.017177	49.773213	-8.468252	-474.590114	24.177712	4.102782	-422.036195	46.703354	0.000000	-420.000000	0	59.791931	0.100559	0.006409	36.975463	-2.182735	-448.313154	9.727891	2.182735	28.313154	4.102782	2.036195	7.590114	1	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	3755.932280	-420.000000	0.000000	91.000000	3802.731819	1533.540155	2520.796825	0.000000	0	450.508795	30.040435	49.696142	-8.427883	-474.586201	24.085176	4.143970	-422.037143	46.703354	0.000000	-420.000000	0	59.794453	0.002521	0.023258	36.890659	-2.141957	-448.311672	9.812695	2.141957	28.311672	4.143970	2.037143	7.586201	1	1	0	1	0
nt	1	63.500000	76	3	43	8.000000	55.000000	0.284426	3803.033368	-420.000000	0.000000	92.000000	3849.919309	1533.540155	2520.796825	0.000000	0	450.415027	30.079194	49.651800	-8.558812	-474.632685	24.354301	4.076022	-422.134847	46.703354	0.000000	-420.000000	0	59.629065	0.165387	0.038759	37.003050	-2.241395	-448.383766	9.700303	2.241395	28.383766	4.076022	2.134847	7.632685	1	1	0	1	0
