subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	1587.088402	-420.000000	0.000000	45.000000	1634.287440	1387.368051	0.000000	0.000000	0	122.442580	311.994626	188.116035	-263.404052	-319.950608	180.799429	-244.327418	-284.750062	46.430954	0.000000	-420.000000	0	40.700481	8.830201	30.980696	184.457732	-253.865735	-302.350335	138.026778	253.865735	117.649665	244.327418	135.249938	137.049392	0	0	1	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	1634.508148	-420.000000	0.000000	46.000000	1681.071153	1387.368051	0.000000	0.000000	0	155.134820	279.240174	175.347024	-237.328386	-336.016623	166.895853	-216.301230	-294.389479	46.430954	0.000000	-420.000000	0	47.396020	6.695540	32.754452	171.121439	-226.814808	-315.203051	124.690485	226.814808	104.796949	216.301230	125.610521	120.983377	0	0	1	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	1681.292717	-420.000000	0.000000	47.000000	1727.848450	1387.368051	0.000000	0.000000	0	188.268726	246.068615	162.434010	-211.404729	-354.458441	151.542379	-189.114673	-304.181012	46.430954	0.000000	-420.000000	0	56.065089	8.669068	33.171559	156.988194	-200.259701	-329.319727	110.557240	200.259701	90.680273	189.114673	115.818988	102.541559	0	0	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	1728.057182	-420.000000	0.000000	48.000000	1774.352429	1387.368051	0.000000	0.000000	0	219.548030	215.230457	152.741580	-186.864336	-373.448401	140.005161	-163.652534	-316.616359	46.430954	0.000000	-420.000000	0	62.696771	6.631682	30.838158	146.373371	-175.258435	-345.032380	99.942417	175.258435	74.967620	163.652534	103.383641	83.551599	0	0	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	1774.562444	-420.000000	0.000000	49.000000	1821.763621	1387.368051	0.000000	0.000000	0	249.157522	186.595628	144.477469	-163.710921	-392.580683	130.283846	-140.576862	-330.829162	46.430954	0.000000	-420.000000	0	67.452902	4.756131	28.634829	137.380657	-152.143891	-361.704922	90.949703	152.143891	58.295078	140.576862	89.170838	64.419317	0	0	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	1822.023680	-420.000000	0.000000	50.000000	1869.190638	1387.368051	0.000000	0.000000	0	275.655736	161.801774	137.518202	-144.246743	-411.112133	121.857054	-120.392871	-345.470627	46.430954	0.000000	-420.000000	0	71.575737	4.122835	24.793854	129.687628	-132.319807	-378.291380	83.256674	132.319807	41.708620	120.392871	74.529373	45.887867	0	0	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	1869.404931	-420.000000	0.000000	51.000000	1915.995738	1387.368051	0.000000	0.000000	0	299.001277	140.483987	130.140063	-127.347685	-426.687661	113.626207	-103.356401	-359.030663	46.430954	0.000000	-420.000000	0	73.659748	2.084011	21.317787	121.883135	-115.352043	-392.859162	75.452181	115.352043	27.140838	103.356401	60.969337	30.312339	0	0	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	1916.206608	-420.000000	0.000000	52.000000	1962.984334	1387.368051	0.000000	0.000000	0	319.615849	121.920228	122.161874	-112.454970	-439.193656	105.425635	-88.565433	-370.840070	46.430954	0.000000	-420.000000	0	74.317053	0.657306	18.563759	113.793755	-100.510201	-405.016863	67.362801	100.510201	14.983137	88.565433	49.159930	17.806344	0	0	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	1963.193493	-420.000000	0.000000	53.000000	2010.095260	1387.368051	0.000000	0.000000	0	337.541466	106.093245	115.058159	-99.217049	-449.457832	98.026512	-75.320645	-380.237441	46.430954	0.000000	-420.000000	0	75.183626	0.866573	15.826982	106.542336	-87.268847	-414.847637	60.111382	87.268847	5.152363	75.320645	39.762559	7.542168	0	0	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2010.303991	-420.000000	0.000000	54.000000	2057.276761	1387.368051	0.000000	0.000000	0	353.255910	92.366513	108.489358	-87.214765	-457.978151	91.057089	-63.504400	-387.354141	46.430954	0.000000	-420.000000	0	76.510236	1.326610	13.726732	99.773224	-75.359583	-422.666146	53.342270	75.359583	2.666146	63.504400	32.645859	0.978151	0	0	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2057.486348	-420.000000	0.000000	55.000000	2104.314545	1387.368051	0.000000	0.000000	0	366.948765	80.129170	102.273935	-77.095589	-464.929885	83.397631	-52.472445	-391.839967	46.430954	0.000000	-420.000000	0	79.402457	2.892221	12.237343	92.835783	-64.784017	-428.384926	46.404829	64.784017	8.384926	52.472445	28.160033	7.929885	0	0	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2104.524560	-420.000000	0.000000	56.000000	2150.931444	1387.368051	0.000000	0.000000	0	378.798555	69.954015	96.222789	-68.271868	-470.807085	77.300506	-42.944220	-395.631122	46.430954	0.000000	-420.000000	0	81.553467	2.151010	10.175156	86.761648	-55.608044	-433.219104	40.330694	55.608044	13.219104	42.944220	24.368878	13.807085	0	0	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2151.149586	-420.000000	0.000000	57.000000	2198.115512	1387.368051	0.000000	0.000000	0	388.518142	61.629917	90.407497	-60.943833	-474.761691	71.936620	-35.225899	-398.653758	46.430954	0.000000	-420.000000	0	82.431808	0.878341	8.324097	81.172059	-48.084866	-436.707724	34.741105	48.084866	16.707724	35.225899	21.346242	17.761691	0	0	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2198.325099	-420.000000	0.000000	58.000000	2245.243974	1387.368051	0.000000	0.000000	0	396.467742	54.481483	84.522771	-54.860416	-477.030484	66.401990	-29.270300	-400.700878	46.430954	0.000000	-420.000000	0	82.519243	0.087435	7.148434	75.462381	-42.065358	-438.865681	29.031427	42.065358	18.865681	29.270300	19.299122	20.030484	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2245.453134	-420.000000	0.000000	59.000000	2292.150018	1387.368051	0.000000	0.000000	0	402.890086	48.981759	79.161570	-49.830398	-478.429054	60.871421	-25.460579	-402.838470	46.430954	0.000000	-420.000000	0	81.500638	1.018605	5.499724	70.016496	-37.645488	-440.633762	23.585542	37.645488	20.633762	25.460579	17.161530	21.429054	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2292.363883	-420.000000	0.000000	60.000000	2338.879410	1387.368051	0.000000	0.000000	0	407.966801	44.999611	74.870946	-45.651087	-479.381219	56.035176	-22.970969	-404.704053	46.430954	0.000000	-420.000000	0	80.286070	1.214568	3.982148	65.453061	-34.311028	-442.042636	19.022107	34.311028	22.042636	22.970969	15.295947	22.381219	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2339.091991	-420.000000	0.000000	61.000000	2385.804274	1387.368051	0.000000	0.000000	0	412.558862	42.058211	70.312626	-42.023686	-480.118105	52.309823	-20.943681	-407.051730	46.430954	0.000000	-420.000000	0	78.148338	2.137732	2.941401	61.311224	-31.483683	-443.584917	14.880270	31.483683	23.584917	20.943681	12.948270	23.118105	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2386.013433	-420.000000	0.000000	62.000000	2433.137191	1387.368051	0.000000	0.000000	0	415.470950	40.367088	66.115098	-39.588357	-479.038463	49.992926	-20.312891	-409.843700	46.430954	0.000000	-420.000000	0	73.616460	4.531878	1.691122	58.054012	-29.950624	-444.441081	11.623058	29.950624	24.441081	20.312891	10.156300	22.038463	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2433.348061	-420.000000	0.000000	63.000000	2479.906789	1387.368051	0.000000	0.000000	0	417.849496	39.171641	62.062108	-37.689582	-477.890135	46.977731	-20.448205	-412.069268	46.430954	0.000000	-420.000000	0	69.693543	3.922917	1.195448	54.519920	-29.068893	-444.979702	8.088966	29.068893	24.979702	20.448205	7.930732	20.890135	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2480.116377	-420.000000	0.000000	64.000000	2526.941579	1387.368051	0.000000	0.000000	0	418.920115	39.974898	58.450486	-37.121935	-476.482493	45.841425	-22.211458	-415.870858	46.430954	0.000000	-420.000000	0	63.679518	6.014025	0.803257	52.145956	-29.666697	-446.176675	5.715002	29.666697	26.176675	22.211458	4.129142	19.482493	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2527.150311	-420.000000	0.000000	65.000000	2574.315559	1387.368051	0.000000	0.000000	0	419.704563	39.946605	55.414531	-36.902851	-475.286907	43.016324	-23.403217	-416.819618	46.430954	0.000000	-420.000000	0	61.272992	2.406525	0.028293	49.215427	-30.153034	-446.053263	2.784473	30.153034	26.053263	23.403217	3.180382	18.286907	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2574.523435	-420.000000	0.000000	66.000000	2621.467547	1387.368051	0.000000	0.000000	0	420.187305	40.346269	51.951653	-36.917793	-473.785775	41.255795	-24.866144	-418.117130	46.430954	0.000000	-420.000000	0	57.953789	3.319204	0.399664	46.603724	-30.891968	-445.951452	0.172770	30.891968	25.951452	24.866144	1.882870	16.785775	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2621.676278	-420.000000	0.000000	67.000000	2668.160581	1387.368051	0.000000	0.000000	0	420.898639	40.578948	48.924820	-37.013998	-473.150259	38.856857	-25.612539	-418.218137	46.430954	0.000000	-420.000000	0	56.999081	0.954708	0.232678	43.890838	-31.313268	-445.684198	2.540116	31.313268	25.684198	25.612539	1.781863	16.150259	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2668.368458	-420.000000	0.000000	68.000000	2715.385711	1387.368051	0.000000	0.000000	0	421.794115	40.433016	45.468929	-37.199655	-472.577792	36.309224	-25.540259	-417.223501	46.430954	0.000000	-420.000000	0	57.305666	0.306585	0.145931	40.889076	-31.369957	-444.900647	5.541878	31.369957	24.900647	25.540259	2.776499	15.577792	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2715.593587	-420.000000	0.000000	69.000000	2762.420929	1387.368051	0.000000	0.000000	0	422.895354	39.824212	41.964300	-37.551793	-471.669655	32.863091	-24.426924	-414.991529	46.430954	0.000000	-420.000000	0	58.885517	1.579851	0.608805	37.413695	-30.989359	-443.330592	9.017259	30.989359	23.330592	24.426924	5.008471	14.669655	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2762.629233	-420.000000	0.000000	70.000000	2809.426206	1387.368051	0.000000	0.000000	0	424.331299	39.424097	39.641212	-37.348119	-472.441228	30.441190	-22.926862	-413.001685	46.430954	0.000000	-420.000000	0	61.852020	2.966502	0.400115	35.041201	-30.137491	-442.721457	11.389753	30.137491	22.721457	22.926862	6.998315	15.441228	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2809.696531	-420.000000	0.000000	71.000000	2856.793341	1387.368051	0.000000	0.000000	0	425.277635	39.179938	38.415399	-37.676721	-473.082135	28.635319	-21.387178	-411.476908	46.430954	0.000000	-420.000000	0	64.468621	2.616602	0.244159	33.525359	-29.531950	-442.279522	12.905595	29.531950	22.279522	21.387178	8.523092	16.082135	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2857.005495	-420.000000	0.000000	72.000000	2903.865772	1387.368051	0.000000	0.000000	0	425.825536	40.157172	37.848539	-37.550125	-472.880854	26.985328	-22.147908	-412.955460	46.430954	0.000000	-420.000000	0	62.819507	1.649114	0.977234	32.416934	-29.849016	-442.918157	14.014020	29.849016	22.918157	22.147908	7.044540	15.880854	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2904.073220	-420.000000	0.000000	73.000000	2950.755562	1387.368051	0.000000	0.000000	0	426.223726	41.930241	37.071073	-37.720464	-472.800191	26.929846	-23.571711	-416.625441	46.430954	0.000000	-420.000000	0	58.810154	4.009353	1.773069	32.000460	-30.646088	-444.712816	14.430494	30.646088	24.712816	23.571711	3.374559	15.800191	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2950.974131	-420.000000	0.000000	74.000000	2998.239467	1387.368051	0.000000	0.000000	0	426.784482	43.224121	36.840129	-37.814130	-472.401702	27.607860	-24.060898	-420.865819	46.430954	0.000000	-420.000000	0	54.132554	4.677600	1.293880	32.223995	-30.937514	-446.633761	14.206959	30.937514	26.633761	24.060898	0.865819	15.401702	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	2998.447344	-420.000000	0.000000	75.000000	3045.005216	1387.368051	0.000000	0.000000	0	427.021903	44.552602	36.672858	-37.699499	-471.787006	29.615563	-25.013825	-425.664071	46.430954	0.000000	-420.000000	0	48.353458	5.779096	1.328480	33.144211	-31.356662	-448.725538	13.286743	31.356662	28.725538	25.013825	5.664071	14.787006	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3045.213948	-420.000000	0.000000	76.000000	3091.698679	1387.368051	0.000000	0.000000	0	427.109472	44.904489	36.944577	-37.743669	-471.128903	31.334211	-24.845080	-428.402358	46.430954	0.000000	-420.000000	0	44.982302	3.371156	0.351887	34.139394	-31.294374	-449.765631	12.291560	31.294374	29.765631	24.845080	8.402358	14.128903	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3091.907410	-420.000000	0.000000	77.000000	3138.996522	1387.368051	0.000000	0.000000	0	427.256076	45.046197	37.612895	-37.417895	-470.164219	33.400203	-24.510339	-431.513676	46.430954	0.000000	-420.000000	0	40.966038	4.016264	0.141708	35.506549	-30.964117	-450.838947	10.924405	30.964117	30.838947	24.510339	11.513676	13.164219	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3139.204398	-420.000000	0.000000	78.000000	3185.767831	1387.368051	0.000000	0.000000	0	428.061654	44.265852	37.901949	-36.823609	-470.364290	33.126754	-22.919897	-431.214011	46.430954	0.000000	-420.000000	0	41.819374	0.853336	0.780345	35.514351	-29.871753	-450.789150	10.916603	29.871753	30.789150	22.919897	11.214011	13.364290	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3185.975280	-420.000000	0.000000	79.000000	3233.142238	1387.368051	0.000000	0.000000	0	430.779757	40.893089	37.917864	-29.868305	-471.867773	30.804586	-22.123282	-426.468668	46.430954	0.000000	-420.000000	0	46.601103	4.781729	3.372763	34.361225	-25.995793	-449.168221	12.069729	25.995793	29.168221	22.123282	6.468668	14.867773	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3233.351825	-420.000000	0.000000	80.000000	3280.648814	1387.368051	0.000000	0.000000	0	433.850275	34.947571	40.018473	-18.413634	-473.847431	26.393747	-22.201416	-416.512898	46.430954	0.000000	-420.000000	0	59.052766	12.451662	5.945518	33.206110	-20.307525	-445.180164	13.224844	20.307525	25.180164	22.201416	3.487102	16.847431	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3280.931115	-420.000000	0.000000	81.000000	3327.784120	1387.368051	0.000000	0.000000	0	435.467251	27.827830	43.569827	-7.726129	-474.419294	22.200258	-22.230437	-403.871564	46.430954	0.000000	-420.000000	0	75.126664	16.073898	7.119741	32.885043	-14.978283	-439.145429	13.545911	14.978283	19.145429	22.230437	16.128436	17.419294	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3327.995846	-420.000000	0.000000	82.000000	3374.322745	1387.368051	0.000000	0.000000	0	437.771067	22.037838	45.683358	-1.434411	-474.281135	19.844980	-17.655073	-394.548237	46.430954	0.000000	-420.000000	0	85.370174	10.243511	5.789992	32.764169	-9.544742	-434.414686	13.666785	9.544742	14.414686	17.655073	25.451763	17.281135	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3374.531476	-420.000000	0.000000	83.000000	3421.437948	1387.368051	0.000000	0.000000	0	441.224035	20.160876	46.054857	1.377906	-474.116690	15.173902	-11.109665	-388.915470	46.430954	0.000000	-420.000000	0	91.481258	6.111084	1.876962	30.614380	-4.865879	-431.516080	15.816574	4.865879	11.516080	11.109665	31.084530	17.116690	0	0	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3421.647107	-420.000000	0.000000	84.000000	3469.187473	1387.368051	0.000000	0.000000	0	444.226872	20.575433	45.234364	1.610507	-473.919679	12.997866	-4.929405	-388.061314	46.430954	0.000000	-420.000000	0	91.943576	0.462317	0.414557	29.116115	-1.659449	-430.990497	17.314839	1.659449	10.990497	4.929405	31.938686	16.919679	0	0	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3469.395777	-420.000000	0.000000	85.000000	3516.403620	1387.368051	0.000000	0.000000	0	447.269522	22.749920	43.400392	0.704955	-473.041482	16.238705	-0.331511	-398.044540	46.430954	0.000000	-420.000000	0	79.770752	12.172824	2.174487	29.819549	0.186722	-435.543011	16.611405	0.186722	15.543011	0.331511	21.955460	16.041482	0	1	0	0	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3516.609358	-420.000000	0.000000	86.000000	3563.106493	1387.368051	3551.876468	0.000000	0	448.913156	25.007626	42.757193	-1.414389	-470.759008	23.094103	3.489382	-411.284383	46.430954	0.000000	-420.000000	0	62.832436	16.938315	2.257706	32.925648	1.037497	-441.021696	13.505306	1.037497	21.021696	3.489382	8.715617	13.759008	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3563.316936	-420.000000	0.000000	87.000000	3610.044616	1387.368051	3551.876468	0.000000	0	449.776435	26.918918	42.116810	-2.992459	-469.111523	27.389812	5.742131	-419.318659	46.430954	0.000000	-420.000000	0	52.654599	10.177837	1.911292	34.753311	1.374836	-444.215091	11.677643	1.374836	24.215091	5.742131	0.681341	12.111523	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3610.254204	-420.000000	0.000000	88.000000	3656.686324	1387.368051	3551.876468	0.000000	0	450.022814	27.686493	41.819677	-4.248823	-468.140260	28.922365	7.042737	-422.545766	46.430954	0.000000	-420.000000	0	48.710346	3.944253	0.767575	35.371021	1.396957	-445.343013	11.059933	1.396957	25.343013	7.042737	2.545766	11.140260	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3656.896766	-420.000000	0.000000	89.000000	3703.984595	1387.368051	3551.876468	0.000000	0	450.609765	27.592577	41.358425	-4.301076	-467.144703	28.304325	8.426763	-422.756992	46.430954	0.000000	-420.000000	0	47.986209	0.724137	0.093916	34.831375	2.062844	-444.950847	11.599579	2.062844	24.950847	8.426763	2.756992	10.144703	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3704.194610	-420.000000	0.000000	90.000000	3750.953087	1387.368051	3551.876468	0.000000	0	450.489349	27.340769	41.255830	-4.133007	-466.553998	28.475735	8.280038	-422.820691	46.430954	0.000000	-420.000000	0	47.223052	0.763157	0.251809	34.865782	2.073515	-444.687345	11.565172	2.073515	24.687345	8.280038	2.820691	9.553998	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3751.172512	-420.000000	0.000000	91.000000	3798.017391	1387.368051	3551.876468	0.000000	0	450.033132	27.191093	41.525340	-4.076235	-466.481093	29.559291	7.614191	-423.224594	46.430954	0.000000	-420.000000	0	46.378627	0.844425	0.149675	35.542315	1.768978	-444.852843	10.888639	1.768978	24.852843	7.614191	3.224594	9.481093	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3798.232538	-420.000000	0.000000	92.000000	3845.127033	1387.368051	3551.876468	0.000000	0	449.408966	26.992393	41.686134	-4.280996	-466.582364	30.275396	6.709373	-423.133171	46.430954	0.000000	-420.000000	0	46.247438	0.131189	0.198700	35.980765	1.214188	-444.857767	10.450189	1.214188	24.857767	6.709373	3.133171	9.582364	0	1	0	1	0
