subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	1498.558767	-420.000000	0.000000	43.000000	1545.721448	1534.264727	0.000000	0.000000	0	10.834635	423.160397	222.793417	-346.560863	-259.663922	222.545727	-346.251256	-245.627168	46.430954	0.000000	-420.000000	0	14.042353	1.642979	8.407022	222.669572	-346.406060	-252.645545	176.238618	346.406060	167.354455	346.251256	174.372832	197.336078	0	0	1	0	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	1545.993484	-420.000000	0.000000	44.000000	1592.674542	1534.264727	0.000000	0.000000	0	22.228262	412.100346	220.588334	-335.896450	-263.431163	220.249215	-336.045526	-249.898185	46.430954	0.000000	-420.000000	0	13.538047	0.504307	11.060051	220.418775	-335.970988	-256.664674	173.987821	335.970988	163.335326	336.045526	170.101815	193.568837	0	0	1	0	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	1592.885413	-420.000000	0.000000	45.000000	1639.768359	1534.264727	0.000000	0.000000	0	37.415675	397.110278	216.756950	-322.373111	-270.246751	216.463159	-323.279945	-256.584416	46.430954	0.000000	-420.000000	0	13.695549	0.157502	14.990068	216.610055	-322.826528	-263.415583	170.179101	322.826528	156.584417	323.279945	163.415584	186.753249	0	0	1	0	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	1639.992489	-420.000000	0.000000	46.000000	1686.735140	1534.264727	0.000000	0.000000	0	58.537969	376.169044	210.134940	-304.393963	-279.658025	210.698147	-305.308279	-265.875205	46.430954	0.000000	-420.000000	0	13.824590	0.129042	20.941234	210.416543	-304.851121	-272.766615	163.985589	304.851121	147.233385	305.308279	154.124795	177.341975	0	0	1	0	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	1686.961409	-420.000000	0.000000	47.000000	1734.008176	1534.264727	0.000000	0.000000	0	85.008364	349.903971	201.012615	-282.338096	-291.428728	203.207274	-282.867248	-277.775624	46.430954	0.000000	-420.000000	0	13.838489	0.013899	26.265073	202.109945	-282.602672	-284.602176	155.678991	282.602672	135.397824	282.867248	142.224376	165.571272	0	0	1	0	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	1734.219046	-420.000000	0.000000	48.000000	1780.965547	1534.264727	0.000000	0.000000	0	116.472558	318.350105	188.943337	-256.676004	-304.872656	190.816211	-256.666456	-291.085502	46.430954	0.000000	-420.000000	0	13.913783	0.075294	31.553866	189.879774	-256.671230	-297.979079	143.448820	256.671230	122.020921	256.666456	128.914498	152.127344	0	0	1	0	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	1781.175990	-420.000000	0.000000	49.000000	1827.810853	1534.264727	0.000000	0.000000	0	151.733993	282.975246	174.731732	-228.483003	-319.804162	176.153869	-226.986601	-305.088484	46.430954	0.000000	-420.000000	0	14.859774	0.945991	35.374859	175.442801	-227.734802	-312.446323	129.011847	227.734802	107.553677	226.986601	114.911516	137.195838	0	0	1	0	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	1828.072196	-420.000000	0.000000	50.000000	1874.423047	1534.264727	0.000000	0.000000	0	188.785258	245.937778	160.118980	-199.141160	-336.734724	161.012097	-196.026276	-319.751115	46.430954	0.000000	-420.000000	0	17.289971	2.430197	37.037468	160.565538	-197.583718	-328.242919	114.134584	197.583718	91.757081	196.026276	100.248885	120.265276	0	0	0	0	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	1874.637339	-420.000000	0.000000	51.000000	1921.274769	1534.264727	0.000000	0.000000	0	225.890902	208.933829	145.805176	-170.106472	-354.935019	145.376894	-165.485776	-334.531479	46.430954	0.000000	-420.000000	0	20.924595	3.634624	37.003949	145.591035	-167.796124	-344.733249	99.160081	167.796124	75.266751	165.485776	85.468521	102.064981	0	0	0	0	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	1921.486067	-420.000000	0.000000	52.000000	1968.599132	1534.264727	0.000000	0.000000	0	262.129853	172.849190	131.971658	-141.802727	-374.170989	129.108626	-136.197303	-347.820828	46.430954	0.000000	-420.000000	0	27.091488	6.166893	36.084638	130.540142	-139.000015	-360.995909	84.109188	139.000015	59.004091	136.197303	72.179172	82.829011	0	0	0	0	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	1968.809575	-420.000000	0.000000	53.000000	2015.529129	1534.264727	0.000000	0.000000	0	295.946883	139.555251	119.875065	-115.053174	-392.879569	115.567445	-108.720620	-360.525205	46.430954	0.000000	-420.000000	0	33.248484	6.156997	33.293939	117.721255	-111.886897	-376.702387	71.290301	111.886897	43.297613	108.720620	59.474795	64.120431	0	0	0	0	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2015.747698	-420.000000	0.000000	54.000000	2062.703786	1534.264727	0.000000	0.000000	0	327.482268	108.862350	109.090063	-90.820822	-412.245533	101.977113	-83.138095	-371.453002	46.430954	0.000000	-420.000000	0	42.114711	8.866227	30.692901	105.533588	-86.979458	-391.849267	59.102634	86.979458	28.150733	83.138095	48.546998	44.754467	0	0	0	0	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2062.914229	-420.000000	0.000000	55.000000	2109.777927	1534.264727	0.000000	0.000000	0	354.802670	82.660634	98.596305	-69.222455	-427.761301	90.075207	-62.060563	-381.966422	46.430954	0.000000	-420.000000	0	47.128258	5.013547	26.201716	94.335756	-65.641509	-404.863861	47.904802	65.641509	15.136139	62.060563	38.033578	29.238699	0	0	0	0	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2109.987942	-420.000000	0.000000	56.000000	2156.527850	1534.264727	0.000000	0.000000	0	377.864245	61.774322	91.111074	-50.741193	-440.899201	80.260780	-44.379682	-391.856855	46.430954	0.000000	-420.000000	0	50.629531	3.501273	20.886313	85.685927	-47.560438	-416.378028	39.254973	47.560438	3.621972	44.379682	28.143145	16.100799	0	0	0	0	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2156.737437	-420.000000	0.000000	57.000000	2204.036992	1534.264727	0.000000	0.000000	0	396.928809	46.259961	83.984338	-35.775102	-450.984967	73.237648	-29.575440	-401.140338	46.430954	0.000000	-420.000000	0	51.365496	0.735965	15.514361	78.610993	-32.675271	-426.062653	32.180039	32.675271	6.062653	29.575440	18.859662	6.015033	0	1	0	0	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2204.245723	-420.000000	0.000000	58.000000	2250.689392	1534.264727	0.000000	0.000000	0	411.717919	35.908905	78.791492	-23.917777	-457.943801	66.811138	-17.683438	-407.463933	46.430954	0.000000	-420.000000	0	52.255268	0.889772	10.351056	72.801315	-20.800608	-432.703867	26.370361	20.800608	12.703867	17.683438	12.536067	0.943801	0	1	0	0	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2250.898124	-420.000000	0.000000	59.000000	2297.989802	1534.264727	2286.551901	0.000000	0	424.161914	29.014916	73.621549	-13.318200	-462.527959	61.463658	-7.268905	-411.542930	46.430954	0.000000	-420.000000	0	52.762500	0.507233	6.893989	67.542604	-10.293553	-437.035444	21.111650	10.293553	17.035444	7.268905	8.457070	5.527959	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2298.205805	-420.000000	0.000000	60.000000	2345.023737	1534.264727	2286.551901	0.000000	0	433.880537	26.605374	68.738965	-5.053980	-466.684302	57.397469	0.310518	-414.567234	46.430954	0.000000	-420.000000	0	53.605934	0.843433	2.409541	63.068217	-2.371731	-440.625768	16.637263	2.371731	20.625768	0.310518	5.432766	9.684302	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2345.237601	-420.000000	0.000000	61.000000	2392.327996	1534.264727	2286.551901	0.000000	0	441.121069	26.230439	64.837609	0.566464	-469.058824	52.801174	6.098244	-416.699584	46.430954	0.000000	-420.000000	0	54.008947	0.403013	0.374935	58.819392	3.332354	-442.879204	12.388438	3.332354	22.879204	6.098244	3.300416	12.058824	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2392.538867	-420.000000	0.000000	62.000000	2439.286651	1534.264727	2286.551901	0.000000	0	446.659795	26.899375	59.918069	4.090877	-471.435575	48.237055	9.609463	-418.290915	46.430954	0.000000	-420.000000	0	54.692373	0.683427	0.668936	54.077562	6.850170	-444.863245	7.646608	6.850170	24.863245	9.609463	1.709085	14.435575	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2439.507787	-420.000000	0.000000	63.000000	2485.697384	1534.264727	2286.551901	0.000000	0	450.582250	27.792860	55.025305	6.217408	-472.091711	44.603254	11.776517	-420.063858	46.430954	0.000000	-420.000000	0	53.351853	1.340520	0.893485	49.814279	8.996963	-446.077784	3.383325	8.996963	26.077784	11.776517	0.063858	15.091711	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2485.908682	-420.000000	0.000000	64.000000	2532.728325	1534.264727	2286.551901	0.000000	0	454.007249	28.407303	49.392612	8.047038	-471.122296	40.766334	13.653929	-421.314920	46.430954	0.000000	-420.000000	0	50.858869	2.492984	0.614443	45.079473	10.850484	-446.218608	1.351481	10.850484	26.218608	13.653929	1.314920	14.122296	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2532.938340	-420.000000	0.000000	65.000000	2579.937629	1534.264727	2286.551901	0.000000	0	456.562173	29.231326	47.124461	10.344408	-469.298260	39.388143	16.297634	-422.352195	46.430954	0.000000	-420.000000	0	47.950230	2.908639	0.824022	43.256302	13.321021	-445.825228	3.174652	13.321021	25.825228	16.297634	2.352195	12.298260	0	1	0	0	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2580.148071	-420.000000	0.000000	66.000000	2626.667020	1534.264727	2286.551901	0.000000	0	456.543289	29.306856	47.232757	10.605926	-468.211662	40.531220	16.594809	-423.457462	46.430954	0.000000	-420.000000	0	45.647735	2.302495	0.075530	43.881988	13.600368	-445.834562	2.548966	13.600368	25.834562	16.594809	3.457462	11.211662	0	1	0	0	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2626.877035	-420.000000	0.000000	67.000000	2673.852799	1534.264727	2286.551901	0.000000	0	455.896413	28.938688	46.866678	10.197148	-468.038913	40.952700	15.449538	-423.600325	46.430954	0.000000	-420.000000	0	45.137023	0.510712	0.368169	43.909689	12.823343	-445.819619	2.521265	12.823343	25.819619	15.449538	3.600325	11.038913	0	1	0	0	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2674.063669	-420.000000	0.000000	68.000000	2720.960303	1534.264727	2286.551901	0.000000	0	454.804720	28.401486	47.218114	9.453362	-467.682178	41.447364	13.936627	-423.911193	46.430954	0.000000	-420.000000	0	44.376800	0.760223	0.537202	44.332739	11.694994	-445.796686	2.098215	11.694994	25.796686	13.936627	3.911193	10.682178	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2721.171173	-420.000000	0.000000	69.000000	2767.807320	1534.264727	2286.551901	0.000000	0	454.256093	28.102321	47.597824	9.041097	-467.237701	41.682786	13.394461	-424.170293	46.430954	0.000000	-420.000000	0	43.689142	0.687658	0.299165	44.640305	11.217779	-445.703997	1.790649	11.217779	25.703997	13.394461	4.170293	10.237701	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2768.017763	-420.000000	0.000000	70.000000	2814.848526	1534.264727	2286.551901	0.000000	0	454.307231	28.066901	47.494008	9.083798	-467.171838	41.514245	13.409659	-424.113613	46.430954	0.000000	-420.000000	0	43.686169	0.002973	0.035420	44.504126	11.246728	-445.642725	1.926828	11.246728	25.642725	13.409659	4.113613	10.171838	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2815.123128	-420.000000	0.000000	71.000000	2862.065101	1534.264727	2286.551901	0.000000	0	454.574106	28.242553	47.209113	9.284532	-467.281580	41.475202	13.612185	-424.185451	46.430954	0.000000	-420.000000	0	43.690762	0.004593	0.175652	44.342158	11.448358	-445.733516	2.088796	11.448358	25.733516	13.612185	4.185451	10.281580	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2862.279393	-420.000000	0.000000	72.000000	2909.213667	1534.264727	2286.551901	0.000000	0	454.721364	28.335464	47.001393	9.387293	-467.317448	41.422491	13.691167	-424.250784	46.430954	0.000000	-420.000000	0	43.639260	0.051503	0.092910	44.211942	11.539230	-445.784116	2.219012	11.539230	25.784116	13.691167	4.250784	10.317448	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2909.424538	-420.000000	0.000000	73.000000	2956.286525	1534.264727	2286.551901	0.000000	0	454.758661	28.361864	46.797553	9.321741	-467.354653	41.391991	13.700006	-424.276244	46.430954	0.000000	-420.000000	0	43.636437	0.002822	0.026401	44.094772	11.510874	-445.815449	2.336182	11.510874	25.815449	13.700006	4.276244	10.354653	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	2956.496968	-420.000000	0.000000	74.000000	3003.396168	1534.264727	2286.551901	0.000000	0	454.734764	28.278152	46.767504	9.163878	-467.299757	41.148995	13.750464	-424.169567	46.430954	0.000000	-420.000000	0	43.735771	0.099334	0.083712	43.958250	11.457171	-445.734662	2.472704	11.457171	25.734662	13.750464	4.169567	10.299757	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	3003.607894	-420.000000	0.000000	75.000000	3050.316755	1534.264727	2286.551901	0.000000	0	454.508535	28.110498	46.978220	8.935449	-467.056717	41.221859	13.668294	-424.208657	46.430954	0.000000	-420.000000	0	43.491284	0.244487	0.167654	44.100039	11.301872	-445.632687	2.330915	11.301872	25.632687	13.668294	4.208657	10.056717	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	3050.526342	-420.000000	0.000000	76.000000	3097.319893	1534.264727	2286.551901	0.000000	0	454.443674	28.034307	46.972793	8.887705	-466.865354	41.283117	13.655477	-424.264669	46.430954	0.000000	-420.000000	0	43.242600	0.248684	0.076191	44.127955	11.271591	-445.565012	2.302999	11.271591	25.565012	13.655477	4.264669	9.865354	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	3097.539318	-420.000000	0.000000	77.000000	3144.583090	1534.264727	2286.551901	0.000000	0	454.385819	27.965483	46.945851	8.765770	-466.730293	41.296424	13.687809	-424.287044	46.430954	0.000000	-420.000000	0	43.099557	0.143043	0.068825	44.121138	11.226790	-445.508668	2.309816	11.226790	25.508668	13.687809	4.287044	9.730293	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	3144.802943	-420.000000	0.000000	78.000000	3191.471170	1534.264727	2286.551901	0.000000	0	453.983022	27.775037	47.201612	8.397942	-466.528578	41.639977	13.398088	-424.408451	46.430954	0.000000	-420.000000	0	42.778947	0.320610	0.190446	44.420795	10.898015	-445.468514	2.010159	10.898015	25.468514	13.398088	4.408451	9.528578	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	3191.681185	-420.000000	0.000000	79.000000	3238.647966	1534.264727	2286.551901	0.000000	0	453.834208	27.697926	47.097353	8.295274	-466.520571	41.735768	13.136034	-424.402591	46.430954	0.000000	-420.000000	0	42.732936	0.046012	0.077111	44.416560	10.715654	-445.461581	2.014394	10.715654	25.461581	13.136034	4.402591	9.520571	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	3238.874234	-420.000000	0.000000	80.000000	3285.814924	1534.264727	2286.551901	0.000000	0	453.621874	27.602455	47.200841	8.086958	-466.468987	41.846543	12.935914	-424.433570	46.430954	0.000000	-420.000000	0	42.651579	0.081357	0.095471	44.523692	10.511436	-445.451279	1.907262	10.511436	25.451279	12.935914	4.433570	9.468987	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	3286.031355	-420.000000	0.000000	81.000000	3332.887355	1534.264727	2286.551901	0.000000	0	453.578120	27.562057	47.202765	8.047283	-466.460276	41.824541	12.885205	-424.390433	46.430954	0.000000	-420.000000	0	42.687264	0.035685	0.040398	44.513653	10.466244	-445.425355	1.917301	10.466244	25.425355	12.885205	4.390433	9.460276	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	3333.102075	-420.000000	0.000000	82.000000	3379.826761	1534.264727	2286.551901	0.000000	0	453.719428	27.603676	47.079510	8.187172	-466.475854	41.634172	12.950323	-424.355732	46.430954	0.000000	-420.000000	0	42.736916	0.049653	0.041619	44.356841	10.568748	-445.415793	2.074113	10.568748	25.415793	12.950323	4.355732	9.475854	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	3380.046614	-420.000000	0.000000	83.000000	3426.840165	1534.264727	2286.551901	0.000000	0	453.662917	27.615252	47.073635	8.197741	-466.469448	41.817917	12.845908	-424.440371	46.430954	0.000000	-420.000000	0	42.610694	0.126222	0.011577	44.445776	10.521825	-445.454910	1.985178	10.521825	25.454910	12.845908	4.440371	9.469448	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	3427.052319	-420.000000	0.000000	84.000000	3473.974188	1534.264727	2286.551901	0.000000	0	453.458504	27.539669	47.103812	8.048584	-466.485846	42.042910	12.607798	-424.438066	46.430954	0.000000	-420.000000	0	42.595951	0.014744	0.075583	44.573361	10.328191	-445.461956	1.857593	10.328191	25.461956	12.607798	4.438066	9.485846	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	3474.184631	-420.000000	0.000000	85.000000	3521.160395	1534.264727	2286.551901	0.000000	0	453.172525	27.345232	47.211958	7.688157	-466.422315	41.984734	12.382700	-424.319912	46.430954	0.000000	-420.000000	0	42.684599	0.088648	0.194438	44.598346	10.035429	-445.371114	1.832608	10.035429	25.371114	12.382700	4.319912	9.422315	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	0.281277	3521.372120	-420.000000	0.000000	86.000000	3568.156689	1534.264727	2286.551901	0.000000	0	452.992461	27.203468	47.217342	7.531409	-466.303200	41.986667	12.186539	-424.272851	46.430954	0.000000	-420.000000	0	42.609628	0.074971	0.141764	44.602005	9.858974	-445.288025	1.828949	9.858974	25.288025	12.186539	4.272851	9.303200	0	1	0	1	0
nt	2	63.500000	11	3	50	8.000000	45.000000	3568.366704	-420.000000	0.000000	87.000000	3603.301897	1534.264727	2286.551901	3603.297619	0	452.979105	27.254973	  47.123585    7.555427 -466.361575	  42.195028   12.111837 -424.353098	46.430954	0.000000	-420.000000	0	42.541317	0.068311	0.051506	0
