subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	1350.522621	-420.000000	0.000000	40.000000	1397.040714	0.000000	0.000000	0.000000	0	3.102507	432.395059	222.730359	-355.304212	-255.673375	223.540055	-358.298231	-247.079049	46.430954	0.000000	-420.000000	0	9.136860	0.065657	0.015414	223.135207	-356.801221	-251.376212	176.704253	356.801221	168.623788	358.298231	172.920951	201.326625	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	1397.253296	-420.000000	0.000000	41.000000	1443.954885	0.000000	0.000000	0.000000	0	3.201343	432.365258	222.749398	-355.331151	-255.698213	223.330420	-358.328883	-247.129235	46.430954	0.000000	-420.000000	0	9.096778	0.040082	0.029801	223.039909	-356.830017	-251.413724	176.608955	356.830017	168.586276	358.328883	172.870765	201.301787	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	1444.162333	-420.000000	0.000000	42.000000	1491.406283	0.000000	0.000000	0.000000	0	3.206934	432.344685	222.674429	-355.306696	-255.695460	223.353871	-358.314037	-247.100365	46.430954	0.000000	-420.000000	0	9.131341	0.034564	0.020573	223.014150	-356.810366	-251.397913	176.583196	356.810366	168.602087	358.314037	172.899635	201.304540	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	1491.615870	-420.000000	0.000000	43.000000	1538.794377	0.000000	0.000000	0.000000	0	3.179147	432.358204	222.710683	-355.330317	-255.713594	223.383714	-358.286024	-247.072836	46.430954	0.000000	-420.000000	0	9.157067	0.025726	0.013519	223.047198	-356.808170	-251.393215	176.616244	356.808170	168.606785	358.286024	172.927164	201.286406	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	1539.001826	-420.000000	0.000000	44.000000	1585.624713	0.000000	0.000000	0.000000	0	3.266089	432.306172	222.720034	-355.317728	-255.707941	223.161388	-358.290225	-247.104549	46.430954	0.000000	-420.000000	0	9.113116	0.043951	0.052031	222.940711	-356.803977	-251.406245	176.509757	356.803977	168.593755	358.290225	172.895451	201.292059	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	1585.833017	-420.000000	0.000000	45.000000	1632.299783	0.000000	0.000000	0.000000	0	3.066780	432.340121	222.692107	-355.257735	-255.647689	223.556050	-358.176562	-247.007408	46.430954	0.000000	-420.000000	0	9.160808	0.047693	0.033949	223.124078	-356.717149	-251.327548	176.693124	356.717149	168.672452	358.176562	172.992592	201.352311	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	1632.507660	-420.000000	0.000000	46.000000	1679.885488	0.000000	0.000000	0.000000	0	3.181014	432.278984	222.687313	-355.241132	-255.656269	223.299413	-358.198312	-247.049345	46.430954	0.000000	-420.000000	0	9.121334	0.039475	0.061137	222.993363	-356.719722	-251.352807	176.562409	356.719722	168.647193	358.198312	172.950655	201.343731	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	1680.093365	-420.000000	0.000000	47.000000	1726.783405	0.000000	0.000000	0.000000	0	3.183718	432.244163	222.639116	-355.210143	-255.702629	223.367593	-358.155804	-247.046955	46.430954	0.000000	-420.000000	0	9.172147	0.050814	0.034820	223.003354	-356.682973	-251.374792	176.572400	356.682973	168.625208	358.155804	172.953045	201.297371	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	1727.000692	-420.000000	0.000000	48.000000	1773.946086	0.000000	0.000000	0.000000	0	3.099158	432.282537	222.705438	-355.225461	-255.707768	223.538322	-358.121879	-247.054030	46.430954	0.000000	-420.000000	0	9.163521	0.008627	0.038373	223.121880	-356.673670	-251.380899	176.690926	356.673670	168.619101	358.121879	172.945970	201.292232	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	1774.164656	-420.000000	0.000000	49.000000	1820.997986	0.000000	0.000000	0.000000	0	3.127882	432.265483	222.759072	-355.223235	-255.665833	223.407838	-358.121789	-247.097981	46.430954	0.000000	-420.000000	0	9.068109	0.095411	0.017053	223.083455	-356.672512	-251.381907	176.652501	356.672512	168.618093	358.121789	172.902019	201.334167	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	1821.267883	-420.000000	0.000000	50.000000	1867.947658	0.000000	0.000000	0.000000	0	3.182751	432.231097	222.729820	-355.208757	-255.657633	223.286985	-358.126846	-247.105329	46.430954	0.000000	-420.000000	0	9.053595	0.014515	0.034387	223.008402	-356.667802	-251.381481	176.577448	356.667802	168.618519	358.126846	172.894671	201.342367	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	1868.158528	-420.000000	0.000000	51.000000	1915.137286	0.000000	0.000000	0.000000	0	3.250546	432.190471	222.710695	-355.178522	-255.647798	223.150302	-358.149733	-247.144763	46.430954	0.000000	-420.000000	0	9.017925	0.035670	0.040626	222.930499	-356.664128	-251.396280	176.499545	356.664128	168.603720	358.149733	172.855237	201.352202	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	1915.344307	-420.000000	0.000000	52.000000	1962.302534	0.000000	0.000000	0.000000	0	3.438515	431.957104	222.237189	-355.043002	-255.960888	223.477284	-357.997796	-247.266716	46.430954	0.000000	-420.000000	0	9.265920	0.247995	0.233367	222.857236	-356.520399	-251.613802	176.426283	356.520399	168.386198	357.997796	172.733284	201.039112	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	1962.508271	-420.000000	0.000000	53.000000	2009.735967	0.000000	0.000000	0.000000	0	4.296399	430.993826	222.145981	-354.720590	-256.832012	222.907158	-357.120369	-248.106054	46.430954	0.000000	-420.000000	0	9.081886	0.184033	0.963278	222.526569	-355.920480	-252.469033	176.095615	355.920480	167.530967	357.120369	171.893946	200.167988	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2009.942560	-420.000000	0.000000	54.000000	2056.437984	2045.451337	0.000000	0.000000	0	7.987067	427.049743	222.562769	-353.492206	-260.911386	222.694549	-351.832487	-250.728320	46.430954	0.000000	-420.000000	0	10.318278	1.236391	3.944084	222.628659	-352.662347	-255.819853	176.197705	352.662347	164.180147	351.832487	169.271680	196.088614	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2056.682217	-420.000000	0.000000	55.000000	2104.342775	2045.451337	0.000000	0.000000	0	16.513896	418.211277	221.531688	-346.301462	-265.703995	221.037628	-343.050004	-254.762009	46.430954	0.000000	-420.000000	0	11.425547	1.107270	8.838465	221.284658	-344.675733	-260.233002	174.853704	344.675733	159.766998	343.050004	165.237991	191.296005	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2104.562628	-420.000000	0.000000	56.000000	2151.561917	2045.451337	0.000000	0.000000	0	31.736176	402.966358	218.872929	-333.452600	-272.596985	217.609351	-327.540434	-259.928151	46.430954	0.000000	-420.000000	0	14.037438	2.611891	15.244919	218.241140	-330.496517	-266.262568	171.810186	330.496517	153.737432	327.540434	160.071849	184.403015	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2151.772787	-420.000000	0.000000	57.000000	2198.184804	2045.451337	0.000000	0.000000	0	53.468147	381.249734	212.901438	-316.241563	-282.483716	210.461826	-306.423472	-266.891874	46.430954	0.000000	-420.000000	0	18.586344	4.548905	21.716624	211.681632	-311.332517	-274.687795	165.250678	311.332517	145.312205	306.423472	153.108126	174.516284	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2198.405940	-420.000000	0.000000	58.000000	2245.335936	2045.451337	0.000000	0.000000	0	81.081209	353.543719	204.181937	-295.704606	-296.749835	198.867140	-279.987703	-274.298622	46.430954	0.000000	-420.000000	0	27.916395	9.330051	27.706015	201.524539	-287.846154	-285.524229	155.093585	287.846154	134.475771	279.987703	145.701378	160.250165	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2245.555361	-420.000000	0.000000	59.000000	2292.678264	2045.451337	0.000000	0.000000	0	114.050918	320.515834	194.149761	-271.717554	-315.738766	183.549938	-248.664703	-281.379910	46.430954	0.000000	-420.000000	0	42.712073	14.795678	33.027886	188.849849	-260.191129	-298.559338	142.418895	260.191129	121.440662	248.664703	138.620090	141.261234	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2292.976391	-420.000000	0.000000	60.000000	2339.244690	2045.451337	0.000000	0.000000	0	149.690509	284.930163	182.961601	-242.251786	-334.094033	168.229386	-217.283502	-289.493866	46.430954	0.000000	-420.000000	0	53.194251	10.482178	35.585671	175.595494	-229.767644	-311.793950	129.164540	229.767644	108.206050	217.283502	130.506134	122.905967	0	0	1	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2339.460266	-420.000000	0.000000	61.000000	2385.857740	2045.451337	0.000000	0.000000	0	186.447379	248.362694	171.126143	-210.897706	-352.734873	153.431065	-186.454361	-299.742507	46.430954	0.000000	-420.000000	0	60.981831	7.787581	36.567469	162.278604	-198.676034	-326.238690	115.847650	198.676034	93.761310	186.454361	120.257493	104.265127	0	0	0	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2386.066899	-420.000000	0.000000	62.000000	2432.824521	2045.451337	0.000000	0.000000	0	223.574827	211.438990	156.867297	-178.526200	-368.833850	139.962414	-156.114439	-312.299651	46.430954	0.000000	-420.000000	0	63.120343	2.138511	36.923704	148.414855	-167.320319	-340.566750	101.983901	167.320319	79.433250	156.114439	107.700349	88.166150	0	0	0	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2433.034536	-420.000000	0.000000	63.000000	2480.107394	2045.451337	0.000000	0.000000	0	258.754843	176.484287	142.593692	-147.979465	-383.390738	127.217154	-127.968798	-325.733580	46.430954	0.000000	-420.000000	0	62.938165	0.182178	34.954702	134.905423	-137.974132	-354.562159	88.474469	137.974132	65.437841	127.968798	94.266420	73.609262	0	0	0	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2480.373442	-420.000000	0.000000	64.000000	2527.298305	2045.451337	0.000000	0.000000	0	291.450286	143.925808	128.973488	-120.786564	-397.441844	113.764889	-102.015929	-338.853549	46.430954	0.000000	-420.000000	0	63.373706	0.435541	32.558480	121.369188	-111.401247	-368.147697	74.938234	111.401247	51.852303	102.015929	81.146451	59.558156	0	0	0	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2527.508748	-420.000000	0.000000	65.000000	2574.251827	2045.451337	0.000000	0.000000	0	320.345036	115.141470	116.483732	-97.487689	-411.662972	100.693321	-80.396358	-351.309479	46.430954	0.000000	-420.000000	0	64.683806	1.310100	28.784337	108.588527	-88.942024	-381.486226	62.157573	88.942024	38.513774	80.396358	68.690521	45.337028	0	0	0	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2574.460987	-420.000000	0.000000	66.000000	2621.374302	2045.451337	0.000000	0.000000	0	345.287363	91.035271	107.734624	-77.892511	-427.043417	89.996617	-62.648041	-363.962109	46.430954	0.000000	-420.000000	0	67.277650	2.593844	24.106199	98.865621	-70.270276	-395.502763	52.434667	70.270276	24.497237	62.648041	56.037891	29.956583	0	0	0	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2621.582606	-420.000000	0.000000	67.000000	2668.513886	2045.451337	0.000000	0.000000	0	366.529750	71.600005	102.042689	-61.825642	-441.081281	80.779981	-47.058670	-375.307043	46.430954	0.000000	-420.000000	0	70.685335	3.407685	19.435266	91.411335	-54.442156	-408.194162	44.980381	54.442156	11.805838	47.058670	44.692957	15.918719	0	0	0	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2668.723045	-420.000000	0.000000	68.000000	2715.585460	2045.451337	0.000000	0.000000	0	383.766932	57.237497	97.856607	-49.195617	-453.093067	73.102809	-34.476296	-384.829841	46.430954	0.000000	-420.000000	0	74.089655	3.404320	14.362509	85.479708	-41.835956	-418.961454	39.048754	41.835956	1.038546	34.476296	35.170159	3.906933	0	0	0	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2715.795048	-420.000000	0.000000	69.000000	2762.509469	2045.451337	0.000000	0.000000	0	397.269783	47.314976	94.090563	-39.271246	-462.424205	67.003686	-24.710553	-391.911231	46.430954	0.000000	-420.000000	0	76.927189	2.837533	9.922521	80.547125	-31.990899	-427.167718	34.116171	31.990899	7.167718	24.710553	28.088769	5.424205	0	1	0	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2762.865767	-420.000000	0.000000	70.000000	2809.649908	2045.451337	0.000000	0.000000	0	407.907126	38.850826	88.635213	-31.573512	-467.914777	60.227031	-16.877312	-395.622992	46.430954	0.000000	-420.000000	0	79.051283	2.124094	8.464150	74.431122	-24.225412	-431.768884	28.000168	24.225412	11.768884	16.877312	24.377008	10.914777	0	1	0	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2809.873183	-420.000000	0.000000	71.000000	2856.538843	2045.451337	0.000000	0.000000	0	416.532071	31.117100	81.488631	-25.294610	-470.349751	54.296509	-10.246308	-397.354672	46.430954	0.000000	-420.000000	0	79.335644	0.284361	7.733725	67.892570	-17.770459	-433.852212	21.461616	17.770459	13.852212	10.246308	22.645328	13.349751	0	1	0	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2856.748430	-420.000000	0.000000	72.000000	2903.593736	2045.451337	0.000000	0.000000	0	423.811208	24.539743	74.725152	-19.756102	-471.393673	48.378343	-4.935997	-398.347590	46.430954	0.000000	-420.000000	0	79.053906	0.281738	6.577357	61.551748	-12.346049	-434.870631	15.120794	12.346049	14.870631	4.935997	21.652410	14.393673	0	1	0	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2903.802468	-420.000000	0.000000	73.000000	2950.380444	2045.451337	0.000000	0.000000	0	429.993190	20.288095	68.731815	-15.112036	-471.921925	43.831454	-0.530361	-399.915144	46.430954	0.000000	-420.000000	0	77.573383	1.480523	4.251649	56.281634	-7.821198	-435.918534	9.850680	7.821198	15.918534	0.530361	20.084856	14.921925	0	1	0	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2950.587464	-420.000000	0.000000	74.000000	2997.561945	2045.451337	0.000000	0.000000	0	434.780161	18.603411	63.525394	-11.397766	-471.760958	40.583946	2.158817	-402.480606	46.430954	0.000000	-420.000000	0	74.228419	3.344964	1.684684	52.054670	-4.619475	-437.120782	5.623716	4.619475	17.120782	2.158817	17.519394	14.760958	0	1	0	0	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	2997.770249	-420.000000	0.000000	75.000000	3044.633947	2045.451337	3033.203318	0.000000	0	438.285448	19.556846	59.770084	-9.137013	-471.543132	39.664550	4.125622	-406.687301	46.430954	0.000000	-420.000000	0	69.183877	5.044542	0.953434	49.717317	-2.505695	-439.115217	3.286363	2.505695	19.115217	4.125622	13.312699	14.543132	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3044.844390	-420.000000	0.000000	76.000000	3091.311584	2045.451337	3033.203318	0.000000	0	440.768498	21.485221	56.393054	-8.378904	-471.562832	38.853338	4.992547	-411.207552	46.430954	0.000000	-420.000000	0	64.258830	4.925047	1.928376	47.623196	-1.693179	-441.385192	1.192242	1.693179	21.385192	4.992547	8.792448	14.562832	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3091.522882	-420.000000	0.000000	77.000000	3138.324560	2045.451337	3033.203318	0.000000	0	442.026439	23.195956	53.194622	-7.762234	-470.992069	39.377577	4.263580	-415.266822	46.430954	0.000000	-420.000000	0	58.658623	5.600207	1.710735	46.286099	-1.749327	-443.129446	0.144855	1.749327	23.129446	4.263580	4.733178	13.992069	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3138.535858	-420.000000	0.000000	78.000000	3185.322993	2045.451337	3033.203318	0.000000	0	442.176208	24.391885	51.385337	-8.557989	-470.445982	39.237123	3.246259	-417.996011	46.430954	0.000000	-420.000000	0	55.117319	3.541304	1.195929	45.311230	-2.655865	-444.220996	1.119724	2.655865	24.220996	3.246259	2.003989	13.445982	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3185.533008	-420.000000	0.000000	79.000000	3232.584907	2045.451337	3033.203318	0.000000	0	443.121775	25.200624	48.584957	-8.443596	-470.330781	38.584334	2.992745	-419.450421	46.430954	0.000000	-420.000000	0	53.100032	2.017286	0.808739	43.584645	-2.725425	-444.890601	2.846309	2.725425	24.890601	2.992745	0.549579	13.330781	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3232.794067	-420.000000	0.000000	80.000000	3279.314299	2045.451337	3033.203318	0.000000	0	444.086023	25.224732	47.133597	-7.746785	-470.324618	37.693926	3.588844	-419.307112	46.430954	0.000000	-420.000000	0	53.107342	0.007309	0.024108	42.413761	-2.078970	-444.815865	4.017193	2.078970	24.815865	3.588844	0.692888	13.324618	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3279.540568	-420.000000	0.000000	81.000000	3326.539856	2045.451337	3033.203318	0.000000	0	444.961325	25.760218	46.685209	-7.382185	-470.598303	38.012122	4.706862	-420.200689	46.430954	0.000000	-420.000000	0	52.547949	0.559392	0.535486	42.348666	-1.337661	-445.399496	4.082288	1.337661	25.399496	4.706862	0.200689	13.598303	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3326.753293	-420.000000	0.000000	82.000000	3373.801771	2045.451337	3033.203318	0.000000	0	445.839384	26.246327	46.129433	-6.922709	-470.446405	38.776969	5.959829	-421.430966	46.430954	0.000000	-420.000000	0	51.210660	1.337289	0.486110	42.453201	-0.481440	-445.938685	3.977753	0.481440	25.938685	5.959829	1.430966	13.446405	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3374.010502	-420.000000	0.000000	83.000000	3420.913552	2045.451337	3033.203318	0.000000	0	445.848299	25.878612	46.195553	-6.823958	-468.935852	39.530252	6.643192	-422.326742	46.430954	0.000000	-420.000000	0	48.971416	2.239244	0.367716	42.862903	-0.090383	-445.631297	3.568051	0.090383	25.631297	6.643192	2.326742	11.935852	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3421.123567	-420.000000	0.000000	84.000000	3468.061690	2045.451337	3033.203318	0.000000	0	445.900542	25.704719	45.978851	-6.949497	-468.300642	39.518115	6.993421	-422.578491	46.430954	0.000000	-420.000000	0	48.235476	0.735940	0.173892	42.748483	0.021962	-445.439566	3.682471	0.021962	25.439566	6.993421	2.578491	11.300642	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3468.270422	-420.000000	0.000000	85.000000	3515.020345	2045.451337	3033.203318	0.000000	0	446.034709	25.829453	45.592699	-6.780815	-468.311252	39.534360	6.862209	-422.765241	46.430954	0.000000	-420.000000	0	47.929894	0.305582	0.124734	42.563530	0.040697	-445.538247	3.867424	0.040697	25.538247	6.862209	2.765241	11.311252	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3515.229077	-420.000000	0.000000	86.000000	3561.790371	2045.451337	3033.203318	0.000000	0	445.864817	25.900495	45.453671	-7.003564	-468.328863	39.606850	6.552919	-422.879318	46.430954	0.000000	-420.000000	0	47.787285	0.142609	0.071041	42.530261	-0.225323	-445.604091	3.900693	0.225323	25.604091	6.552919	2.879318	11.328863	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3562.008940	-420.000000	0.000000	87.000000	3609.284114	2045.451337	3033.203318	0.000000	0	445.584000	25.905727	45.542899	-7.188016	-468.259378	39.691916	6.108487	-422.976242	46.430954	0.000000	-420.000000	0	47.556212	0.231072	0.005232	42.617407	-0.539765	-445.617810	3.813547	0.539765	25.617810	6.108487	2.976242	11.259378	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3609.504822	-420.000000	0.000000	88.000000	3656.031471	2045.451337	3033.203318	0.000000	0	445.405536	25.878304	45.711293	-7.269358	-468.073100	40.050446	6.004516	-423.178574	46.430954	0.000000	-420.000000	0	47.156753	0.399459	0.027423	42.880869	-0.632421	-445.625837	3.550085	0.632421	25.625837	6.004516	3.178574	11.073100	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3656.241058	-420.000000	0.000000	89.000000	3703.320332	2045.451337	3033.203318	0.000000	0	445.612695	25.947939	45.347954	-7.123558	-468.106167	39.951360	6.096058	-423.225438	46.430954	0.000000	-420.000000	0	47.097360	0.059393	0.069636	42.649657	-0.513750	-445.665802	3.781297	0.513750	25.665802	6.096058	3.225438	11.106167	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3703.536335	-420.000000	0.000000	90.000000	3750.269148	2045.451337	3033.203318	0.000000	0	445.853940	25.935634	45.359201	-7.082557	-468.062538	39.514397	6.486156	-423.186458	46.430954	0.000000	-420.000000	0	47.245468	0.148108	0.012305	42.436799	-0.298201	-445.624498	3.994155	0.298201	25.624498	6.486156	3.186458	11.062538	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3750.479591	-420.000000	0.000000	91.000000	3797.346712	2045.451337	3033.203318	0.000000	0	445.709237	25.761621	45.671569	-7.224363	-467.778348	39.471795	6.575776	-423.159339	46.430954	0.000000	-420.000000	0	47.114085	0.131384	0.174013	42.571682	-0.324294	-445.468843	3.859272	0.324294	25.468843	6.575776	3.159339	10.778348	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3797.560576	-420.000000	0.000000	92.000000	3844.195012	2045.451337	3033.203318	0.000000	0	445.729860	25.744073	45.654657	-7.283609	-467.730965	39.402003	6.668746	-423.158418	46.430954	0.000000	-420.000000	0	47.121925	0.007841	0.017548	42.528330	-0.307432	-445.444691	3.902624	0.307432	25.444691	6.668746	3.158418	10.730965	0	1	0	1	0
