subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	69	1	26	8.000000	25.000000	0.710407	3676.639025	-420.000000	0.000000	89.000000	3721.283238	2005.228987	2803.747676	0.000000	0	445.921487	14.920611	46.220037	-1.692840	-446.832194	40.879054	8.038220	-421.636187	46.703354	0.000000	-420.000000	0	27.532861	0.144953	0.077772	43.549546	3.172690	-434.234190	3.153808	3.172690	14.234190	8.038220	1.636187	9.832194	0	1	0	1	0
nt	1	63.500000	69	1	26	8.000000	25.000000	0.710407	3721.496675	-420.000000	0.000000	90.000000	3768.415123	2005.228987	2803.747676	0.000000	0	445.847894	14.864858	46.536159	-1.747349	-446.810471	40.726345	8.028185	-421.591218	46.703354	0.000000	-420.000000	0	27.664521	0.131660	0.055753	43.631252	3.140418	-434.200844	3.072102	3.140418	14.200844	8.028185	1.591218	9.810471	0	1	0	1	0
nt	1	63.500000	69	1	26	8.000000	25.000000	0.710407	3768.628132	-420.000000	0.000000	91.000000	3815.713822	2005.228987	2803.747676	0.000000	0	445.862906	14.895149	46.278523	-1.828765	-446.836980	40.733088	8.003610	-421.596027	46.703354	0.000000	-420.000000	0	27.650192	0.014329	0.030291	43.505805	3.087422	-434.216504	3.197548	3.087422	14.216504	8.003610	1.596027	9.836980	0	1	0	1	0
nt	1	63.500000	69	1	26	8.000000	25.000000	0.710407	3815.932819	-420.000000	0.000000	92.000000	3862.478715	2005.228987	2803.747676	0.000000	0	445.732468	14.846648	46.620077	-1.875434	-446.821849	40.911981	7.977946	-421.637590	46.703354	0.000000	-420.000000	0	27.639073	0.011119	0.048501	43.766029	3.051256	-434.229720	2.937325	3.051256	14.229720	7.977946	1.637590	9.821849	0	1	0	1	0
nt	1	63.500000	69	1	26	8.000000	25.000000	0.710407	3862.698140	-420.000000	0.000000	93.000000	3909.661500	2005.228987	2803.747676	0.000000	0	445.743172	14.899598	46.431273	-1.909286	-446.884914	41.052546	7.955818	-421.686942	46.703354	0.000000	-420.000000	0	27.589650	0.049423	0.052950	43.741909	3.023266	-434.285928	2.961445	3.023266	14.285928	7.955818	1.686942	9.884914	0	1	0	1	0
nt	1	63.500000	69	1	26	8.000000	25.000000	0.710407	3909.885630	-420.000000	0.000000	94.000000	3956.618871	2005.228987	2803.747676	0.000000	0	445.832770	14.949038	46.287627	-1.942609	-446.928048	40.852420	8.024871	-421.666181	46.703354	0.000000	-420.000000	0	27.695741	0.106091	0.049439	43.570023	3.041131	-434.297115	3.133331	3.041131	14.297115	8.024871	1.666181	9.928048	0	1	0	1	0
nt	1	63.500000	69	1	26	8.000000	25.000000	0.710407	3956.832735	-420.000000	0.000000	95.000000	4003.798233	2005.228987	2803.747676	0.000000	0	445.751784	14.918710	46.424425	-1.947831	-446.898816	41.132085	8.027689	-421.720796	46.703354	0.000000	-420.000000	0	27.594430	0.101311	0.030327	43.778255	3.039929	-434.309806	2.925099	3.039929	14.309806	8.027689	1.720796	9.898816	0	1	0	1	0
nt	1	63.500000	69	1	26	8.000000	25.000000	0.710407	4004.014237	-420.000000	0.000000	96.000000	4050.993422	2005.228987	2803.747676	0.000000	0	445.723794	14.904304	46.213979	-2.035691	-446.916353	41.108056	7.950925	-421.658809	46.703354	0.000000	-420.000000	0	27.635964	0.041534	0.014406	43.661018	2.957617	-434.287581	3.042336	2.957617	14.287581	7.950925	1.658809	9.916353	0	1	0	1	0
nt	1	63.500000	69	1	26	8.000000	25.000000	0.710407	4051.206859	-420.000000	0.000000	97.000000	4098.065425	2005.228987	2803.747676	0.000000	0	445.655492	14.879960	46.238889	-2.094674	-446.887062	41.226342	7.914273	-421.687123	46.703354	0.000000	-420.000000	0	27.574291	0.061672	0.024344	43.732616	2.909799	-434.287092	2.970738	2.909799	14.287092	7.914273	1.687123	9.887062	0	1	0	1	0
nt	1	63.500000	69	1	26	8.000000	25.000000	0.710407	4098.279717	-420.000000	0.000000	98.000000	4145.176351	2005.228987	2803.747676	0.000000	0	445.694577	14.887774	46.255369	-2.158856	-446.887017	40.981744	7.975837	-421.655620	46.703354	0.000000	-420.000000	0	27.697409	0.123118	0.007814	43.618557	2.908491	-434.271319	3.084797	2.908491	14.271319	7.975837	1.655620	9.887017	0	1	0	1	0
nt	1	63.500000	69	1	26	8.000000	25.000000	0.710407	4145.388932	-420.000000	0.000000	99.000000	4192.118324	2005.228987	2803.747676	0.000000	0	445.719475	14.900211	45.981323	-2.206663	-446.867981	40.991174	7.961438	-421.654792	46.703354	0.000000	-420.000000	0	27.640491	0.056918	0.012436	43.486249	2.877387	-434.261387	3.217105	2.877387	14.261387	7.961438	1.654792	9.867981	0	1	0	1	0
nt	1	63.500000	69	1	26	8.000000	25.000000	4192.332188	-420.000000	0.000000	100.000000	4228.086909	2005.228987	2803.747676	4228.082632	0	445.711756	14.897419	  45.975697   -2.227926 -446.869901	  40.989160    7.961478 -421.649590	46.703354	0.000000	-420.000000	0	27.654179	0.013688	0.002791	0
