subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	60	1	14	8.000000	45.000000	0.777599	3845.015824	-420.000000	0.000000	93.000000	3892.047192	1669.630258	2751.605802	0.000000	0	443.972103	24.159247	47.264750	-7.308642	-463.427602	38.065241	4.226595	-424.200626	46.430954	0.000000	-420.000000	0	41.910002	0.108332	0.030663	42.664996	-1.541024	-443.814114	3.765958	1.541024	23.814114	4.226595	4.200626	6.427602	1	1	0	1	0
nt	2	63.500000	60	1	14	8.000000	45.000000	0.777599	3892.259346	-420.000000	0.000000	94.000000	3938.685050	1669.630258	2751.605802	0.000000	0	443.873011	24.149901	47.402278	-7.405592	-463.431024	38.041547	4.141424	-424.183976	46.430954	0.000000	-420.000000	0	41.967697	0.057695	0.009346	42.721912	-1.632084	-443.807500	3.709042	1.632084	23.807500	4.141424	4.183976	6.431024	1	1	0	1	0
nt	2	63.500000	60	1	14	8.000000	45.000000	0.777599	3938.901908	-420.000000	0.000000	95.000000	3985.849014	1669.630258	2751.605802	0.000000	0	443.889030	24.107579	47.462009	-7.435302	-463.402059	37.800685	4.180355	-424.099086	46.430954	0.000000	-420.000000	0	42.106869	0.139171	0.042322	42.631347	-1.627474	-443.750573	3.799607	1.627474	23.750573	4.180355	4.099086	6.402059	1	1	0	1	0
nt	2	63.500000	60	1	14	8.000000	45.000000	0.777599	3986.066301	-420.000000	0.000000	96.000000	4033.166961	1669.630258	2751.605802	0.000000	0	443.832409	24.169483	47.378710	-7.484448	-463.469394	38.033538	4.088369	-424.171185	46.430954	0.000000	-420.000000	0	42.019181	0.087687	0.061903	42.706124	-1.698040	-443.820290	3.724830	1.698040	23.820290	4.088369	4.171185	6.469394	1	1	0	1	0
nt	2	63.500000	60	1	14	8.000000	45.000000	0.777599	4033.377404	-420.000000	0.000000	97.000000	4079.746648	1669.630258	2751.605802	0.000000	0	443.829412	24.151307	47.477297	-7.516764	-463.430569	37.924040	4.128428	-424.171968	46.430954	0.000000	-420.000000	0	42.048936	0.029755	0.018176	42.700669	-1.694168	-443.801269	3.730285	1.694168	23.801269	4.128428	4.171968	6.430569	1	1	0	1	0
nt	2	63.500000	60	1	14	8.000000	45.000000	0.777599	4079.957518	-420.000000	0.000000	98.000000	4127.322943	1669.630258	2751.605802	0.000000	0	443.919205	24.213697	47.257128	-7.469206	-463.526345	37.951359	4.150873	-424.177180	46.430954	0.000000	-420.000000	0	42.071134	0.022199	0.062390	42.604243	-1.659167	-443.851762	3.826710	1.659167	23.851762	4.150873	4.177180	6.526345	1	1	0	1	0
nt	2	63.500000	60	1	14	8.000000	45.000000	0.777599	4127.533385	-420.000000	0.000000	99.000000	4174.159267	1669.630258	2751.605802	0.000000	0	443.740980	24.107910	47.506026	-7.567701	-463.383803	37.988218	4.051339	-424.135857	46.430954	0.000000	-420.000000	0	42.023709	0.047426	0.105786	42.747122	-1.758181	-443.759830	3.683832	1.758181	23.759830	4.051339	4.135857	6.383803	1	1	0	1	0
nt	2	63.500000	60	1	14	8.000000	45.000000	0.777599	4174.369709	-420.000000	0.000000	100.000000	4221.087980	1669.630258	2751.605802	0.000000	0	443.713195	24.116665	47.449340	-7.549676	-463.411714	38.042410	3.956120	-424.119551	46.430954	0.000000	-420.000000	0	42.008902	0.014807	0.008754	42.745875	-1.796778	-443.765633	3.685079	1.796778	23.765633	3.956120	4.119551	6.411714	1	1	0	1	0
nt	2	63.500000	60	1	14	8.000000	45.000000	0.777599	4221.307405	-420.000000	0.000000	101.000000	4268.523980	1669.630258	2751.605802	0.000000	0	443.590591	24.056368	47.573633	-7.630215	-463.333819	38.051043	3.861606	-424.081954	46.430954	0.000000	-420.000000	0	41.993458	0.015443	0.060296	42.812338	-1.884305	-443.707886	3.618616	1.884305	23.707886	3.861606	4.081954	6.333819	1	1	0	1	0
nt	2	63.500000	60	1	14	8.000000	45.000000	0.777599	4268.740411	-420.000000	0.000000	102.000000	4315.375702	1669.630258	2751.605802	0.000000	0	443.399281	24.069408	47.697051	-7.813066	-463.298211	38.301261	3.727434	-424.173300	46.430954	0.000000	-420.000000	0	41.859558	0.133900	0.013040	42.999156	-2.042816	-443.735756	3.431798	2.042816	23.735756	3.727434	4.173300	6.298211	1	1	0	1	0
nt	2	63.500000	60	1	14	8.000000	45.000000	4315.589994	-420.000000	0.000000	103.000000	4351.251471	1669.630258	2751.605802	4351.247621	0	443.397534	24.114905	  47.522926   -7.838873 -463.324241	  38.343274    3.645894 -424.210942	46.430954	0.000000	-420.000000	0	41.785357	0.074201	0.045497	0
