subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	1796.849263	-420.000000	0.000000	49.000000	1844.274997	0.000000	0.000000	0.000000	0	3.447430	431.634458	222.363116	-353.390077	-250.414470	223.408910	-355.348408	-245.525315	46.430954	0.000000	-420.000000	0	5.369598	0.144101	2.080541	222.886013	-354.369242	-247.969892	176.455059	354.369242	172.030108	355.348408	174.474685	196.585530	0	0	1	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	1844.534201	-420.000000	0.000000	50.000000	1891.365392	1880.168303	0.000000	0.000000	0	8.509717	425.700172	219.769182	-348.797862	-253.116285	221.137295	-350.166660	-247.478175	46.430954	0.000000	-420.000000	0	5.961008	0.591410	5.934286	220.453239	-349.482261	-250.297230	174.022285	349.482261	169.702770	350.166660	172.521825	193.883715	0	0	1	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	1891.602354	-420.000000	0.000000	51.000000	1938.765035	1880.168303	0.000000	0.000000	0	18.345511	415.676690	215.608491	-340.892581	-257.816661	216.285066	-341.849244	-250.415974	46.430954	0.000000	-420.000000	0	7.492871	1.531863	10.023482	215.946778	-341.370913	-254.116317	169.515824	341.370913	165.883683	341.849244	169.584026	189.183339	0	0	1	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	1939.013973	-420.000000	0.000000	52.000000	1985.495710	1880.168303	0.000000	0.000000	0	32.766800	401.149286	209.767865	-329.129040	-263.811943	211.114088	-328.917487	-255.157502	46.430954	0.000000	-420.000000	0	8.761074	1.268203	14.527404	210.440977	-329.023264	-259.484722	164.010023	329.023264	160.515278	328.917487	164.842498	183.188057	0	0	1	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	1985.707008	-420.000000	0.000000	53.000000	2032.574556	1880.168303	0.000000	0.000000	0	51.950772	381.968276	201.887571	-313.881070	-271.373782	202.668302	-312.233738	-261.337796	46.430954	0.000000	-420.000000	0	10.200209	1.439135	19.181011	202.277937	-313.057404	-266.355789	155.846983	313.057404	153.644211	312.233738	158.662204	175.626218	0	0	1	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2032.797403	-420.000000	0.000000	54.000000	2079.750069	1880.168303	0.000000	0.000000	0	74.818819	359.167592	192.466134	-295.227943	-279.757509	193.123688	-292.059767	-267.994390	46.430954	0.000000	-420.000000	0	12.200028	1.999819	22.800683	192.794911	-293.643855	-273.875950	146.363957	293.643855	146.124050	292.059767	152.005610	167.242491	0	0	1	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2079.961368	-420.000000	0.000000	55.000000	2126.901630	1880.168303	0.000000	0.000000	0	101.177177	332.904987	181.328851	-273.912589	-289.011957	182.224559	-268.731069	-276.093716	46.430954	0.000000	-420.000000	0	13.947452	1.747424	26.262606	181.776705	-271.321829	-282.552836	135.345751	271.321829	137.447164	268.731069	143.906284	157.988043	0	0	1	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2127.111645	-420.000000	0.000000	56.000000	2174.356450	1880.168303	0.000000	0.000000	0	130.225207	303.985746	169.480155	-250.140989	-299.360200	171.128585	-242.603961	-284.801459	46.430954	0.000000	-420.000000	0	16.476682	2.529230	28.919241	170.304370	-246.372475	-292.080829	123.873416	246.372475	127.919171	242.603961	135.198541	147.639800	0	0	1	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2174.567748	-420.000000	0.000000	57.000000	2221.204750	1880.168303	0.000000	0.000000	0	161.119428	273.326911	156.932574	-224.022263	-309.940797	159.384228	-215.257657	-293.560869	46.430954	0.000000	-420.000000	0	18.738490	2.261808	30.658835	158.158401	-219.639960	-301.750833	111.727447	219.639960	118.249167	215.257657	126.439131	137.059203	0	0	1	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2221.424175	-420.000000	0.000000	58.000000	2268.085130	1880.168303	0.000000	0.000000	0	193.897110	240.828960	144.128531	-196.322143	-322.165519	145.835339	-186.746864	-302.420220	46.430954	0.000000	-420.000000	0	22.010815	3.272325	32.497951	144.981935	-191.534503	-312.292870	98.550981	191.534503	107.707130	186.746864	117.579780	124.834481	0	0	0	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2268.304555	-420.000000	0.000000	59.000000	2314.197309	1880.168303	0.000000	0.000000	0	226.964789	208.071264	131.074158	-168.143566	-335.004928	133.505262	-158.023700	-311.856222	46.430954	0.000000	-420.000000	0	25.380791	3.369975	32.757695	132.289710	-163.083633	-323.430575	85.858756	163.083633	96.569425	158.023700	108.143778	111.995072	0	0	0	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2314.413312	-420.000000	0.000000	60.000000	2361.609784	1880.168303	0.000000	0.000000	0	258.856590	176.286612	119.786711	-140.844608	-349.522049	120.633297	-131.667059	-322.335521	46.430954	0.000000	-420.000000	0	28.706296	3.325505	31.784652	120.210004	-136.255834	-335.928785	73.779050	136.255834	84.071215	131.667059	97.664479	97.477951	0	0	0	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2361.823220	-420.000000	0.000000	61.000000	2408.907199	1880.168303	0.000000	0.000000	0	288.903369	146.092804	109.639821	-115.909294	-365.483442	109.280046	-107.203688	-334.151254	46.430954	0.000000	-420.000000	0	32.521116	3.814820	30.193808	109.459934	-111.556491	-349.817348	63.028980	111.556491	70.182652	107.203688	85.848746	81.516558	0	0	0	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2409.117642	-420.000000	0.000000	62.000000	2455.866709	1880.168303	0.000000	0.000000	0	316.208764	118.460904	101.095441	-94.320912	-381.441035	98.520754	-85.509388	-347.219267	46.430954	0.000000	-420.000000	0	35.431644	2.910528	27.631901	99.808098	-89.915150	-364.330151	53.377144	89.915150	55.669849	85.509388	72.780733	65.558965	0	0	0	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2456.076724	-420.000000	0.000000	63.000000	2503.096544	1880.168303	0.000000	0.000000	0	341.231892	93.326193	94.072032	-74.317539	-396.421034	89.648126	-65.741386	-360.108079	46.430954	0.000000	-420.000000	0	37.573288	2.141644	25.134711	91.860079	-70.029462	-378.264556	45.429125	70.029462	41.735444	65.741386	59.891921	50.578966	0	0	0	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2503.316397	-420.000000	0.000000	64.000000	2550.011142	1880.168303	0.000000	0.000000	0	362.960280	72.063481	89.828437	-56.535772	-410.389937	83.083244	-48.331194	-371.579604	46.430954	0.000000	-420.000000	0	40.237479	2.664190	21.262712	86.455841	-52.433483	-390.984771	40.024887	52.433483	29.015229	48.331194	48.420396	36.610063	0	0	0	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2550.220302	-420.000000	0.000000	65.000000	2597.085711	1880.168303	0.000000	0.000000	0	382.431297	53.963371	87.255272	-40.320237	-424.718226	76.709014	-33.095624	-380.601159	46.430954	0.000000	-420.000000	0	45.931843	5.694364	18.100109	81.982143	-36.707930	-402.659693	35.551189	36.707930	17.340307	33.095624	39.398841	22.281774	0	0	0	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2597.295299	-420.000000	0.000000	66.000000	2643.930162	1880.168303	0.000000	0.000000	0	397.612041	41.215014	85.260965	-28.296317	-436.385464	71.801339	-20.797573	-387.403162	46.430954	0.000000	-420.000000	0	51.348404	5.416562	12.748357	78.531152	-24.546945	-411.894313	32.100198	24.546945	8.105687	20.797573	32.596838	10.614536	0	0	0	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2644.139749	-420.000000	0.000000	67.000000	2691.110808	1880.168303	0.000000	0.000000	0	409.600059	32.015599	81.920244	-18.785811	-444.779452	67.235376	-11.583364	-392.266638	46.430954	0.000000	-420.000000	0	55.001057	3.652653	9.199415	74.577810	-15.184587	-418.523045	28.146856	15.184587	1.476955	11.583364	27.733362	2.220548	0	1	0	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2691.320395	-420.000000	0.000000	68.000000	2738.152869	1880.168303	0.000000	0.000000	0	419.301803	25.171773	77.714439	-11.018030	-450.076984	62.673930	-4.425438	-396.022802	46.430954	0.000000	-420.000000	0	56.493661	1.492604	6.843826	70.194184	-7.721734	-423.049893	23.763231	7.721734	3.049893	4.425438	23.977198	3.076984	0	1	0	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2738.371439	-420.000000	0.000000	69.000000	2785.263795	1880.168303	0.000000	0.000000	0	426.601186	20.327004	73.119177	-5.523967	-452.560511	58.399234	0.888446	-399.141410	46.430954	0.000000	-420.000000	0	55.779890	0.713771	4.844769	65.759206	-2.317760	-425.850961	19.328252	2.317760	5.850961	0.888446	20.858590	5.560511	0	1	0	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2785.536687	-420.000000	0.000000	70.000000	2832.103969	1880.168303	0.000000	0.000000	0	431.865923	18.049944	68.508897	-2.313672	-454.541976	55.718264	4.028490	-403.247971	46.430954	0.000000	-420.000000	0	53.243763	2.536127	2.277060	62.113580	0.857409	-428.894974	15.682626	0.857409	8.894974	4.028490	16.752029	7.541976	0	1	0	0	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2832.316123	-420.000000	0.000000	71.000000	2878.831650	1880.168303	2867.233778	0.000000	0	435.824427	16.586780	64.414448	-0.295408	-455.731137	52.418315	5.954201	-406.491853	46.430954	0.000000	-420.000000	0	51.063411	2.180353	1.463164	58.416381	2.829397	-431.111495	11.985427	2.829397	11.111495	5.954201	13.508147	8.731137	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2879.042092	-420.000000	0.000000	72.000000	2925.679950	1880.168303	2867.233778	0.000000	0	438.818292	16.626559	60.802469	1.463178	-456.955330	50.227149	6.484389	-409.738120	46.430954	0.000000	-420.000000	0	48.646838	2.416572	0.039778	55.514809	3.973784	-433.346725	9.083855	3.973784	13.346725	6.484389	10.261880	9.955330	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2925.891676	-420.000000	0.000000	73.000000	2972.789593	1880.168303	2867.233778	0.000000	0	440.324984	16.969816	57.642092	1.970691	-457.158080	48.990732	5.862410	-412.856965	46.430954	0.000000	-420.000000	0	45.305411	3.341428	0.343257	53.316412	3.916550	-435.007523	6.885458	3.916550	15.007523	5.862410	7.143035	10.158080	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	2973.000036	-420.000000	0.000000	74.000000	3019.944147	1880.168303	2867.233778	0.000000	0	440.519465	17.652453	55.771010	0.691572	-458.049477	46.994230	3.908818	-415.524275	46.430954	0.000000	-420.000000	0	43.540502	1.764909	0.682637	51.382620	2.300195	-436.786876	4.951666	2.300195	16.786876	3.908818	4.475725	11.049477	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3020.164000	-420.000000	0.000000	75.000000	3067.119232	1880.168303	2867.233778	0.000000	0	440.429156	18.596969	53.723425	-0.504725	-458.140321	46.387085	2.076159	-418.306590	46.430954	0.000000	-420.000000	0	40.585821	2.954681	0.944516	50.055255	0.785717	-438.223456	3.624301	0.785717	18.223456	2.076159	1.693410	11.140321	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3067.338657	-420.000000	0.000000	76.000000	3114.436751	1880.168303	2867.233778	0.000000	0	440.789550	20.428061	52.465186	-1.585891	-459.805653	45.568966	0.853652	-420.715136	46.430954	0.000000	-420.000000	0	39.769056	0.816766	1.831092	49.017076	-0.366120	-440.260395	2.586122	0.366120	20.260395	0.853652	0.715136	12.805653	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3114.644200	-420.000000	0.000000	77.000000	3161.043385	1880.168303	2867.233778	0.000000	0	441.595960	21.197123	51.054298	-1.559015	-460.000440	45.261547	1.042393	-422.249714	46.430954	0.000000	-420.000000	0	38.281073	1.487983	0.769062	48.157923	-0.258311	-441.125077	1.726969	0.258311	21.125077	1.042393	2.249714	13.000440	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3161.252117	-420.000000	0.000000	78.000000	3208.156450	1880.168303	2867.233778	0.000000	0	442.787405	20.734145	49.043635	-0.763697	-458.992312	44.101965	2.051032	-422.455019	46.430954	0.000000	-420.000000	0	36.977244	1.303829	0.462978	46.572800	0.643667	-440.723666	0.141846	0.643667	20.723666	2.051032	2.455019	11.992312	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3208.364326	-420.000000	0.000000	79.000000	3255.074042	1880.168303	2867.233778	0.000000	0	443.225482	20.742042	47.969312	-0.384177	-458.315022	44.981844	2.674944	-423.105669	46.430954	0.000000	-420.000000	0	35.468039	1.509205	0.007897	46.475578	1.145384	-440.710346	0.044624	1.145384	20.710346	2.674944	3.105669	11.315022	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3255.283629	-420.000000	0.000000	80.000000	3302.353493	1880.168303	2867.233778	0.000000	0	442.874219	20.624015	47.735317	-0.841097	-457.737055	45.289065	2.405966	-423.480961	46.430954	0.000000	-420.000000	0	34.496487	0.971552	0.118027	46.512191	0.782435	-440.609008	0.081237	0.782435	20.609008	2.405966	3.480961	10.737055	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3302.575912	-420.000000	0.000000	81.000000	3349.107693	1880.168303	2867.233778	0.000000	0	442.237845	20.473674	47.715558	-1.336080	-457.279991	45.728905	1.680927	-423.661761	46.430954	0.000000	-420.000000	0	33.811751	0.684736	0.150341	46.722232	0.172423	-440.470876	0.291278	0.172423	20.470876	1.680927	3.661761	10.279991	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3349.320274	-420.000000	0.000000	82.000000	3396.408531	1880.168303	2867.233778	0.000000	0	441.812104	20.487460	47.572560	-1.799392	-457.225374	46.090482	1.186265	-423.737125	46.430954	0.000000	-420.000000	0	33.653730	0.158021	0.013786	46.831521	-0.306564	-440.481250	0.400567	0.306564	20.481250	1.186265	3.737125	10.225374	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3396.617690	-420.000000	0.000000	83.000000	3443.722628	1880.168303	2867.233778	0.000000	0	441.539977	20.326260	47.739360	-2.076387	-457.014761	45.922237	0.965950	-423.614721	46.430954	0.000000	-420.000000	0	33.587504	0.066225	0.161200	46.830799	-0.555219	-440.314741	0.399845	0.555219	20.314741	0.965950	3.614721	10.014761	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3443.932215	-420.000000	0.000000	84.000000	3490.322846	1880.168303	2867.233778	0.000000	0	441.493891	20.442883	47.635907	-2.163122	-457.105290	46.202169	0.905837	-423.749480	46.430954	0.000000	-420.000000	0	33.527364	0.060141	0.116623	46.919038	-0.628642	-440.427385	0.488084	0.628642	20.427385	0.905837	3.749480	10.105290	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3490.531577	-420.000000	0.000000	85.000000	3537.669878	1880.168303	2867.233778	0.000000	0	441.345418	20.387593	48.051334	-2.456343	-456.837789	46.129756	1.069472	-423.892447	46.430954	0.000000	-420.000000	0	33.189146	0.338217	0.055290	47.090545	-0.693435	-440.365118	0.659591	0.693435	20.365118	1.069472	3.892447	9.837789	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3537.889303	-420.000000	0.000000	86.000000	3584.589181	1880.168303	2867.233778	0.000000	0	441.357694	20.384833	48.193457	-2.534260	-456.720250	46.091195	1.233085	-424.003801	46.430954	0.000000	-420.000000	0	32.999674	0.189472	0.002761	47.142326	-0.650588	-440.362025	0.711372	0.650588	20.362025	1.233085	4.003801	9.720250	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3584.807751	-420.000000	0.000000	87.000000	3631.581626	1880.168303	2867.233778	0.000000	0	441.411409	20.377787	48.097548	-2.497431	-456.703024	46.054076	1.266909	-424.013548	46.430954	0.000000	-420.000000	0	32.968892	0.030782	0.007046	47.075812	-0.615261	-440.358286	0.644858	0.615261	20.358286	1.266909	4.013548	9.703024	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3631.791214	-420.000000	0.000000	88.000000	3678.956461	1880.168303	2867.233778	0.000000	0	441.232938	20.378114	48.255452	-2.673641	-456.646255	46.238821	1.182839	-424.049974	46.430954	0.000000	-420.000000	0	32.885509	0.083382	0.000327	47.247137	-0.745401	-440.348114	0.816183	0.745401	20.348114	1.182839	4.049974	9.646255	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3679.164765	-420.000000	0.000000	89.000000	3725.916826	1880.168303	2867.233778	0.000000	0	441.353191	20.402573	48.057139	-2.629144	-456.662110	46.122163	1.244484	-424.098251	46.430954	0.000000	-420.000000	0	32.850480	0.035029	0.024458	47.089651	-0.692330	-440.380181	0.658697	0.692330	20.380181	1.244484	4.098251	9.662110	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3726.125558	-420.000000	0.000000	90.000000	3772.924670	1880.168303	2867.233778	0.000000	0	441.059770	20.380293	48.332434	-2.847212	-456.495791	46.409163	1.060346	-424.182202	46.430954	0.000000	-420.000000	0	32.605767	0.244713	0.022280	47.370799	-0.893433	-440.338997	0.939845	0.893433	20.338997	1.060346	4.182202	9.495791	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3773.132546	-420.000000	0.000000	91.000000	3820.065109	1880.168303	2867.233778	0.000000	0	441.103305	20.334904	48.433798	-2.935613	-456.398378	46.155815	1.224165	-424.198657	46.430954	0.000000	-420.000000	0	32.547120	0.058647	0.045389	47.294806	-0.855724	-440.298517	0.863852	0.855724	20.298517	1.224165	4.198657	9.398378	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3820.368369	-420.000000	0.000000	92.000000	3867.066109	1880.168303	2867.233778	0.000000	0	441.226657	20.410824	48.224325	-2.890613	-456.551083	46.068749	1.247274	-424.212358	46.430954	0.000000	-420.000000	0	32.673564	0.126444	0.075920	47.146537	-0.821670	-440.381720	0.715583	0.821670	20.381720	1.247274	4.212358	9.551083	0	1	0	1	0
