subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	1592.197624	-420.000000	0.000000	45.000000	1638.818801	0.000000	0.000000	0.000000	0	1.710324	436.980344	225.414847	-357.661086	-250.523885	226.547213	-359.505247	-241.743757	46.703354	0.000000	-420.000000	0	9.042889	0.108940	0.000109	225.981030	-358.583167	-246.133821	179.277676	358.583167	173.866179	359.505247	178.256243	216.476115	0	0	1	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	1639.030954	-420.000000	0.000000	46.000000	1685.915184	0.000000	0.000000	0.000000	0	1.736979	436.929735	225.400931	-357.662385	-250.513939	226.220155	-359.574173	-241.801501	46.703354	0.000000	-420.000000	0	8.957267	0.085622	0.050608	225.810543	-358.618279	-246.157720	179.107189	358.618279	173.842280	359.574173	178.198499	216.486061	0	0	1	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	1686.161128	-420.000000	0.000000	47.000000	1733.060756	0.000000	0.000000	0.000000	0	1.748299	436.917650	225.389722	-357.610467	-250.524867	226.403627	-359.461887	-241.690161	46.703354	0.000000	-420.000000	0	9.083380	0.126113	0.012085	225.896675	-358.536177	-246.107514	179.193321	358.536177	173.892486	359.461887	178.309839	216.475133	0	0	1	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	1733.272909	-420.000000	0.000000	48.000000	1780.207611	0.000000	0.000000	0.000000	0	1.747918	436.566995	224.955867	-357.364830	-250.613986	226.058754	-359.377162	-241.879956	46.703354	0.000000	-420.000000	0	9.030456	0.052924	0.350655	225.507310	-358.370996	-246.246971	178.803957	358.370996	173.753029	359.377162	178.120044	216.386014	0	0	1	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	1780.419765	-420.000000	0.000000	49.000000	1827.512298	0.000000	0.000000	0.000000	0	1.680091	435.755418	224.567115	-356.742939	-250.973741	226.008765	-358.616340	-242.295208	46.703354	0.000000	-420.000000	0	8.994716	0.035739	0.811577	225.287940	-357.679640	-246.634474	178.584586	357.679640	173.365526	358.616340	177.704792	216.026259	0	0	1	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	1827.777918	-420.000000	0.000000	50.000000	1874.716897	1863.169925	0.000000	0.000000	0	4.889519	431.684727	224.372486	-353.226715	-252.782361	225.661730	-354.024712	-243.678625	46.703354	0.000000	-420.000000	0	9.229136	0.234420	4.070691	225.017108	-353.625713	-248.230493	178.313755	353.625713	171.769507	354.024712	176.321375	214.217639	0	0	1	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	1874.953859	-420.000000	0.000000	51.000000	1922.114401	1863.169925	0.000000	0.000000	0	17.165376	419.414332	221.737651	-342.591654	-259.098765	221.927876	-342.720674	-247.285738	46.703354	0.000000	-420.000000	0	11.815263	2.586127	12.270395	221.832763	-342.656164	-253.192251	175.129410	342.656164	166.807749	342.720674	172.714262	207.901235	0	0	1	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	1922.339387	-420.000000	0.000000	52.000000	1969.587186	1863.169925	0.000000	0.000000	0	34.537357	402.126405	215.835953	-327.310668	-265.067385	215.621269	-327.415184	-252.630752	46.703354	0.000000	-420.000000	0	12.438925	0.623661	17.287927	215.728611	-327.362926	-258.849068	169.025257	327.362926	161.150932	327.415184	167.369248	201.932615	0	0	1	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	1969.801478	-420.000000	0.000000	53.000000	2016.140353	1863.169925	0.000000	0.000000	0	58.006031	378.798215	207.383201	-306.857386	-273.483803	207.455161	-306.788784	-259.803919	46.703354	0.000000	-420.000000	0	13.680246	1.241321	23.328190	207.419181	-306.823085	-266.643861	160.715827	306.823085	153.356139	306.788784	160.196081	193.516197	0	0	1	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2016.354646	-420.000000	0.000000	54.000000	2063.393713	1863.169925	0.000000	0.000000	0	85.943473	351.054562	196.153828	-283.035329	-283.112834	197.692294	-281.830044	-267.715090	46.703354	0.000000	-420.000000	0	15.521280	1.841034	27.743654	196.923061	-282.432687	-275.413962	150.219707	282.432687	144.586038	281.830044	152.284910	183.887166	0	0	1	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2063.608433	-420.000000	0.000000	55.000000	2109.969122	1863.169925	0.000000	0.000000	0	115.042141	321.990860	183.395542	-258.805950	-293.280236	184.676278	-257.001678	-276.138867	46.703354	0.000000	-420.000000	0	17.283582	1.762302	29.063702	184.035910	-257.903814	-284.709552	137.332556	257.903814	135.290448	257.001678	143.861133	173.719764	0	0	1	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2110.181704	-420.000000	0.000000	56.000000	2157.740462	1863.169925	0.000000	0.000000	0	144.766392	292.189350	169.654986	-235.083999	-305.290261	170.606138	-232.245019	-285.380735	46.703354	0.000000	-420.000000	0	20.133399	2.849817	29.801510	170.130562	-233.664509	-295.335498	123.427208	233.664509	124.664502	232.245019	134.619265	161.709739	0	0	1	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2157.953899	-420.000000	0.000000	57.000000	2204.054101	1863.169925	0.000000	0.000000	0	174.992900	261.882099	156.026314	-211.551373	-318.491535	156.104231	-207.106078	-295.201690	46.703354	0.000000	-420.000000	0	23.710412	3.577013	30.307251	156.065272	-209.328726	-306.846613	109.361918	209.328726	113.153387	207.106078	124.798310	148.508465	0	0	1	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2204.267965	-420.000000	0.000000	58.000000	2251.431074	1863.169925	0.000000	0.000000	0	205.415247	231.323390	144.186947	-188.086394	-333.555857	142.402775	-181.533727	-306.185979	46.703354	0.000000	-420.000000	0	28.199839	4.489427	30.558709	143.294861	-184.810060	-319.870918	96.591507	184.810060	100.129082	181.533727	113.814021	133.444143	0	0	0	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2251.646222	-420.000000	0.000000	59.000000	2298.035997	1863.169925	0.000000	0.000000	0	235.233814	201.282964	133.758481	-165.492764	-350.875126	129.855836	-156.835244	-318.264255	46.703354	0.000000	-420.000000	0	33.965456	5.765617	30.040427	131.807158	-161.164004	-334.569691	85.103804	161.164004	85.430309	156.835244	101.735745	116.124874	0	0	0	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2298.254566	-420.000000	0.000000	60.000000	2345.096023	1863.169925	0.000000	0.000000	0	264.254630	172.131043	125.181188	-143.837980	-370.371486	117.962126	-132.938671	-330.021858	46.703354	0.000000	-420.000000	0	42.414647	8.449190	29.151920	121.571657	-138.388326	-350.196672	74.868303	138.388326	69.803328	132.938671	89.978142	96.628514	0	0	0	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2345.313309	-420.000000	0.000000	61.000000	2392.579501	1863.169925	0.000000	0.000000	0	291.591052	144.866472	116.932013	-123.422837	-389.165700	106.979534	-110.813332	-341.075094	46.703354	0.000000	-420.000000	0	50.702641	8.287994	27.264571	111.955774	-117.118084	-365.120397	65.252420	117.118084	54.879603	110.813332	78.924906	77.834300	0	0	0	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2392.792938	-420.000000	0.000000	62.000000	2439.450471	1863.169925	0.000000	0.000000	0	317.081849	119.696870	109.686219	-104.021340	-406.774104	96.233059	-90.961928	-351.789972	46.703354	0.000000	-420.000000	0	58.092948	7.390307	25.169602	102.959639	-97.491634	-379.282038	56.256285	97.491634	40.717962	90.961928	68.210028	60.225896	0	0	0	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2439.673745	-420.000000	0.000000	63.000000	2486.327429	1863.169925	0.000000	0.000000	0	340.150607	97.262074	103.211297	-85.636552	-421.514297	87.092024	-73.377334	-362.224925	46.703354	0.000000	-420.000000	0	62.652605	4.559658	22.434796	95.151661	-79.506943	-391.869611	48.448307	79.506943	28.130389	73.377334	57.775075	45.485703	0	0	0	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2486.540010	-420.000000	0.000000	64.000000	2533.512780	1863.169925	0.000000	0.000000	0	361.463871	77.015579	97.696016	-68.605121	-435.207218	78.504043	-56.951441	-371.530070	46.703354	0.000000	-420.000000	0	67.519769	4.867164	20.246496	88.100029	-62.778281	-403.368644	41.396675	62.778281	16.631356	56.951441	48.469930	31.792782	0	0	0	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2533.726217	-420.000000	0.000000	65.000000	2580.813618	1863.169925	0.000000	0.000000	0	379.559522	60.403922	91.938953	-54.404587	-446.645417	71.144313	-43.327388	-379.636943	46.703354	0.000000	-420.000000	0	71.029972	3.510203	16.611656	81.541633	-48.865988	-413.141180	34.838279	48.865988	6.858820	43.327388	40.363057	20.354583	0	0	0	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2581.026627	-420.000000	0.000000	66.000000	2627.732493	1863.169925	0.000000	0.000000	0	394.673001	47.244499	86.721162	-43.069156	-456.243744	63.753863	-32.195939	-386.314289	46.703354	0.000000	-420.000000	0	74.403309	3.373337	13.159423	75.237512	-37.632547	-421.279017	28.534158	37.632547	1.279017	32.195939	33.685711	10.756256	0	0	0	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2627.944219	-420.000000	0.000000	67.000000	2674.845985	1863.169925	0.000000	0.000000	0	406.826498	37.545011	81.853402	-33.988030	-463.303860	57.072959	-23.728473	-392.034910	46.703354	0.000000	-420.000000	0	76.148487	1.745179	9.699488	69.463180	-28.858252	-427.669385	22.759826	28.858252	7.669385	23.728473	27.965090	3.696140	0	1	0	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2675.058995	-420.000000	0.000000	68.000000	2721.883770	1863.169925	0.000000	0.000000	0	416.340105	30.273488	75.509869	-27.422085	-467.610722	50.349953	-17.743509	-396.322535	46.703354	0.000000	-420.000000	0	76.214840	0.066353	7.271523	62.929911	-22.582797	-431.966628	16.226557	22.582797	11.966628	17.743509	23.677465	0.610722	0	1	0	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2722.106189	-420.000000	0.000000	69.000000	2768.758589	1863.169925	0.000000	0.000000	0	423.956927	25.730454	69.488087	-22.342750	-470.667091	44.420697	-13.499570	-400.044765	46.703354	0.000000	-420.000000	0	75.459186	0.755654	4.543034	56.954392	-17.921160	-435.355928	10.251038	17.921160	15.355928	13.499570	19.955235	3.667091	0	1	0	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2769.024637	-420.000000	0.000000	70.000000	2815.947790	1863.169925	0.000000	0.000000	0	430.020521	24.322009	64.496172	-18.241112	-472.629798	39.770375	-10.975290	-404.715968	46.703354	0.000000	-420.000000	0	72.639145	2.820041	1.408446	52.133273	-14.608201	-438.672883	5.429920	14.608201	18.672883	10.975290	15.284032	5.629798	0	1	0	0	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2816.164221	-420.000000	0.000000	71.000000	2862.533892	1863.169925	2850.862451	0.000000	0	435.391473	25.241674	58.811021	-14.495015	-473.679202	37.996732	-9.063676	-410.840338	46.703354	0.000000	-420.000000	0	66.418800	6.220346	0.919665	48.403877	-11.779346	-442.259770	1.700523	11.779346	22.259770	9.063676	9.159662	6.679202	0	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2862.748612	-420.000000	0.000000	72.000000	2909.069523	1863.169925	2850.862451	0.000000	0	439.126869	26.092205	54.436705	-12.001707	-473.402336	34.537473	-8.132799	-414.536866	46.703354	0.000000	-420.000000	0	62.258264	4.160536	0.850531	44.487089	-10.067253	-443.969601	2.216265	10.067253	23.969601	8.132799	5.463134	6.402336	0	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2909.284670	-420.000000	0.000000	73.000000	2956.514933	1863.169925	2850.862451	0.000000	0	441.544249	28.291316	52.090272	-10.753187	-473.947591	33.436273	-7.861629	-418.901116	46.703354	0.000000	-420.000000	0	58.193189	4.065075	2.199110	42.763273	-9.307408	-446.424353	3.940081	9.307408	26.424353	7.861629	1.098884	6.947591	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	2956.730080	-420.000000	0.000000	74.000000	3003.327732	1863.169925	2850.862451	0.000000	0	442.791693	30.167738	51.409881	-10.852266	-474.466643	34.015755	-7.063906	-422.591950	46.703354	0.000000	-420.000000	0	54.844244	3.348945	1.876423	42.712818	-8.958086	-448.529296	3.990536	8.958086	28.529296	7.063906	2.591950	7.466643	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3003.543307	-420.000000	0.000000	75.000000	3050.398879	1863.169925	2850.862451	0.000000	0	443.448227	30.547085	50.860438	-10.338477	-474.484583	34.492276	-6.579238	-423.665411	46.703354	0.000000	-420.000000	0	53.522302	1.321941	0.379347	42.676357	-8.458857	-449.074997	4.026997	8.458857	29.074997	6.579238	3.665411	7.484583	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3050.612315	-420.000000	0.000000	76.000000	3097.532902	1863.169925	2850.862451	0.000000	0	443.563202	30.474709	51.491406	-10.146144	-474.432069	34.886597	-6.050104	-423.904115	46.703354	0.000000	-420.000000	0	53.343897	0.178405	0.072376	43.189002	-8.098124	-449.168092	3.514352	8.098124	29.168092	6.050104	3.904115	7.432069	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3097.747622	-420.000000	0.000000	77.000000	3144.752471	1863.169925	2850.862451	0.000000	0	444.021632	30.273134	50.880457	-9.820503	-474.093411	34.315601	-5.620423	-423.872214	46.703354	0.000000	-420.000000	0	53.049069	0.294828	0.201575	42.598029	-7.720463	-448.982812	4.105325	7.720463	28.982812	5.620423	3.872214	7.093411	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3144.966336	-420.000000	0.000000	78.000000	3191.722246	1863.169925	2850.862451	0.000000	0	443.623313	29.598208	51.696984	-10.144583	-472.673126	34.589399	-5.048448	-424.095602	46.703354	0.000000	-420.000000	0	51.753414	1.295655	0.674926	43.143192	-7.596516	-448.384364	3.560162	7.596516	28.384364	5.048448	4.095602	5.673126	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3191.937822	-420.000000	0.000000	79.000000	3238.769441	1863.169925	2850.862451	0.000000	0	443.563342	29.451052	51.798753	-9.779479	-472.283260	35.203989	-5.110984	-424.344658	46.703354	0.000000	-420.000000	0	50.943994	0.809420	0.147156	43.501371	-7.445232	-448.313959	3.201983	7.445232	28.313959	5.110984	4.344658	5.283260	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3238.991860	-420.000000	0.000000	80.000000	3285.762314	1863.169925	2850.862451	0.000000	0	443.808140	29.546541	51.459712	-9.467819	-472.277871	35.600825	-4.959122	-424.674581	46.703354	0.000000	-420.000000	0	50.377633	0.566361	0.095489	43.530268	-7.213471	-448.476226	3.173086	7.213471	28.476226	4.959122	4.674581	5.277871	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3285.981739	-420.000000	0.000000	81.000000	3332.753475	1863.169925	2850.862451	0.000000	0	444.100554	29.782100	50.913303	-9.476493	-472.503313	35.617131	-4.759091	-424.924545	46.703354	0.000000	-420.000000	0	50.199262	0.178371	0.235558	43.265217	-7.117792	-448.713929	3.438137	7.117792	28.713929	4.759091	4.924545	5.503313	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3332.970762	-420.000000	0.000000	82.000000	3379.687322	1863.169925	2850.862451	0.000000	0	443.974729	29.828997	50.551861	-10.122032	-472.404885	35.257134	-4.723649	-424.874752	46.703354	0.000000	-420.000000	0	50.221357	0.022095	0.046897	42.904498	-7.422840	-448.639818	3.798856	7.422840	28.639818	4.723649	4.874752	5.404885	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3379.902897	-420.000000	0.000000	83.000000	3426.877377	1863.169925	2850.862451	0.000000	0	443.866254	29.832611	50.521501	-10.229732	-472.359213	35.502050	-4.774961	-424.914577	46.703354	0.000000	-420.000000	0	50.063279	0.158078	0.003614	43.011776	-7.502346	-448.636895	3.691578	7.502346	28.636895	4.774961	4.914577	5.359213	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3427.092953	-420.000000	0.000000	84.000000	3474.054601	1863.169925	2850.862451	0.000000	0	443.681394	29.628699	50.770113	-10.356988	-471.975889	35.407833	-4.782471	-424.857032	46.703354	0.000000	-420.000000	0	49.872453	0.190826	0.203912	43.088973	-7.569730	-448.416461	3.614381	7.569730	28.416461	4.782471	4.857032	4.975889	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3474.267183	-420.000000	0.000000	85.000000	3520.868256	1863.169925	2850.862451	0.000000	0	443.687783	29.526985	50.907151	-10.423220	-471.878404	34.984023	-4.708478	-424.707105	46.703354	0.000000	-420.000000	0	50.113229	0.240776	0.101714	42.945587	-7.565849	-448.292754	3.757767	7.565849	28.292754	4.708478	4.707105	4.878404	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3521.081692	-420.000000	0.000000	86.000000	3568.327781	1863.169925	2850.862451	0.000000	0	443.658348	29.627602	50.720616	-10.452943	-471.989901	35.278041	-4.805754	-424.785728	46.703354	0.000000	-420.000000	0	49.985976	0.127253	0.100617	42.999329	-7.629348	-448.387815	3.704025	7.629348	28.387815	4.805754	4.785728	4.989901	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3568.542501	-420.000000	0.000000	87.000000	3615.330919	1863.169925	2850.862451	0.000000	0	443.511642	29.564185	50.879858	-10.613474	-471.855473	35.108202	-4.905053	-424.715748	46.703354	0.000000	-420.000000	0	50.034837	0.048860	0.063417	42.994030	-7.759263	-448.285610	3.709324	7.759263	28.285610	4.905053	4.715748	4.855473	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3615.545211	-420.000000	0.000000	88.000000	3662.471786	1863.169925	2850.862451	0.000000	0	443.474701	29.615699	50.801377	-10.679352	-471.889964	35.130810	-4.994774	-424.738755	46.703354	0.000000	-420.000000	0	50.011175	0.023662	0.051515	42.966093	-7.837063	-448.314360	3.737260	7.837063	28.314360	4.994774	4.738755	4.889964	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3662.686934	-420.000000	0.000000	89.000000	3709.276886	1863.169925	2850.862451	0.000000	0	443.364654	29.569865	50.805269	-10.705168	-471.794250	35.356959	-5.072850	-424.739628	46.703354	0.000000	-420.000000	0	49.844866	0.166308	0.045834	43.081114	-7.889009	-448.266939	3.622240	7.889009	28.266939	5.072850	4.739628	4.794250	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3709.492033	-420.000000	0.000000	90.000000	3756.423313	1863.169925	2850.862451	0.000000	0	443.311707	29.569730	50.913539	-10.776581	-471.789278	35.429441	-5.046610	-424.754565	46.703354	0.000000	-420.000000	0	49.848311	0.003445	0.000135	43.171490	-7.911596	-448.271921	3.531864	7.911596	28.271921	5.046610	4.754565	4.789278	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3756.638033	-420.000000	0.000000	91.000000	3803.636894	1863.169925	2850.862451	0.000000	0	443.376873	29.540662	50.807675	-10.788018	-471.816399	35.109817	-5.027832	-424.613854	46.703354	0.000000	-420.000000	0	50.076768	0.228457	0.029068	42.958746	-7.907925	-448.215126	3.744608	7.907925	28.215126	5.027832	4.613854	4.816399	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3803.906791	-420.000000	0.000000	92.000000	3850.738838	1863.169925	2850.862451	0.000000	0	443.334398	29.613687	50.703361	-10.787102	-471.894675	35.441013	-5.109055	-424.695541	46.703354	0.000000	-420.000000	0	49.929328	0.147440	0.073025	43.072187	-7.948079	-448.295108	3.631167	7.948079	28.295108	5.109055	4.695541	4.894675	1	1	0	1	0
