subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	1	3	30	8.000000	25.000000	0.256423	3845.455529	-420.000000	0.000000	93.000000	3892.121617	1622.990690	2516.243222	0.000000	0	444.041135	16.257036	42.064792	2.565365	-448.700212	46.162956	4.670503	-422.657907	46.430954	0.000000	-420.000000	3	26.446704	0.436233	0.390886	44.113874	3.617934	-435.679060	2.317080	3.617934	15.679060	4.670503	2.657907	11.700212	0	1	0	1	0
nt	2	63.500000	1	3	30	8.000000	25.000000	0.256423	3892.329921	-420.000000	0.000000	94.000000	3939.664549	1622.990690	2516.243222	0.000000	0	443.899498	16.179667	41.970210	2.574721	-448.521529	46.602109	4.526829	-422.756160	46.430954	0.000000	-420.000000	3	26.251084	0.195620	0.077369	44.286159	3.550775	-435.638845	2.144795	3.550775	15.638845	4.526829	2.756160	11.521529	0	1	0	1	0
nt	2	63.500000	1	3	30	8.000000	25.000000	0.256423	3939.874564	-420.000000	0.000000	95.000000	3986.406345	1622.990690	2516.243222	0.000000	0	443.888516	16.208907	42.044868	2.475594	-448.518988	46.898783	4.742953	-422.841090	46.430954	0.000000	-420.000000	3	26.230819	0.020265	0.029240	44.471826	3.609273	-435.680039	1.959128	3.609273	15.680039	4.742953	2.841090	11.518988	0	1	0	1	0
nt	2	63.500000	1	3	30	8.000000	25.000000	0.256423	3986.618071	-420.000000	0.000000	96.000000	4033.504867	1622.990690	2516.243222	0.000000	0	444.003898	16.342751	41.941561	2.472127	-448.685918	46.978906	4.895354	-422.913565	46.430954	0.000000	-420.000000	3	26.371595	0.140776	0.133845	44.460233	3.683740	-435.799742	1.970721	3.683740	15.799742	4.895354	2.913565	11.685918	0	1	0	1	0
nt	2	63.500000	1	3	30	8.000000	25.000000	0.256423	4033.717876	-420.000000	0.000000	97.000000	4080.526398	1622.990690	2516.243222	0.000000	0	444.208054	16.425006	41.817599	2.536881	-448.714449	46.795020	5.151325	-422.939275	46.430954	0.000000	-420.000000	3	26.381236	0.009641	0.082254	44.306310	3.844103	-435.826862	2.124644	3.844103	15.826862	5.151325	2.939275	11.714449	0	1	0	1	0
nt	2	63.500000	1	3	30	8.000000	25.000000	0.256423	4080.738123	-420.000000	0.000000	98.000000	4127.728857	1622.990690	2516.243222	0.000000	0	444.262225	16.473768	41.889279	2.465637	-448.767637	46.775700	5.341515	-422.965220	46.430954	0.000000	-420.000000	3	26.418034	0.036798	0.048762	44.332490	3.903576	-435.866429	2.098464	3.903576	15.866429	5.341515	2.965220	11.767637	0	1	0	1	0
nt	2	63.500000	1	3	30	8.000000	25.000000	0.256423	4127.939300	-420.000000	0.000000	99.000000	4174.633618	1622.990690	2516.243222	0.000000	0	444.159969	16.465097	41.858910	2.441090	-448.713258	47.143680	5.256794	-423.071108	46.430954	0.000000	-420.000000	3	26.332050	0.085984	0.008670	44.501295	3.848942	-435.892183	1.929659	3.848942	15.892183	5.256794	3.071108	11.713258	0	1	0	1	0
nt	2	63.500000	1	3	30	8.000000	25.000000	0.256423	4174.843205	-420.000000	0.000000	100.000000	4221.857892	1622.990690	2516.243222	0.000000	0	444.117336	16.518048	41.896204	2.327032	-448.873761	47.167755	5.216792	-423.064460	46.430954	0.000000	-420.000000	3	26.500188	0.168138	0.052951	44.531980	3.771912	-435.969111	1.898974	3.771912	15.969111	5.216792	3.064460	11.873761	0	1	0	1	0
nt	2	63.500000	1	3	30	8.000000	25.000000	0.256423	4222.067907	-420.000000	0.000000	101.000000	4269.010308	1622.990690	2516.243222	0.000000	0	444.198578	16.583142	41.680568	2.406276	-449.008373	47.100063	5.144728	-423.027980	46.430954	0.000000	-420.000000	3	26.680533	0.180346	0.065094	44.390315	3.775502	-436.018177	2.040639	3.775502	16.018177	5.144728	3.027980	12.008373	0	1	0	1	0
nt	2	63.500000	1	3	30	8.000000	25.000000	0.256423	4269.220750	-420.000000	0.000000	102.000000	4316.154597	1622.990690	2516.243222	0.000000	0	444.055840	16.559350	41.930101	2.289088	-449.034082	47.242596	5.086456	-423.041445	46.430954	0.000000	-420.000000	3	26.677051	0.003482	0.023792	44.586348	3.687772	-436.037763	1.844606	3.687772	16.037763	5.086456	3.041445	12.034082	0	1	0	1	0
nt	2	63.500000	1	3	30	8.000000	25.000000	0.256423	4316.379582	-420.000000	0.000000	103.000000	4363.155596	1622.990690	2516.243222	0.000000	0	444.065190	16.535153	42.031771	2.261958	-449.064750	47.021047	5.109102	-422.947802	46.430954	0.000000	-420.000000	3	26.741243	0.064192	0.024197	44.526409	3.685530	-436.006276	1.904545	3.685530	16.006276	5.109102	2.947802	12.064750	0	1	0	1	0
nt	2	63.500000	1	3	30	8.000000	25.000000	0.256423	4363.371172	-420.000000	0.000000	104.000000	4410.111257	1622.990690	2516.243222	0.000000	0	444.092296	16.581603	41.978460	2.314491	-449.080530	47.191297	5.134657	-423.023621	46.430954	0.000000	-420.000000	3	26.722453	0.018790	0.046450	44.584879	3.724574	-436.052075	1.846075	3.724574	16.052075	5.134657	3.023621	12.080530	0	1	0	1	0
nt	2	63.500000	1	3	30	8.000000	25.000000	0.256423	4410.322127	-420.000000	0.000000	105.000000	4456.894542	1622.990690	2516.243222	0.000000	0	444.168676	16.641395	41.751859	2.358128	-449.220489	47.019260	5.033161	-422.972342	46.430954	0.000000	-420.000000	3	26.904767	0.182314	0.059791	44.385559	3.695644	-436.096416	2.045395	3.695644	16.096416	5.033161	2.972342	12.220489	0	1	0	1	0
nt	2	63.500000	1	3	30	8.000000	25.000000	0.256423	4457.104557	-420.000000	0.000000	106.000000	4504.256545	1622.990690	2516.243222	0.000000	0	443.994045	16.586787	42.030043	2.222185	-449.159367	47.214933	4.983590	-423.019518	46.430954	0.000000	-420.000000	3	26.791793	0.112974	0.054608	44.622488	3.602887	-436.089443	1.808466	3.602887	16.089443	4.983590	3.019518	12.159367	0	1	0	1	0
nt	2	63.500000	1	3	30	8.000000	25.000000	0.256423	4504.466132	-420.000000	0.000000	107.000000	4551.263961	1622.990690	2516.243222	0.000000	0	444.104642	16.677127	41.738203	2.300310	-449.309407	47.223339	4.963063	-423.009888	46.430954	0.000000	-420.000000	3	26.997068	0.205275	0.090340	44.480771	3.631687	-436.159648	1.950183	3.631687	16.159648	4.963063	3.009888	12.309407	0	1	0	1	0
nt	2	63.500000	1	3	30	8.000000	25.000000	0.256423	4551.484669	-420.000000	0.000000	108.000000	4598.174709	1622.990690	2516.243222	0.000000	0	444.061840	16.693031	41.741871	2.254510	-449.360429	47.244550	4.882568	-423.022775	46.430954	0.000000	-420.000000	3	27.034388	0.037320	0.015904	44.493210	3.568539	-436.191602	1.937744	3.568539	16.191602	4.882568	3.022775	12.360429	0	1	0	1	0
nt	2	63.500000	1	3	30	8.000000	25.000000	0.256423	4598.386007	-420.000000	0.000000	109.000000	4645.516609	1622.990690	2516.243222	0.000000	0	444.095270	16.662985	41.732290	2.247239	-449.317533	47.023142	4.904921	-422.971842	46.430954	0.000000	-420.000000	3	27.002811	0.031577	0.030046	44.377716	3.576080	-436.144688	2.053238	3.576080	16.144688	4.904921	2.971842	12.317533	0	1	0	1	0
nt	2	63.500000	1	3	30	8.000000	25.000000	0.256423	4645.726624	-420.000000	0.000000	110.000000	4692.130086	1622.990690	2516.243222	0.000000	0	444.113734	16.748298	41.667272	2.188164	-449.434711	47.132391	4.934066	-423.042881	46.430954	0.000000	-420.000000	3	27.091257	0.088446	0.085313	44.399831	3.561115	-436.238796	2.031123	3.561115	16.238796	4.934066	3.042881	12.434711	0	1	0	1	0
nt	2	63.500000	1	3	30	8.000000	25.000000	0.256423	4692.340529	-420.000000	0.000000	111.000000	4739.624257	1622.990690	2516.243222	0.000000	0	444.103241	16.711483	41.770228	2.211970	-449.352952	47.123728	4.972257	-423.046692	46.430954	0.000000	-420.000000	3	26.987005	0.104252	0.036815	44.446978	3.592114	-436.199822	1.983976	3.592114	16.199822	4.972257	3.046692	12.352952	0	1	0	1	0
nt	2	63.500000	1	3	30	8.000000	25.000000	4739.834272	-420.000000	0.000000	112.000000	4774.900350	1622.990690	2516.243222	4774.896500	0	444.187412	16.759320	  41.663639    2.246950 -449.424230	  46.997245    4.998878 -423.031103	46.430954	0.000000	-420.000000	3	27.066910	0.079904	0.047837	0
