subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	1355.246032	-420.000000	0.000000	40.000000	1401.922813	0.000000	0.000000	0.000000	0	2.874582	435.608051	222.369546	-357.151205	-250.651413	225.483878	-358.829941	-241.848918	46.703354	0.000000	-420.000000	0	9.486893	0.003966	0.003406	223.926712	-357.990573	-246.250166	177.223358	357.990573	173.749834	358.829941	178.151082	186.348587	0	0	1	0	0
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	1402.138816	-420.000000	0.000000	41.000000	1449.097898	0.000000	0.000000	0.000000	0	2.841599	435.627857	222.443864	-357.136773	-250.620090	225.536412	-358.799108	-241.817085	46.703354	0.000000	-420.000000	0	9.477348	0.009545	0.019806	223.990138	-357.967941	-246.218587	177.286784	357.967941	173.781413	358.799108	178.182915	186.379910	0	0	1	0	0
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	1449.308341	-420.000000	0.000000	42.000000	1496.017202	0.000000	0.000000	0.000000	0	2.982509	435.523901	222.243866	-357.073981	-250.606106	225.416440	-358.764634	-241.825570	46.703354	0.000000	-420.000000	0	9.487957	0.010610	0.103956	223.830153	-357.919307	-246.215838	177.126799	357.919307	173.784162	358.764634	178.174430	186.393894	0	0	1	0	0
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	1496.228927	-420.000000	0.000000	43.000000	1543.357818	0.000000	0.000000	0.000000	0	2.967811	435.461955	222.104179	-356.986104	-250.564609	225.686043	-358.601014	-241.792099	46.703354	0.000000	-420.000000	0	9.612211	0.124254	0.061946	223.895111	-357.793559	-246.178354	177.191757	357.793559	173.821646	358.601014	178.207901	186.435391	0	0	1	0	0
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	1543.628570	-420.000000	0.000000	44.000000	1590.479865	0.000000	0.000000	0.000000	0	2.863857	435.404238	222.097239	-356.982287	-250.659054	225.802388	-358.530335	-241.945119	46.703354	0.000000	-420.000000	0	9.594646	0.017565	0.057716	223.949813	-357.756311	-246.302086	177.246459	357.756311	173.697914	358.530335	178.054881	186.340946	0	0	1	0	0
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	1590.692446	-420.000000	0.000000	45.000000	1637.510806	0.000000	0.000000	0.000000	0	2.856094	435.341891	222.060209	-356.916056	-250.689228	225.912948	-358.404030	-241.906027	46.703354	0.000000	-420.000000	0	9.705786	0.111140	0.062347	223.986578	-357.660043	-246.297627	177.283225	357.660043	173.702373	358.404030	178.093973	186.310772	0	0	1	0	0
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	1637.720820	-420.000000	0.000000	46.000000	1684.688885	0.000000	0.000000	0.000000	0	3.079969	435.084479	221.788359	-356.661119	-250.661585	225.743470	-358.267564	-241.967731	46.703354	0.000000	-420.000000	0	9.685384	0.020402	0.257412	223.765914	-357.464342	-246.314658	177.062560	357.464342	173.685342	358.267564	178.032269	186.338415	0	0	1	0	0
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	1684.900611	-420.000000	0.000000	47.000000	1731.441802	0.000000	0.000000	0.000000	0	3.615872	434.431996	221.592989	-355.999203	-250.645045	225.098137	-357.776962	-242.024648	46.703354	0.000000	-420.000000	0	9.474056	0.211328	0.652483	223.345563	-356.888083	-246.334847	176.642209	356.888083	173.665153	357.776962	177.975352	186.354955	0	0	1	0	0
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	1731.652244	-420.000000	0.000000	48.000000	1779.417168	1767.852232	0.000000	0.000000	0	6.717139	430.993676	220.849172	-352.371163	-250.619075	224.084775	-353.748608	-241.752294	46.703354	0.000000	-420.000000	0	9.538673	0.064617	3.438320	222.466973	-353.059886	-246.185685	175.763619	353.059886	173.814315	353.748608	178.247706	186.380925	0	0	1	0	0
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	1779.695619	-420.000000	0.000000	49.000000	1826.434421	1767.852232	0.000000	0.000000	0	14.969251	423.010216	218.164994	-344.264858	-251.335018	221.488820	-345.485548	-242.099128	46.703354	0.000000	-420.000000	0	9.891388	0.352715	7.983460	219.826907	-344.875203	-246.717073	173.123553	344.875203	173.282927	345.485548	177.900872	185.664982	0	0	1	0	0
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	1826.699185	-420.000000	0.000000	50.000000	1873.892235	1767.852232	0.000000	0.000000	0	25.615962	412.597457	214.221092	-334.254087	-253.640732	217.522534	-335.627548	-243.236299	46.703354	0.000000	-420.000000	0	11.001733	1.110345	10.412759	215.871813	-334.940818	-248.438515	169.168459	334.940818	171.561485	335.627548	176.763701	183.359268	0	0	1	0	0
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	1874.109094	-420.000000	0.000000	51.000000	1920.719577	1767.852232	0.000000	0.000000	0	40.182417	398.432270	207.768379	-320.940976	-256.933993	211.374744	-322.920568	-244.937046	46.703354	0.000000	-420.000000	0	12.682721	1.680988	14.165188	209.571561	-321.930772	-250.935520	162.868208	321.930772	169.064480	322.920568	175.062954	180.066007	0	0	1	0	0
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	1920.956967	-420.000000	0.000000	52.000000	1967.551624	1767.852232	0.000000	0.000000	0	59.379048	379.801274	198.949897	-304.327354	-260.932986	202.364518	-306.052824	-247.970482	46.703354	0.000000	-420.000000	0	13.515302	0.832581	18.630996	200.657208	-305.190089	-254.451734	153.953854	305.190089	165.548266	306.052824	172.029518	176.067014	0	0	1	0	0
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	1967.766344	-420.000000	0.000000	53.000000	2015.009010	1767.852232	0.000000	0.000000	0	83.261827	356.573459	188.040168	-283.744610	-266.521154	191.633037	-285.036790	-252.359336	46.703354	0.000000	-420.000000	0	14.667499	1.152197	23.227815	189.836602	-284.390700	-259.440245	143.133249	284.390700	160.559755	285.036790	167.640664	170.478846	0	0	1	0	0
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2015.222875	-420.000000	0.000000	54.000000	2061.450968	1767.852232	0.000000	0.000000	1	83.261827	356.573459	188.040168	-283.744610	-266.521154	191.633037	-285.036790	-252.359336	46.703354	0.000000	-420.000000	0	14.667499	0.000000	0.000000	189.836602	-284.390700	-259.440245	143.133249	284.390700	160.559755	285.036790	167.640664	170.478846	0	0	1	0	1
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2061.661411	-420.000000	0.000000	55.000000	2108.918192	1767.852232	0.000000	0.000000	1	83.261827	356.573459	188.040168	-283.744610	-266.521154	191.633037	-285.036790	-252.359336	46.703354	0.000000	-420.000000	0	14.667499	0.000000	0.000000	189.836602	-284.390700	-259.440245	143.133249	284.390700	160.559755	285.036790	167.640664	170.478846	0	0	1	0	2
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2109.128635	-420.000000	0.000000	56.000000	2155.900799	1767.852232	0.000000	0.000000	1	83.261827	356.573459	188.040168	-283.744610	-266.521154	191.633037	-285.036790	-252.359336	46.703354	0.000000	-420.000000	0	14.667499	0.000000	0.000000	189.836602	-284.390700	-259.440245	143.133249	284.390700	160.559755	285.036790	167.640664	170.478846	0	0	1	0	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2156.110387	-420.000000	0.000000	57.000000	2202.938156	1767.852232	0.000000	0.000000	0	199.719024	243.349375	139.568192	-182.635785	-300.488253	143.778239	-182.145766	-279.256111	46.703354	0.000000	-420.000000	0	21.651062	6.983563	113.224084	141.673215	-182.390775	-289.872182	94.969861	182.390775	130.127818	182.145766	140.743889	136.511747	0	0	0	0	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2203.160147	-420.000000	0.000000	58.000000	2249.421603	1767.852232	0.000000	0.000000	0	227.743434	215.249606	128.737479	-159.084823	-313.239826	131.265474	-158.855096	-289.085037	46.703354	0.000000	-420.000000	0	24.287802	2.636740	28.099769	130.001477	-158.969959	-301.162432	83.298123	158.969959	118.837568	158.855096	130.914963	123.760174	0	0	0	0	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2249.634613	-420.000000	0.000000	59.000000	2296.187780	1767.852232	0.000000	0.000000	0	254.611195	187.742342	118.605403	-137.463005	-328.225056	118.799210	-137.168357	-300.041702	46.703354	0.000000	-420.000000	0	28.185560	3.897758	27.507264	118.702307	-137.315681	-314.133379	71.998953	137.315681	105.866621	137.168357	119.958298	108.774944	0	0	0	0	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2296.406777	-420.000000	0.000000	60.000000	2343.415048	1767.852232	0.000000	0.000000	0	279.386580	161.931224	109.896775	-117.961394	-344.099886	109.641391	-116.885205	-311.984875	46.703354	0.000000	-420.000000	0	32.134054	3.948493	25.811118	109.769083	-117.423300	-328.042381	63.065730	117.423300	91.957619	116.885205	108.015125	92.900114	0	0	0	0	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2343.631907	-420.000000	0.000000	61.000000	2390.694499	1767.852232	0.000000	0.000000	0	302.259654	137.791384	103.003069	-99.812776	-361.025598	101.144851	-99.318381	-323.961407	46.703354	0.000000	-420.000000	0	37.114037	4.979983	24.139840	102.073960	-99.565578	-342.493503	55.370606	99.565578	77.506497	99.318381	96.038593	75.974402	0	0	0	0	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2390.908364	-420.000000	0.000000	62.000000	2437.964540	1767.852232	0.000000	0.000000	0	323.176389	115.518714	95.909234	-84.615457	-378.051952	92.953698	-83.845372	-335.903012	46.703354	0.000000	-420.000000	0	42.259452	5.145416	22.272671	94.431466	-84.230415	-356.977482	47.728112	84.230415	63.022518	83.845372	84.096988	58.948048	0	0	0	0	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2438.177549	-420.000000	0.000000	63.000000	2484.934316	1767.852232	0.000000	0.000000	0	341.741708	95.697233	90.747037	-71.514128	-394.928917	85.847894	-70.797471	-347.813846	46.703354	0.000000	-420.000000	0	47.374520	5.115068	19.821481	88.297466	-71.155799	-371.371381	41.594112	71.155799	48.628619	70.797471	72.186154	42.071083	0	0	0	0	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2485.146897	-420.000000	0.000000	64.000000	2531.770212	1767.852232	0.000000	0.000000	0	357.529863	79.125164	85.991339	-61.094665	-409.400838	79.157427	-60.188604	-358.581026	46.703354	0.000000	-420.000000	0	51.285248	3.910727	16.572069	82.574383	-60.641635	-383.990932	35.871029	60.641635	36.009068	60.188604	61.418974	27.599162	0	0	0	0	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2531.983649	-420.000000	0.000000	65.000000	2579.125799	1767.852232	0.000000	0.000000	0	371.125059	65.263228	80.979361	-52.703561	-421.604318	73.170617	-51.808579	-369.155217	46.703354	0.000000	-420.000000	0	53.034759	1.749511	13.861936	77.074989	-52.256070	-395.379767	30.371635	52.256070	24.620233	51.808579	50.844783	15.395682	0	0	0	0	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2579.338808	-420.000000	0.000000	66.000000	2626.048524	1767.852232	0.000000	0.000000	0	383.181601	53.698071	77.455191	-45.826892	-433.355976	66.619491	-44.457698	-378.089159	46.703354	0.000000	-420.000000	0	56.335674	3.300915	11.565157	72.037341	-45.142295	-405.722568	25.333987	45.142295	14.277432	44.457698	41.910841	3.644024	0	0	0	0	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2626.260250	-420.000000	0.000000	67.000000	2673.174421	1767.852232	0.000000	0.000000	0	393.414364	44.820534	75.041046	-40.483503	-443.297500	61.028433	-37.562495	-385.556598	46.703354	0.000000	-420.000000	0	59.488632	3.152958	8.877537	68.034739	-39.022999	-414.427049	21.331385	39.022999	5.572951	37.562495	34.443402	6.297500	0	0	0	0	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2673.387430	-420.000000	0.000000	68.000000	2720.041969	1767.852232	0.000000	0.000000	0	402.546021	37.646818	71.956835	-35.085907	-451.415817	56.073956	-31.719011	-391.305838	46.703354	0.000000	-420.000000	0	62.264046	2.775414	7.173716	64.015395	-33.402459	-421.360827	17.312042	33.402459	1.360827	31.719011	28.694162	14.415817	0	0	0	0	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2720.263532	-420.000000	0.000000	69.000000	2767.551110	1767.852232	0.000000	0.000000	0	411.371189	31.585368	68.784532	-29.505008	-458.093649	52.261312	-25.355309	-396.636105	46.703354	0.000000	-420.000000	0	63.775124	1.511078	6.061450	60.522922	-27.430159	-427.364877	13.819568	27.430159	7.364877	25.355309	23.363895	21.093649	0	1	0	0	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2767.764547	-420.000000	0.000000	70.000000	2814.546122	1767.852232	0.000000	0.000000	0	418.819361	27.532459	66.345545	-24.463135	-462.762846	49.274893	-19.737079	-401.424680	46.703354	0.000000	-420.000000	0	63.844447	0.069323	4.052909	57.810219	-22.100107	-432.093763	11.106865	22.100107	12.093763	19.737079	18.575320	25.762846	0	1	0	0	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2814.817730	-420.000000	0.000000	71.000000	2861.453876	1767.852232	2849.921448	0.000000	0	425.564994	25.499318	63.457149	-20.226699	-466.675034	47.234913	-14.522773	-406.408974	46.703354	0.000000	-420.000000	0	62.671314	1.173132	2.033141	55.346031	-17.374736	-436.542004	8.642677	17.374736	16.542004	14.522773	13.591026	29.675034	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2861.673729	-420.000000	0.000000	72.000000	2908.340672	1767.852232	2849.921448	0.000000	0	430.865559	24.981985	59.026404	-17.044564	-468.239788	47.185248	-10.405791	-411.495709	46.703354	0.000000	-420.000000	0	58.345323	4.325991	0.517333	53.105826	-13.725177	-439.867749	6.402472	13.725177	19.867749	10.405791	8.504291	31.239788	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2908.555392	-420.000000	0.000000	73.000000	2955.086318	1767.852232	2849.921448	0.000000	0	435.280581	24.765037	54.684978	-14.003154	-468.776146	45.580536	-7.757130	-415.186054	46.703354	0.000000	-420.000000	0	54.715643	3.629680	0.216948	50.132757	-10.880142	-441.981100	3.429403	10.880142	21.981100	7.757130	4.813946	31.776146	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	2955.301038	-420.000000	0.000000	74.000000	3001.675842	1767.852232	2849.921448	0.000000	0	437.882069	24.563770	49.956381	-11.729048	-467.081078	45.145992	-6.947112	-418.326421	46.703354	0.000000	-420.000000	0	49.224215	5.491428	0.201267	47.551186	-9.338080	-442.703749	0.847833	9.338080	22.703749	6.947112	1.673579	30.081078	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3001.899972	-420.000000	0.000000	75.000000	3049.116119	1767.852232	2849.921448	0.000000	0	439.473551	24.375015	45.238657	-10.778024	-465.121300	43.416475	-7.067887	-419.995342	46.703354	0.000000	-420.000000	0	45.314871	3.909344	0.188755	44.327566	-8.922955	-442.558321	2.375788	8.922955	22.558321	7.067887	0.004658	28.121300	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3049.329556	-420.000000	0.000000	76.000000	3096.044405	1767.852232	2849.921448	0.000000	0	440.494423	24.063788	40.702796	-10.124780	-462.858963	41.992887	-7.395437	-420.667805	46.703354	0.000000	-420.000000	0	42.299025	3.015846	0.311227	41.347841	-8.760109	-441.763384	5.355512	8.760109	21.763384	7.395437	0.667805	25.858963	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3096.259125	-420.000000	0.000000	77.000000	3142.910242	1767.852232	2849.921448	0.000000	0	441.165561	24.267682	39.030494	-10.668445	-462.120827	39.775472	-6.849771	-420.723215	46.703354	0.000000	-420.000000	0	41.580038	0.718987	0.203894	39.402983	-8.759108	-441.422021	7.300371	8.759108	21.422021	6.849771	0.723215	25.120827	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3143.122824	-420.000000	0.000000	78.000000	3190.170446	1767.852232	2849.921448	0.000000	0	442.304575	23.649438	38.735529	-9.641976	-461.624177	39.118802	-5.131174	-420.531029	46.703354	0.000000	-420.000000	0	41.341759	0.238279	0.618243	38.927165	-7.386575	-441.077603	7.776189	7.386575	21.077603	5.131174	0.531029	24.624177	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3190.383027	-420.000000	0.000000	79.000000	3237.373761	1767.852232	2849.921448	0.000000	0	444.262228	21.463019	39.095990	-7.369562	-460.131609	38.612169	-0.884817	-418.958870	46.703354	0.000000	-420.000000	0	41.683096	0.341337	2.186419	38.854080	-4.127190	-439.545239	7.849274	4.127190	19.545239	0.884817	1.041130	23.131609	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3237.585487	-420.000000	0.000000	80.000000	3284.582637	1767.852232	2849.921448	0.000000	0	447.178315	19.994295	38.714331	-3.595036	-459.196703	41.093000	4.537431	-418.396596	46.703354	0.000000	-420.000000	0	41.670659	0.012437	1.468724	39.903666	0.471198	-438.796650	6.799688	0.471198	18.796650	4.537431	1.603404	22.196703	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3284.811044	-420.000000	0.000000	81.000000	3331.904006	1767.852232	2849.921448	0.000000	0	448.477158	20.154502	39.499689	-1.659099	-458.138830	42.551355	6.585893	-420.222497	46.703354	0.000000	-420.000000	0	38.922242	2.748417	0.160207	41.025522	2.463397	-439.180664	5.677832	2.463397	19.180664	6.585893	0.222497	21.138830	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3332.129847	-420.000000	0.000000	82.000000	3378.617144	1767.852232	2849.921448	0.000000	0	448.972462	20.775535	39.332380	-1.626836	-458.256091	42.422853	7.019116	-421.261726	46.703354	0.000000	-420.000000	0	38.116749	0.805493	0.621033	40.877617	2.696140	-439.758908	5.825737	2.696140	19.758908	7.019116	1.261726	21.256091	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3378.829725	-420.000000	0.000000	83.000000	3425.713099	1767.852232	2849.921448	0.000000	0	449.013937	20.933204	38.909802	-1.742590	-458.182516	42.395542	6.884203	-421.565653	46.703354	0.000000	-420.000000	0	37.780505	0.336244	0.157669	40.652672	2.570806	-439.874085	6.050682	2.570806	19.874085	6.884203	1.565653	21.182516	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3425.926964	-420.000000	0.000000	84.000000	3472.770131	1767.852232	2849.921448	0.000000	0	448.291744	20.594669	39.229486	-2.079924	-457.789911	42.750113	5.966634	-421.591255	46.703354	0.000000	-420.000000	0	37.248954	0.531551	0.338535	40.989799	1.943355	-439.690583	5.713555	1.943355	19.690583	5.966634	1.591255	20.789911	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3472.982712	-420.000000	0.000000	85.000000	3519.871219	1767.852232	2849.921448	0.000000	0	447.788639	20.374161	39.471048	-2.371016	-457.470141	43.054191	5.408994	-421.680722	46.703354	0.000000	-420.000000	0	36.800135	0.448819	0.220508	41.262620	1.518989	-439.575431	5.440734	1.518989	19.575431	5.408994	1.680722	20.470141	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3520.094066	-420.000000	0.000000	86.000000	3567.100626	1767.852232	2849.921448	0.000000	0	447.735607	20.278809	39.491622	-2.366709	-457.257073	43.109536	5.406347	-421.716265	46.703354	0.000000	-420.000000	0	36.560343	0.239793	0.095352	41.300579	1.519819	-439.486669	5.402775	1.519819	19.486669	5.406347	1.716265	20.257073	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3567.314491	-420.000000	0.000000	87.000000	3613.884767	1767.852232	2849.921448	0.000000	0	448.129547	20.548980	38.998271	-2.269675	-457.438875	42.722172	5.687569	-421.814042	46.703354	0.000000	-420.000000	0	36.692150	0.131808	0.270171	40.860222	1.708947	-439.626459	5.843132	1.708947	19.626459	5.687569	1.814042	20.438875	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3614.097349	-420.000000	0.000000	88.000000	3660.994838	1767.852232	2849.921448	0.000000	0	448.121506	20.580819	38.840144	-2.281930	-457.425094	43.093365	5.721606	-421.955292	46.703354	0.000000	-420.000000	0	36.609470	0.082680	0.031839	40.966754	1.719838	-439.690193	5.736600	1.719838	19.690193	5.721606	1.955292	20.425094	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3661.208275	-420.000000	0.000000	89.000000	3708.315779	1767.852232	2849.921448	0.000000	0	448.059816	20.556555	38.776620	-2.402852	-457.400811	43.136007	5.702079	-421.934784	46.703354	0.000000	-420.000000	0	36.640595	0.031125	0.024264	40.956314	1.649614	-439.667797	5.747040	1.649614	19.667797	5.702079	1.934784	20.400811	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3708.530926	-420.000000	0.000000	90.000000	3755.053297	1767.852232	2849.921448	0.000000	0	448.004866	20.531618	38.701094	-2.507676	-457.361944	43.114876	5.656669	-421.905447	46.703354	0.000000	-420.000000	0	36.651073	0.010478	0.024937	40.907985	1.574497	-439.633695	5.795369	1.574497	19.633695	5.656669	1.905447	20.361944	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3755.268017	-420.000000	0.000000	91.000000	3802.394769	1767.852232	2849.921448	0.000000	0	447.860622	20.455174	38.902546	-2.668961	-457.309095	42.933940	5.539998	-421.825848	46.703354	0.000000	-420.000000	0	36.642870	0.008203	0.076444	40.918243	1.435518	-439.567471	5.785111	1.435518	19.567471	5.539998	1.825848	20.309095	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3802.614194	-420.000000	0.000000	92.000000	3849.006963	1767.852232	2849.921448	0.000000	0	447.873064	20.470808	38.673850	-2.721006	-457.296162	42.948399	5.526693	-421.812285	46.703354	0.000000	-420.000000	0	36.679719	0.036849	0.015634	40.811125	1.402843	-439.554223	5.892229	1.402843	19.554223	5.526693	1.812285	20.296162	0	1	0	1	3
