subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	1350.720231	-420.000000	0.000000	40.000000	1397.633119	0.000000	0.000000	0.000000	0	1.589841	435.927415	227.356472	-356.860613	-252.301431	227.643195	-358.716905	-245.163620	46.703354	0.000000	-420.000000	0	7.380811	0.014476	0.020410	227.499833	-357.788759	-248.732525	180.796480	357.788759	171.267475	358.716905	174.836380	204.698569	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	1397.848267	-420.000000	0.000000	41.000000	1444.350534	0.000000	0.000000	0.000000	0	1.517879	435.866065	227.073534	-356.846476	-252.316658	227.702290	-358.698088	-245.155612	46.703354	0.000000	-420.000000	0	7.423233	0.042422	0.061350	227.387912	-357.772282	-248.736135	180.684558	357.772282	171.263865	358.698088	174.844388	204.683342	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	1444.563115	-420.000000	0.000000	42.000000	1491.606033	0.000000	0.000000	0.000000	0	1.516785	435.861052	227.135498	-356.866541	-252.332510	227.599338	-358.715998	-245.201375	46.703354	0.000000	-420.000000	0	7.381647	0.041585	0.005013	227.367418	-357.791270	-248.766943	180.664064	357.791270	171.233057	358.715998	174.798625	204.667490	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	1491.817758	-420.000000	0.000000	43.000000	1538.838006	0.000000	0.000000	0.000000	0	1.505104	435.873316	227.151896	-356.865145	-252.323390	227.591982	-358.721844	-245.166902	46.703354	0.000000	-420.000000	0	7.406506	0.024858	0.012264	227.371939	-357.793495	-248.745146	180.668585	357.793495	171.254854	358.721844	174.833098	204.676610	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	1539.049732	-420.000000	0.000000	44.000000	1585.892471	0.000000	0.000000	0.000000	0	1.582208	435.938609	227.338982	-356.860955	-252.286314	227.681058	-358.706071	-245.121345	46.703354	0.000000	-420.000000	0	7.406636	0.000130	0.065293	227.510020	-357.783513	-248.703829	180.806666	357.783513	171.296171	358.706071	174.878655	204.713686	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	1586.105481	-420.000000	0.000000	45.000000	1632.869946	0.000000	0.000000	0.000000	0	1.626153	435.944831	227.360023	-356.855765	-252.268976	227.764141	-358.670744	-245.132311	46.703354	0.000000	-420.000000	0	7.374920	0.031716	0.006222	227.562082	-357.763255	-248.700643	180.858728	357.763255	171.299357	358.670744	174.867689	204.731024	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	1633.083383	-420.000000	0.000000	46.000000	1680.399619	0.000000	0.000000	0.000000	0	1.604483	435.951743	227.335341	-356.873480	-252.284563	227.757581	-358.675214	-245.094892	46.703354	0.000000	-420.000000	0	7.424008	0.049088	0.006912	227.546461	-357.774347	-248.689727	180.843107	357.774347	171.310273	358.675214	174.905108	204.715437	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	1680.611772	-420.000000	0.000000	47.000000	1726.851842	0.000000	0.000000	0.000000	0	1.513243	435.902489	227.174148	-356.861890	-252.276570	227.670761	-358.694506	-245.107915	46.703354	0.000000	-420.000000	0	7.415842	0.008166	0.049254	227.422454	-357.778198	-248.692242	180.719100	357.778198	171.307758	358.694506	174.892085	204.723430	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	1727.064423	-420.000000	0.000000	48.000000	1774.304951	0.000000	0.000000	0.000000	0	1.467525	435.844526	227.092551	-356.842538	-252.290105	227.551985	-358.709549	-245.169026	46.703354	0.000000	-420.000000	0	7.376081	0.039761	0.057963	227.322268	-357.776043	-248.729566	180.618914	357.776043	171.270434	358.709549	174.830974	204.709895	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	1774.526515	-420.000000	0.000000	49.000000	1821.530081	0.000000	0.000000	0.000000	0	1.518146	435.899208	227.171120	-356.849582	-252.299440	227.667439	-358.715966	-245.114161	46.703354	0.000000	-420.000000	0	7.440292	0.064211	0.054682	227.419280	-357.782774	-248.706800	180.715926	357.782774	171.293200	358.715966	174.885839	204.700560	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	1821.797411	-420.000000	0.000000	50.000000	1868.490018	0.000000	0.000000	0.000000	0	1.494570	435.873292	227.125329	-356.840298	-252.316707	227.613758	-358.731696	-245.137326	46.703354	0.000000	-420.000000	0	7.440394	0.000101	0.025916	227.369544	-357.785997	-248.727017	180.666190	357.785997	171.272983	358.731696	174.862674	204.683293	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	1868.706449	-420.000000	0.000000	51.000000	1915.674514	0.000000	0.000000	0.000000	0	1.482689	435.838858	227.085284	-356.828095	-252.347253	227.561913	-358.732067	-245.160408	46.703354	0.000000	-420.000000	0	7.450036	0.009642	0.034434	227.323599	-357.780081	-248.753830	180.620245	357.780081	171.246170	358.732067	174.839592	204.652747	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	1915.887095	-420.000000	0.000000	52.000000	1962.494156	0.000000	0.000000	0.000000	0	1.504409	435.791682	226.988365	-356.734304	-252.326608	227.695565	-358.658024	-245.109318	46.703354	0.000000	-420.000000	0	7.502673	0.052637	0.047176	227.341965	-357.696164	-248.717963	180.638611	357.696164	171.282037	358.658024	174.890682	204.673392	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	1962.706737	-420.000000	0.000000	53.000000	2009.450672	0.000000	0.000000	0.000000	0	1.477288	435.643557	226.770506	-356.624877	-252.399908	227.598047	-358.624570	-245.158842	46.703354	0.000000	-420.000000	0	7.557554	0.054881	0.148125	227.184276	-357.624724	-248.779375	180.480922	357.624724	171.220625	358.624570	174.841158	204.600092	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2009.662826	-420.000000	0.000000	54.000000	2056.793427	0.000000	0.000000	0.000000	0	1.501770	435.591173	226.648921	-356.584033	-252.412096	227.693900	-358.560016	-245.165958	46.703354	0.000000	-420.000000	0	7.583074	0.025520	0.052384	227.171411	-357.572025	-248.789027	180.468057	357.572025	171.210973	358.560016	174.834042	204.587904	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2057.006008	-420.000000	0.000000	55.000000	2103.580134	0.000000	0.000000	0.000000	0	1.528338	435.622975	226.622153	-356.594023	-252.399767	227.876128	-358.505724	-245.087852	46.703354	0.000000	-420.000000	0	7.661015	0.077941	0.031802	227.249140	-357.549874	-248.743810	180.545786	357.549874	171.256190	358.505724	174.912148	204.600233	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2103.791860	-420.000000	0.000000	56.000000	2150.788155	0.000000	0.000000	0.000000	0	1.543762	435.648360	226.728215	-356.601646	-252.380137	227.844125	-358.520063	-245.102268	46.703354	0.000000	-420.000000	0	7.608742	0.052273	0.025386	227.286170	-357.560854	-248.741202	180.582816	357.560854	171.258798	358.520063	174.897732	204.619863	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2150.999881	-420.000000	0.000000	57.000000	2197.866146	0.000000	0.000000	0.000000	0	1.467471	435.565416	226.515579	-356.616734	-252.442513	227.684585	-358.550394	-245.164457	46.703354	0.000000	-420.000000	0	7.620742	0.012000	0.082945	227.100082	-357.583564	-248.803485	180.396728	357.583564	171.196515	358.550394	174.835543	204.557487	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2198.078299	-420.000000	0.000000	58.000000	2244.930021	0.000000	0.000000	0.000000	0	1.675575	435.435669	226.884757	-356.360719	-252.358882	227.587383	-358.390327	-245.326086	46.703354	0.000000	-420.000000	0	7.353449	0.267293	0.129747	227.236070	-357.375523	-248.842484	180.532716	357.375523	171.157516	358.390327	174.673914	204.641118	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2245.143030	-420.000000	0.000000	59.000000	2292.445151	0.000000	0.000000	0.000000	0	2.552266	434.363107	226.243128	-355.636958	-253.268098	227.478340	-357.642491	-246.010704	46.703354	0.000000	-420.000000	0	7.630051	0.276601	1.072562	226.860734	-356.639724	-249.639401	180.157380	356.639724	170.360599	357.642491	173.989296	203.731902	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2292.659871	-420.000000	0.000000	60.000000	2339.971830	2328.767897	0.000000	0.000000	0	6.374759	430.269225	224.946316	-352.322976	-255.259850	226.282063	-353.975383	-247.645648	46.703354	0.000000	-420.000000	0	7.905109	0.275058	4.093881	225.614190	-353.149180	-251.452749	178.910836	353.149180	168.547251	353.975383	172.354352	201.740150	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2340.220768	-420.000000	0.000000	61.000000	2387.140927	2328.767897	0.000000	0.000000	0	16.084365	420.353626	221.648740	-343.541274	-258.290797	222.293126	-344.979391	-250.268287	46.703354	0.000000	-420.000000	0	8.175823	0.270715	9.915599	221.970933	-344.260333	-254.279542	175.267579	344.260333	165.720458	344.979391	169.731713	198.709203	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2387.365485	-420.000000	0.000000	62.000000	2434.019596	2328.767897	0.000000	0.000000	0	31.335336	405.023642	215.043013	-331.231598	-263.952569	215.532601	-331.273727	-254.208303	46.703354	0.000000	-420.000000	0	9.756648	1.580825	15.329984	215.287807	-331.252663	-259.080436	168.584453	331.252663	160.919564	331.273727	165.791697	193.047431	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2434.233033	-420.000000	0.000000	63.000000	2481.470566	2328.767897	0.000000	0.000000	0	52.463031	383.928583	205.473069	-313.703695	-271.791575	206.971180	-312.957393	-259.800327	46.703354	0.000000	-420.000000	0	12.107491	2.350843	21.095059	206.222125	-313.330544	-265.795951	159.518771	313.330544	154.204049	312.957393	160.199673	185.208425	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2481.684859	-420.000000	0.000000	64.000000	2527.927067	2328.767897	0.000000	0.000000	0	79.615950	356.816683	192.909924	-291.622236	-282.581604	194.966309	-289.987774	-267.090864	46.703354	0.000000	-420.000000	0	15.711881	3.604390	27.111900	193.938117	-290.805005	-274.836234	147.234763	290.805005	145.163766	289.987774	152.909136	174.418396	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2528.141787	-420.000000	0.000000	65.000000	2575.004630	2328.767897	0.000000	0.000000	0	110.142460	326.330990	178.047925	-268.244539	-295.326459	179.746602	-264.640500	-276.158596	46.703354	0.000000	-420.000000	0	19.577578	3.865697	30.485693	178.897263	-266.442520	-285.742527	132.193909	266.442520	134.257473	264.640500	143.841404	161.673541	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2601.934019	-420.000000	0.000000	66.000000	2645.840827	2328.767897	0.000000	0.000000	0	160.069607	276.617810	154.818845	-227.797588	-314.209796	156.298392	-223.750982	-291.748185	46.703354	0.000000	-420.000000	0	22.871118	3.293540	49.713179	155.558619	-225.774285	-302.978991	108.855265	225.774285	117.021009	223.750982	128.251815	142.790204	0	0	1	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2646.055975	-420.000000	0.000000	67.000000	2692.365337	2328.767897	0.000000	0.000000	0	194.732797	242.006938	140.053995	-199.849351	-329.538940	140.920640	-195.029975	-302.715970	46.703354	0.000000	-420.000000	0	27.266265	4.395147	34.610873	140.487317	-197.439663	-316.127455	93.783963	197.439663	103.872545	195.029975	117.284030	127.461060	0	0	0	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2692.618553	-420.000000	0.000000	68.000000	2739.409110	2328.767897	0.000000	0.000000	0	228.828600	207.725030	128.187334	-171.545232	-347.238952	127.415728	-167.292588	-315.334932	46.703354	0.000000	-420.000000	0	32.195447	4.929182	34.281908	127.801531	-169.418910	-331.286942	81.098177	169.418910	88.713058	167.292588	104.665068	109.761048	0	0	0	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2739.624257	-420.000000	0.000000	69.000000	2786.333973	2328.767897	0.000000	0.000000	0	261.217317	175.108307	119.168059	-144.456354	-365.032695	117.796328	-139.928507	-329.474625	46.703354	0.000000	-420.000000	0	35.871429	3.675982	32.616723	118.482193	-142.192431	-347.253660	71.778839	142.192431	72.746340	139.928507	90.525375	91.967305	0	0	0	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2786.639800	-420.000000	0.000000	70.000000	2833.808041	2328.767897	0.000000	0.000000	0	292.215490	144.140682	111.039700	-119.635479	-384.998487	109.239777	-113.994178	-343.526725	46.703354	0.000000	-420.000000	0	41.892375	6.020946	30.967625	110.139739	-116.814828	-364.262606	63.436385	116.814828	55.737394	113.994178	76.473275	72.001513	0	0	0	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2834.025755	-420.000000	0.000000	71.000000	2880.725206	2328.767897	0.000000	0.000000	0	319.882223	117.017658	104.528263	-98.144194	-405.166217	100.890453	-91.802740	-356.437346	46.703354	0.000000	-420.000000	0	49.274239	7.381864	27.123024	102.709358	-94.973467	-380.801781	56.006004	94.973467	39.198219	91.802740	63.562654	51.833783	0	0	0	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2880.949336	-420.000000	0.000000	72.000000	2927.810468	2328.767897	0.000000	0.000000	0	343.055290	95.077170	99.612982	-80.829507	-422.104811	92.482281	-74.307952	-369.401777	46.703354	0.000000	-420.000000	0	53.581596	4.307357	21.940488	96.047632	-77.568729	-395.753294	49.344278	77.568729	24.246706	74.307952	50.598223	34.895189	0	0	0	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2928.024760	-420.000000	0.000000	73.000000	2974.990686	2328.767897	0.000000	0.000000	0	361.843114	78.787335	96.231204	-67.804963	-437.595393	86.400317	-60.334254	-381.213791	46.703354	0.000000	-420.000000	0	57.717787	4.136191	16.289835	91.315760	-64.069609	-409.404592	44.612406	64.069609	10.595408	60.334254	38.786209	19.404607	0	0	0	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	2975.262722	-420.000000	0.000000	74.000000	3021.656774	2328.767897	0.000000	0.000000	0	377.309968	66.142868	91.495826	-57.536343	-449.125316	80.092242	-49.174098	-390.605199	46.703354	0.000000	-420.000000	0	60.204427	2.486640	12.644468	85.794034	-53.355220	-419.865258	39.090680	53.355220	0.134742	49.174098	29.394801	7.874684	0	0	0	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3021.870211	-420.000000	0.000000	75.000000	3069.029470	2328.767897	0.000000	0.000000	0	389.462271	56.179189	86.003124	-48.610273	-455.866272	74.488610	-40.592956	-397.048372	46.703354	0.000000	-420.000000	0	60.468230	0.263803	9.963679	80.245867	-44.601615	-426.457322	33.542513	44.601615	6.457322	40.592956	22.951628	1.133728	0	0	0	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3069.241624	-420.000000	0.000000	76.000000	3116.015499	2328.767897	0.000000	0.000000	0	399.686588	48.161511	80.782295	-41.755964	-461.986946	68.425516	-33.229300	-401.284742	46.703354	0.000000	-420.000000	0	62.531205	2.062975	8.017678	74.603906	-37.492632	-431.635844	27.900552	37.492632	11.635844	33.229300	18.715258	4.986946	0	0	0	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3116.227225	-420.000000	0.000000	77.000000	3163.170053	2328.767897	0.000000	0.000000	0	408.086609	41.620100	75.879985	-36.040778	-466.168424	62.828183	-26.943538	-403.992554	46.703354	0.000000	-420.000000	0	64.179032	1.647828	6.541410	69.354084	-31.492158	-435.080489	22.650730	31.492158	15.080489	26.943538	16.007446	9.168424	0	1	0	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3163.383490	-420.000000	0.000000	78.000000	3210.269431	2328.767897	0.000000	0.000000	0	415.376246	35.882632	70.589984	-31.479719	-469.273113	56.967364	-21.266720	-405.393875	46.703354	0.000000	-420.000000	0	66.109289	1.930257	5.737468	63.778674	-26.373220	-437.333494	17.075320	26.373220	17.333494	21.266720	14.606125	12.273113	0	1	0	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3210.483295	-420.000000	0.000000	79.000000	3256.555268	2328.767897	0.000000	0.000000	0	421.501085	32.088697	66.728463	-27.275841	-471.851237	53.126341	-16.355892	-407.078289	46.703354	0.000000	-420.000000	0	67.080533	0.971244	3.793935	59.927402	-21.815867	-439.464763	13.224048	21.815867	19.464763	16.355892	12.921711	14.851237	0	1	0	0	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3256.768277	-420.000000	0.000000	80.000000	3303.955338	2328.767897	3292.183381	0.000000	0	426.414980	29.726902	63.103125	-23.762069	-473.255778	50.933060	-12.428408	-409.163898	46.703354	0.000000	-420.000000	0	66.214284	0.866248	2.361795	57.018092	-18.095239	-441.209838	10.314739	18.095239	21.209838	12.428408	10.836102	16.255778	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3304.175619	-420.000000	0.000000	81.000000	3350.462739	2328.767897	3292.183381	0.000000	0	430.046196	28.751829	60.019030	-21.622327	-474.214355	48.125827	-10.198497	-411.358585	46.703354	0.000000	-420.000000	0	64.983075	1.231210	0.975073	54.072429	-15.910412	-442.786470	7.369075	15.910412	22.786470	10.198497	8.641415	17.214355	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3350.681308	-420.000000	0.000000	82.000000	3397.500095	2328.767897	3292.183381	0.000000	0	433.217475	28.595180	56.164460	-19.250556	-475.111726	45.912691	-9.450317	-413.589616	46.703354	0.000000	-420.000000	0	63.135675	1.847399	0.156649	51.038575	-14.350437	-444.350671	4.335222	14.350437	24.350671	9.450317	6.410384	18.111726	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3397.725081	-420.000000	0.000000	83.000000	3444.868514	2328.767897	3292.183381	0.000000	0	436.152251	28.634473	51.372788	-17.405558	-475.070279	43.242316	-8.945885	-415.761535	46.703354	0.000000	-420.000000	0	60.458231	2.677444	0.039292	47.307552	-13.175722	-445.415907	0.604198	13.175722	25.415907	8.945885	4.238465	18.070279	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3445.082378	-420.000000	0.000000	84.000000	3491.576519	2328.767897	3292.183381	0.000000	0	438.707903	29.148814	47.082369	-15.865372	-474.723901	40.873334	-8.545935	-417.935267	46.703354	0.000000	-420.000000	0	57.594055	2.864176	0.514341	43.977851	-12.205653	-446.329584	2.725502	12.205653	26.329584	8.545935	2.064733	17.723901	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3491.791239	-420.000000	0.000000	85.000000	3539.215263	2328.767897	3292.183381	0.000000	0	441.065691	30.058082	44.521663	-14.595159	-474.785007	38.254966	-7.788889	-419.986419	46.703354	0.000000	-420.000000	0	55.574114	2.019942	0.909269	41.388315	-11.192024	-447.385713	5.315039	11.192024	27.385713	7.788889	0.013581	17.785007	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3539.430410	-420.000000	0.000000	86.000000	3585.900598	2328.767897	3292.183381	0.000000	0	443.121329	31.408043	43.448191	-13.582626	-476.032681	38.272054	-6.255333	-422.411672	46.703354	0.000000	-420.000000	0	54.366297	1.207817	1.349960	40.860122	-9.918980	-449.222177	5.843232	9.918980	29.222177	6.255333	2.411672	19.032681	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3586.115746	-420.000000	0.000000	87.000000	3633.253191	2328.767897	3292.183381	0.000000	0	444.708853	31.332638	42.810351	-12.531735	-475.628371	37.550172	-4.280041	-423.313109	46.703354	0.000000	-420.000000	0	53.222614	1.143683	0.075404	40.180262	-8.405888	-449.470740	6.523092	8.405888	29.470740	4.280041	3.313109	18.628371	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3633.468767	-420.000000	0.000000	88.000000	3679.979161	2328.767897	3292.183381	0.000000	0	444.669057	30.678203	43.045974	-12.473516	-474.548543	37.583837	-3.643340	-423.258087	46.703354	0.000000	-420.000000	0	52.330850	0.891765	0.654435	40.314906	-8.058428	-448.903315	6.388448	8.058428	28.903315	3.643340	3.258087	17.548543	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3680.203291	-420.000000	0.000000	89.000000	3727.312506	2328.767897	3292.183381	0.000000	0	444.641753	30.448165	43.198176	-12.155079	-474.348506	37.838841	-3.637519	-423.148865	46.703354	0.000000	-420.000000	0	52.179254	0.151595	0.230038	40.518508	-7.896299	-448.748685	6.184846	7.896299	28.748685	3.637519	3.148865	17.348506	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3727.526371	-420.000000	0.000000	90.000000	3774.462783	2328.767897	3292.183381	0.000000	0	444.930429	30.328109	42.859291	-11.559624	-474.184812	38.132947	-3.487782	-423.248917	46.703354	0.000000	-420.000000	0	51.787627	0.391627	0.120056	40.496119	-7.523703	-448.716865	6.207235	7.523703	28.716865	3.487782	3.248917	17.184812	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3774.681780	-420.000000	0.000000	91.000000	3821.009962	2328.767897	3292.183381	0.000000	0	445.343866	30.241477	42.463404	-11.188711	-473.937167	38.148506	-2.986216	-423.452312	46.703354	0.000000	-420.000000	0	51.328548	0.459079	0.086632	40.305955	-7.087464	-448.694739	6.397399	7.087464	28.694739	2.986216	3.452312	16.937167	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3821.228532	-420.000000	0.000000	92.000000	3868.750505	2328.767897	3292.183381	0.000000	0	445.492976	30.246956	42.381444	-10.844638	-473.798726	38.686515	-2.842147	-423.820200	46.703354	0.000000	-420.000000	0	50.749831	0.578717	0.005479	40.533980	-6.843392	-448.809463	6.169374	6.843392	28.809463	2.842147	3.820200	16.798726	0	1	0	1	0
