subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	2302.301310	-420.000000	0.000000	60.000000	2348.394669	2008.343709	0.000000	0.000000	0	188.385077	248.700883	163.595391	-202.400478	-337.689644	158.548035	-194.328966	-308.161498	46.703354	0.000000	-420.000000	0	31.024772	6.242179	31.515440	161.071713	-198.364722	-322.925571	114.368359	198.364722	97.074429	194.328966	111.838502	119.310356	0	0	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	2348.612383	-420.000000	0.000000	61.000000	2395.257084	2008.343709	0.000000	0.000000	0	219.935873	217.056773	150.723678	-177.809560	-354.807325	144.329369	-168.943077	-319.192874	46.703354	0.000000	-420.000000	0	37.254407	6.229634	31.644110	147.526524	-173.376319	-337.000100	100.823170	173.376319	82.999900	168.943077	100.807126	102.192675	0	0	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	2402.641398	-420.000000	0.000000	62.000000	2442.453128	2008.343709	0.000000	0.000000	0	249.670425	187.335472	139.460089	-154.109078	-370.153884	130.789594	-145.201103	-330.138228	46.703354	0.000000	-420.000000	0	41.902055	4.647648	29.721301	135.124841	-149.655090	-350.146056	88.421488	149.655090	69.853944	145.201103	89.861772	86.846116	0	0	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	2442.667421	-420.000000	0.000000	63.000000	2489.858760	2008.343709	0.000000	0.000000	0	277.436140	159.552330	127.976785	-133.175717	-386.303546	117.476879	-123.072939	-339.476780	46.703354	0.000000	-420.000000	0	49.041413	7.139358	27.783142	122.726832	-128.124328	-362.890163	76.023478	128.124328	57.109837	123.072939	80.523220	70.696454	0	0	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	2490.073052	-420.000000	0.000000	64.000000	2536.815275	2008.343709	0.000000	0.000000	0	301.753541	135.289026	117.846608	-116.102411	-402.315160	104.892617	-103.650135	-347.161911	46.703354	0.000000	-420.000000	0	58.006430	8.965018	24.263304	111.369612	-109.876273	-374.738535	64.666259	109.876273	45.261465	103.650135	72.838089	54.684840	0	0	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	2537.030851	-420.000000	0.000000	65.000000	2583.765375	2008.343709	0.000000	0.000000	0	323.504402	113.837275	109.726387	-100.792542	-417.253297	92.970665	-87.126666	-355.088056	46.703354	0.000000	-420.000000	0	65.818140	7.811710	21.451751	101.348526	-93.959604	-386.170677	54.645172	93.959604	33.829323	87.126666	64.911944	39.746703	0	0	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	2583.980095	-420.000000	0.000000	66.000000	2630.961847	2008.343709	0.000000	0.000000	0	342.402437	95.750054	103.000158	-87.075712	-430.599184	84.659886	-73.239322	-363.709568	46.703354	0.000000	-420.000000	0	70.725045	4.906905	18.087220	93.830022	-80.157517	-397.154376	47.126668	80.157517	22.845624	73.239322	56.290432	26.400816	0	0	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	2631.174856	-420.000000	0.000000	67.000000	2678.130944	2008.343709	0.000000	0.000000	0	358.755825	80.697402	98.765654	-75.738183	-442.412820	76.785709	-60.756781	-371.709330	46.703354	0.000000	-420.000000	0	75.541670	4.816625	15.052652	87.775682	-68.247482	-407.061075	41.072328	68.247482	12.938925	60.756781	48.290670	14.587180	0	0	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	2678.354219	-420.000000	0.000000	68.000000	2725.333404	2008.343709	0.000000	0.000000	0	372.642579	68.598031	93.967596	-65.415570	-451.605710	71.293718	-51.139894	-379.763041	46.703354	0.000000	-420.000000	0	76.676390	1.134720	12.099371	82.630657	-58.277732	-415.684375	35.927303	58.277732	4.315625	51.139894	40.236959	5.394290	0	0	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	2725.547269	-420.000000	0.000000	69.000000	2772.174861	2008.343709	0.000000	0.000000	0	384.209833	58.913729	88.974973	-57.809080	-459.088959	65.215785	-43.002147	-385.981103	46.703354	0.000000	-420.000000	0	78.284755	1.608365	9.684302	77.095379	-50.405614	-422.535031	30.392025	50.405614	2.535031	43.002147	34.018897	2.088959	0	0	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	2772.472988	-420.000000	0.000000	70.000000	2819.005196	2008.343709	0.000000	0.000000	0	393.104492	51.807154	83.520414	-52.601424	-464.272610	59.367446	-37.181661	-390.778574	46.703354	0.000000	-420.000000	0	78.882877	0.598122	7.106575	71.443930	-44.891543	-427.525592	24.740576	44.891543	7.525592	37.181661	29.221426	7.272610	0	0	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	2819.222055	-420.000000	0.000000	71.000000	2866.094736	2008.343709	0.000000	0.000000	0	400.575830	45.789030	76.733252	-47.577290	-467.118816	54.038424	-33.209414	-394.419723	46.703354	0.000000	-420.000000	0	77.502576	1.380301	6.018124	65.385838	-40.393352	-430.769270	18.682484	40.393352	10.769270	33.209414	25.580277	10.118816	0	0	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	2866.307745	-420.000000	0.000000	72.000000	2913.283081	2008.343709	0.000000	0.000000	0	406.636752	41.411027	70.619906	-44.206239	-469.229534	48.226954	-30.108547	-397.030773	46.703354	0.000000	-420.000000	0	76.895060	0.607516	4.378004	59.423430	-37.157393	-433.130154	12.720076	37.157393	13.130154	30.108547	22.969227	12.229534	0	0	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	2913.496090	-420.000000	0.000000	73.000000	2959.573195	2008.343709	0.000000	0.000000	0	412.143048	37.935522	63.810644	-40.524630	-470.027033	42.878891	-28.096786	-399.487086	46.703354	0.000000	-420.000000	0	74.622206	2.272854	3.475504	53.344768	-34.310708	-434.757059	6.641414	34.310708	14.757059	28.096786	20.512914	13.027033	0	1	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	2959.787487	-420.000000	0.000000	74.000000	3006.870611	2008.343709	0.000000	0.000000	0	416.908803	35.527149	56.778028	-36.868445	-469.876769	38.246295	-26.919568	-401.383204	46.703354	0.000000	-420.000000	0	71.650358	2.971849	2.408373	47.512161	-31.894006	-435.629987	0.808808	31.894006	15.629987	26.919568	18.616796	12.876769	0	1	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3007.083620	-420.000000	0.000000	75.000000	3053.853218	2008.343709	0.000000	0.000000	0	421.215184	33.347907	50.449464	-33.667385	-468.515262	33.255562	-24.894494	-401.893871	46.703354	0.000000	-420.000000	0	69.361399	2.288959	2.179241	41.852513	-29.280940	-435.204566	4.850841	29.280940	15.204566	24.894494	18.106129	11.515262	0	1	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3054.067510	-420.000000	0.000000	76.000000	3101.579646	2008.343709	0.000000	0.000000	0	424.570225	32.332522	46.321056	-31.813117	-468.138720	28.673498	-22.635385	-401.491013	46.703354	0.000000	-420.000000	0	69.552743	0.191344	1.015386	37.497277	-27.224251	-434.814867	9.206077	27.224251	14.814867	22.635385	18.508987	11.138720	0	1	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3101.792655	-420.000000	0.000000	77.000000	3148.239746	2008.343709	0.000000	0.000000	0	426.358586	32.293684	45.948449	-31.609306	-468.880673	27.674300	-20.621466	-403.554948	46.703354	0.000000	-420.000000	0	68.717737	0.835005	0.038838	36.811374	-26.115386	-436.217810	9.891979	26.115386	16.217810	20.621466	16.445052	11.880673	0	1	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3148.452755	-420.000000	0.000000	78.000000	3195.479846	2008.343709	0.000000	0.000000	0	427.690773	32.584047	46.526436	-31.427126	-468.592035	28.927234	-19.023549	-408.546870	46.703354	0.000000	-420.000000	0	63.788732	4.929005	0.290363	37.726835	-25.225338	-438.569453	8.976519	25.225338	18.569453	19.023549	11.453130	11.592035	0	1	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3195.702265	-420.000000	0.000000	79.000000	3242.221214	2008.343709	0.000000	0.000000	0	428.956367	34.910913	45.689353	-30.035877	-469.327598	31.786638	-20.706391	-415.910903	46.703354	0.000000	-420.000000	0	55.979176	7.809556	2.326866	38.737996	-25.371134	-442.619251	7.965358	25.371134	22.619251	20.706391	4.089097	12.327598	0	1	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3242.435078	-420.000000	0.000000	80.000000	3288.854794	2008.343709	0.000000	0.000000	0	429.456908	36.409374	45.521536	-28.388909	-468.699795	33.876635	-22.739764	-421.222041	46.703354	0.000000	-420.000000	0	49.210301	6.768876	1.498461	39.699085	-25.564337	-444.960918	7.004268	25.564337	24.960918	22.739764	1.222041	11.699795	0	1	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3289.072936	-420.000000	0.000000	81.000000	3336.227490	2008.343709	0.000000	0.000000	0	429.726703	38.090299	44.990018	-28.266467	-468.653538	35.258761	-24.014131	-425.171098	46.703354	0.000000	-420.000000	0	44.760499	4.449801	1.680925	40.124389	-26.140299	-446.912318	6.578965	26.140299	26.912318	24.014131	5.171098	11.653538	0	1	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3336.444349	-420.000000	0.000000	82.000000	3383.490260	2008.343709	0.000000	0.000000	0	430.038090	39.322035	45.007227	-28.432900	-468.497080	36.147377	-24.410601	-428.444470	46.703354	0.000000	-420.000000	0	41.217561	3.542938	1.231736	40.577302	-26.421751	-448.470775	6.126052	26.421751	28.470775	24.410601	8.444470	11.497080	0	1	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3383.703697	-420.000000	0.000000	83.000000	3430.285094	2008.343709	0.000000	0.000000	0	429.896490	40.704927	44.925749	-28.569968	-468.323012	38.442816	-25.357008	-431.832465	46.703354	0.000000	-420.000000	0	37.200961	4.016600	1.382892	41.684283	-26.963488	-450.077738	5.019071	26.963488	30.077738	25.357008	11.832465	11.323012	0	1	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3430.498531	-420.000000	0.000000	84.000000	3477.449914	2008.343709	0.000000	0.000000	0	430.257781	41.101552	44.896743	-28.533276	-468.141392	39.198345	-24.990861	-433.549863	46.703354	0.000000	-420.000000	0	35.236265	1.964697	0.396625	42.047544	-26.762068	-450.845627	4.655810	26.762068	30.845627	24.990861	13.549863	11.141392	0	1	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3477.672333	-420.000000	0.000000	85.000000	3524.464601	2008.343709	0.000000	0.000000	0	430.746780	40.893611	44.798440	-28.504063	-468.045949	38.306394	-24.265140	-433.585473	46.703354	0.000000	-420.000000	0	35.321942	0.085677	0.207942	41.552417	-26.384601	-450.815711	5.150937	26.384601	30.815711	24.265140	13.585473	11.045949	0	1	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3524.678465	-420.000000	0.000000	86.000000	3572.148256	2008.343709	0.000000	0.000000	0	431.615957	39.200464	44.404471	-28.350971	-468.204503	35.328340	-22.100836	-430.227895	46.703354	0.000000	-420.000000	0	39.543180	4.221239	1.693147	39.866405	-25.225904	-449.216199	6.836949	25.225904	29.216199	22.100836	10.227895	11.204503	0	1	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3572.375380	-420.000000	0.000000	87.000000	3618.948223	2008.343709	0.000000	0.000000	0	433.476888	36.177012	43.980311	-26.236973	-469.111125	30.257108	-19.202295	-423.831448	46.703354	0.000000	-420.000000	0	47.833692	8.290512	3.023452	37.118709	-22.719634	-446.471286	9.584645	22.719634	26.471286	19.202295	3.831448	12.111125	0	1	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3619.162087	-420.000000	0.000000	88.000000	3666.045034	2008.343709	0.000000	0.000000	0	435.309992	33.234357	43.734811	-22.440543	-470.421888	24.409760	-17.894293	-415.978708	46.703354	0.000000	-420.000000	0	57.949856	10.116164	2.942655	34.072286	-20.167418	-443.200298	12.631068	20.167418	23.200298	17.894293	4.021292	13.421888	0	1	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3666.258471	-420.000000	0.000000	89.000000	3712.839013	2008.343709	0.000000	0.000000	0	437.022199	31.252262	43.182497	-19.616936	-471.337038	19.790321	-16.261807	-409.812805	46.703354	0.000000	-420.000000	0	65.906615	7.956759	1.982095	31.486409	-17.939371	-440.574922	15.216945	17.939371	20.574922	16.261807	10.187195	14.337038	0	1	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3713.053305	-420.000000	0.000000	90.000000	3760.305809	2008.343709	3748.648911	0.000000	0	438.792947	29.955800	42.503682	-18.148863	-471.908691	16.207766	-13.442567	-405.342086	46.703354	0.000000	-420.000000	0	71.726825	5.820209	1.296461	29.355724	-15.795715	-438.625389	17.347630	15.795715	18.625389	13.442567	14.657914	14.908691	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3760.576989	-420.000000	0.000000	91.000000	3807.344021	2008.343709	3748.648911	0.000000	0	440.689573	29.040269	42.008882	-17.394586	-472.311404	13.805399	-9.749995	-402.664733	46.703354	0.000000	-420.000000	0	75.528372	3.801547	0.915531	27.907140	-13.572290	-437.488069	18.796214	13.572290	17.488069	9.749995	17.335267	15.311404	0	1	0	0	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3807.562163	-420.000000	0.000000	92.000000	3854.546909	2008.343709	3748.648911	0.000000	0	442.235231	29.421677	41.443536	-16.353572	-472.391690	13.345848	-8.447445	-404.434280	46.703354	0.000000	-420.000000	0	73.960777	1.567595	0.381407	27.394692	-12.400509	-438.412985	19.308662	12.400509	18.412985	8.447445	15.565720	15.391690	0	1	0	0	0
