subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	1354.791356	-420.000000	0.000000	40.000000	1401.907842	0.000000	0.000000	0.000000	0	4.416889	431.953888	223.589819	-355.280707	-256.477341	225.158358	-358.086972	-250.674101	46.430954	0.000000	-420.000000	0	6.634233	0.091459	0.029556	224.374088	-356.683840	-253.575721	177.943134	356.683840	166.424279	358.086972	169.325899	210.522659	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	1402.122135	-420.000000	0.000000	41.000000	1449.147087	0.000000	0.000000	0.000000	0	4.434759	431.940556	223.614878	-355.296071	-256.463071	225.043673	-358.090449	-250.702139	46.430954	0.000000	-420.000000	0	6.560361	0.073872	0.013332	224.329276	-356.693260	-253.582605	177.898322	356.693260	166.417395	358.090449	169.297861	210.536929	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	1449.366084	-420.000000	0.000000	42.000000	1495.142496	0.000000	0.000000	0.000000	0	4.413061	431.946913	223.605523	-355.300660	-256.456316	225.067354	-358.075240	-250.668449	46.430954	0.000000	-420.000000	0	6.582905	0.022544	0.006357	224.336439	-356.687950	-253.562382	177.905485	356.687950	166.437618	358.075240	169.331551	210.543684	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	1495.361493	-420.000000	0.000000	43.000000	1543.013496	0.000000	0.000000	0.000000	0	4.410438	431.946806	223.624511	-355.298917	-256.424772	224.991012	-358.095426	-250.678775	46.430954	0.000000	-420.000000	0	6.534851	0.048055	0.000107	224.307762	-356.697172	-253.551773	177.876808	356.697172	166.448227	358.095426	169.321225	210.575228	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	1543.221800	-420.000000	0.000000	44.000000	1590.427254	0.000000	0.000000	0.000000	0	4.473225	431.905198	223.617751	-355.305228	-256.427304	224.775691	-358.130791	-250.744250	46.430954	0.000000	-420.000000	0	6.451490	0.083360	0.041608	224.196721	-356.718010	-253.585777	177.765767	356.718010	166.414223	358.130791	169.255750	210.572696	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	1590.635986	-420.000000	0.000000	45.000000	1637.044581	0.000000	0.000000	0.000000	0	4.431486	431.932197	223.566618	-355.327149	-256.459865	224.954034	-358.087258	-250.661130	46.430954	0.000000	-420.000000	0	6.570270	0.118779	0.026999	224.260326	-356.707203	-253.560497	177.829372	356.707203	166.439503	358.087258	169.338870	210.540135	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	1637.252029	-420.000000	0.000000	46.000000	1684.040875	0.000000	0.000000	0.000000	0	4.495095	431.880358	223.525259	-355.307780	-256.453634	224.775873	-358.123423	-250.737939	46.430954	0.000000	-420.000000	0	6.493154	0.077115	0.051839	224.150566	-356.715602	-253.595786	177.719612	356.715602	166.404214	358.123423	169.262061	210.546366	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	1684.248324	-420.000000	0.000000	47.000000	1731.533763	0.000000	0.000000	0.000000	0	4.380075	431.947278	223.617949	-355.316649	-256.417167	225.052987	-358.030153	-250.641277	46.430954	0.000000	-420.000000	0	6.540898	0.047744	0.066921	224.335468	-356.673401	-253.529222	177.904514	356.673401	166.470778	358.030153	169.358723	210.582833	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	1731.742067	-420.000000	0.000000	48.000000	1778.389335	0.000000	0.000000	0.000000	0	4.388543	431.893355	223.531726	-355.272948	-256.403771	225.028946	-357.996000	-250.649871	46.430954	0.000000	-420.000000	0	6.539423	0.001476	0.053923	224.280336	-356.634474	-253.526821	177.849382	356.634474	166.473179	357.996000	169.350129	210.596229	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	1778.619026	-420.000000	0.000000	49.000000	1825.680763	0.000000	0.000000	0.000000	0	4.342666	431.934621	223.614993	-355.318138	-256.411827	225.143029	-357.931685	-250.597614	46.430954	0.000000	-420.000000	0	6.555196	0.015773	0.041266	224.379011	-356.624912	-253.504721	177.948057	356.624912	166.495279	357.931685	169.402386	210.588173	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	1825.950232	-420.000000	0.000000	50.000000	1872.413576	0.000000	0.000000	0.000000	0	4.435839	431.878652	223.602548	-355.318789	-256.417524	224.838504	-358.003322	-250.698534	46.430954	0.000000	-420.000000	0	6.437480	0.117716	0.055969	224.220526	-356.661055	-253.558029	177.789572	356.661055	166.441971	358.003322	169.301466	210.582476	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	1872.634284	-420.000000	0.000000	51.000000	1919.620741	0.000000	0.000000	0.000000	0	4.440459	431.833365	223.421650	-355.281543	-256.431231	224.869493	-357.991988	-250.655644	46.430954	0.000000	-420.000000	0	6.542183	0.104703	0.045287	224.145572	-356.636766	-253.543438	177.714618	356.636766	166.456562	357.991988	169.344356	210.568769	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	1919.829473	-420.000000	0.000000	52.000000	1967.008408	0.000000	0.000000	0.000000	0	4.384357	431.876314	223.450589	-355.316159	-256.403524	224.976280	-357.957205	-250.605083	46.430954	0.000000	-420.000000	0	6.551701	0.009517	0.042949	224.213434	-356.636682	-253.504304	177.782480	356.636682	166.495696	357.957205	169.394917	210.596476	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	1967.216284	-420.000000	0.000000	53.000000	2013.724112	0.000000	0.000000	0.000000	0	4.305851	431.905024	223.435079	-355.305379	-256.366187	225.158254	-357.901457	-250.528784	46.430954	0.000000	-420.000000	0	6.616965	0.065264	0.028710	224.296666	-356.603418	-253.447485	177.865712	356.603418	166.552515	357.901457	169.471216	210.633813	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2013.942682	-420.000000	0.000000	54.000000	2061.039920	0.000000	0.000000	0.000000	0	4.356083	431.878212	223.393868	-355.327693	-256.417186	225.094742	-357.901363	-250.552601	46.430954	0.000000	-420.000000	0	6.626470	0.009505	0.026812	224.244305	-356.614528	-253.484893	177.813351	356.614528	166.515107	357.901363	169.447399	210.582814	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2061.247369	-420.000000	0.000000	55.000000	2107.999430	0.000000	0.000000	0.000000	0	4.401234	431.820637	223.311897	-355.283086	-256.443351	225.128647	-357.870245	-250.611595	46.430954	0.000000	-420.000000	0	6.633502	0.007032	0.057576	224.220272	-356.576666	-253.527473	177.789318	356.576666	166.472527	357.870245	169.388405	210.556649	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2108.207734	-420.000000	0.000000	56.000000	2154.956374	0.000000	0.000000	0.000000	0	4.540317	431.777517	223.405763	-355.337425	-256.555125	224.981492	-357.864726	-250.771284	46.430954	0.000000	-420.000000	0	6.505612	0.127890	0.043119	224.193627	-356.601075	-253.663205	177.762674	356.601075	166.336795	357.864726	169.228716	210.444875	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2155.164678	-420.000000	0.000000	57.000000	2202.027093	0.000000	0.000000	0.000000	0	4.736470	431.620492	223.136210	-355.354725	-256.772894	225.010076	-357.748403	-250.899054	46.430954	0.000000	-420.000000	0	6.613854	0.108242	0.157026	224.073143	-356.551564	-253.835974	177.642189	356.551564	166.164026	357.748403	169.100946	210.227106	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2202.234542	-420.000000	0.000000	58.000000	2249.307828	0.000000	0.000000	0.000000	0	4.773834	431.499737	222.944460	-355.282029	-256.753522	225.045128	-357.624693	-250.956802	46.430954	0.000000	-420.000000	0	6.595668	0.018186	0.120755	223.994794	-356.453361	-253.855162	177.563840	356.453361	166.144838	357.624693	169.043198	210.246478	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2249.515276	-420.000000	0.000000	59.000000	2296.175803	0.000000	0.000000	0.000000	0	4.795021	431.368547	222.740525	-355.223163	-256.764434	224.980677	-357.481552	-250.907167	46.430954	0.000000	-420.000000	0	6.665297	0.069629	0.131190	223.860601	-356.352358	-253.835801	177.429647	356.352358	166.164199	357.481552	169.092833	210.235566	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2296.386674	-420.000000	0.000000	60.000000	2343.702910	0.000000	0.000000	0.000000	0	4.963417	430.937236	222.405154	-354.841991	-256.729937	224.557643	-357.221113	-250.995628	46.430954	0.000000	-420.000000	0	6.570825	0.094472	0.431312	223.481399	-356.031552	-253.862782	177.050445	356.031552	166.137218	357.221113	169.004372	210.270063	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2343.911641	-420.000000	0.000000	61.000000	2391.012730	0.000000	0.000000	0.000000	0	5.796152	429.490315	221.998011	-353.569675	-257.203828	224.414780	-355.756970	-251.578409	46.430954	0.000000	-420.000000	0	6.501567	0.069258	1.446920	223.206395	-354.663323	-254.391118	176.775441	354.663323	165.608882	355.756970	168.421591	209.796172	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2391.229588	-420.000000	0.000000	62.000000	2438.093715	2427.064295	0.000000	0.000000	0	11.286209	422.797832	219.513537	-347.373327	-258.953993	222.388222	-349.505182	-253.077179	46.430954	0.000000	-420.000000	0	6.880811	0.379244	6.692483	220.950880	-348.439255	-256.015586	174.519926	348.439255	163.984414	349.505182	166.922821	208.046007	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2438.326827	-420.000000	0.000000	63.000000	2485.194803	2427.064295	0.000000	0.000000	0	20.968691	412.840596	214.445961	-338.842122	-260.904163	216.807900	-340.972798	-254.916887	46.430954	0.000000	-420.000000	0	6.779824	0.100987	9.957236	215.626930	-339.907460	-257.910525	169.195977	339.907460	162.089475	340.972798	165.083113	206.095837	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2485.416794	-420.000000	0.000000	64.000000	2532.457145	2427.064295	0.000000	0.000000	0	34.252130	399.732165	206.691039	-329.375503	-265.245227	209.217806	-329.638615	-257.762210	46.430954	0.000000	-420.000000	0	7.902488	1.122664	13.108431	207.954423	-329.507059	-261.503719	161.523469	329.507059	158.496281	329.638615	162.237790	201.754773	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2532.676997	-420.000000	0.000000	65.000000	2579.338808	2427.064295	0.000000	0.000000	0	51.716736	382.459778	197.496107	-316.285726	-272.004760	199.890629	-315.534621	-262.758272	46.430954	0.000000	-420.000000	0	9.580994	1.678506	17.272387	198.693368	-315.910173	-267.381516	152.262414	315.910173	152.618484	315.534621	157.241728	194.995240	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2579.559944	-420.000000	0.000000	66.000000	2626.481814	2427.064295	0.000000	0.000000	0	71.848490	362.446626	187.919466	-300.589135	-279.867496	189.509028	-299.667065	-269.986716	46.430954	0.000000	-420.000000	0	10.050210	0.469216	20.013153	188.714247	-300.128100	-274.927106	142.283293	300.128100	145.072894	299.667065	150.013284	187.132504	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2626.691829	-420.000000	0.000000	67.000000	2673.666309	2427.064295	0.000000	0.000000	0	95.574936	338.686873	177.368874	-281.984094	-290.018258	179.198072	-279.924845	-278.774828	46.430954	0.000000	-420.000000	0	11.575888	1.525678	23.759753	178.283473	-280.954469	-284.396543	131.852519	280.954469	135.603457	279.924845	141.225172	176.981742	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2673.876752	-420.000000	0.000000	68.000000	2720.284063	2427.064295	0.000000	0.000000	0	122.711718	311.440845	166.130231	-260.340866	-301.350959	168.672737	-256.125173	-288.231484	46.430954	0.000000	-420.000000	0	14.012745	2.436857	27.246029	167.401484	-258.233020	-294.791222	120.970530	258.233020	125.208778	256.125173	131.768516	165.649041	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2720.493223	-420.000000	0.000000	69.000000	2767.886878	2427.064295	0.000000	0.000000	0	153.949548	280.205566	153.216532	-235.602462	-314.073551	155.284135	-228.644405	-297.813738	46.430954	0.000000	-420.000000	0	17.806490	3.793744	31.235279	154.250333	-232.123433	-305.943645	107.819379	232.123433	114.056355	228.644405	122.186262	152.926449	0	0	1	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2768.205536	-420.000000	0.000000	70.000000	2814.236018	2427.064295	0.000000	0.000000	0	187.717133	246.500857	139.280457	-208.110459	-327.341070	141.029843	-198.915090	-307.125494	46.430954	0.000000	-420.000000	0	22.277447	4.470958	33.704708	140.155150	-203.512774	-317.233282	93.724196	203.512774	102.766718	198.915090	112.874506	139.658930	0	0	0	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2814.450311	-420.000000	0.000000	71.000000	2860.927770	2427.064295	0.000000	0.000000	0	221.990495	212.234467	125.383788	-181.034580	-343.972350	126.298023	-169.737306	-317.396187	46.430954	0.000000	-420.000000	0	28.892156	6.614708	34.266390	125.840905	-175.385943	-330.684269	79.409951	175.385943	89.315731	169.737306	102.603813	123.027650	0	0	0	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2861.136929	-420.000000	0.000000	72.000000	2908.110127	2427.064295	0.000000	0.000000	0	255.307594	178.926757	111.653521	-154.511500	-362.142943	111.254619	-143.509307	-328.422408	46.430954	0.000000	-420.000000	0	35.472269	6.580113	33.307710	111.454070	-149.010403	-345.282676	65.023116	149.010403	74.717324	143.509307	91.577592	104.857057	0	0	0	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2908.319286	-420.000000	0.000000	73.000000	2955.523885	2427.064295	0.000000	0.000000	0	286.953789	147.250123	99.488807	-129.924436	-380.684534	97.724439	-118.915741	-341.333438	46.430954	0.000000	-420.000000	0	40.900038	5.427769	31.676635	98.606623	-124.420089	-361.008986	52.175669	124.420089	58.991014	118.915741	78.666562	86.315466	0	0	0	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	2955.732616	-420.000000	0.000000	74.000000	3002.600592	2427.064295	0.000000	0.000000	0	316.190418	118.030902	89.372679	-107.683879	-399.404109	87.342893	-95.542920	-354.615622	46.430954	0.000000	-420.000000	0	46.449235	5.549197	29.219221	88.357786	-101.613400	-377.009866	41.926832	101.613400	42.990134	95.542920	65.384378	67.595891	0	0	0	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3002.811035	-420.000000	0.000000	75.000000	3049.750442	2427.064295	0.000000	0.000000	0	342.375068	92.455845	82.918797	-87.870117	-420.077564	77.900300	-75.915539	-367.497135	46.430954	0.000000	-420.000000	0	54.155321	7.706086	25.575057	80.409549	-81.892828	-393.787350	33.978595	81.892828	26.212650	75.915539	52.502865	46.922436	0	0	0	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3049.959173	-420.000000	0.000000	76.000000	3096.511913	2427.064295	0.000000	0.000000	0	364.296832	72.172159	78.864170	-71.507400	-437.064386	70.468155	-59.341579	-380.024511	46.430954	0.000000	-420.000000	0	58.924083	4.768763	20.283686	74.666163	-65.424490	-408.544448	28.235209	65.424490	11.455552	59.341579	39.975489	29.935614	0	0	0	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3096.721072	-420.000000	0.000000	77.000000	3143.539004	2427.064295	0.000000	0.000000	0	383.057955	56.619752	76.217968	-57.566127	-451.595856	64.564259	-44.992095	-391.343463	46.430954	0.000000	-420.000000	0	62.643963	3.719879	15.552406	70.391113	-51.279111	-421.469660	23.960160	51.279111	1.469660	44.992095	28.656537	15.404144	0	0	0	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3143.748163	-420.000000	0.000000	78.000000	3190.770977	2427.064295	0.000000	0.000000	0	398.074369	46.203267	73.326078	-46.266645	-461.647108	61.343586	-32.935181	-401.115797	46.430954	0.000000	-420.000000	0	63.129609	0.485647	10.416485	67.334832	-39.600913	-431.381452	20.903878	39.600913	11.381452	32.935181	18.884203	5.352892	0	0	0	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3190.980137	-420.000000	0.000000	79.000000	3238.072243	2427.064295	0.000000	0.000000	0	409.834284	38.536712	68.255096	-37.533719	-467.877022	56.919100	-23.467975	-406.401573	46.430954	0.000000	-420.000000	0	64.074807	0.945197	7.666555	62.587098	-30.500847	-437.139298	16.156144	30.500847	17.139298	23.467975	13.598427	0.877022	0	1	0	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3238.280119	-420.000000	0.000000	80.000000	3284.913699	2427.064295	0.000000	0.000000	0	419.034442	32.600168	62.742882	-30.366480	-471.348952	51.751565	-16.227072	-408.802733	46.430954	0.000000	-420.000000	0	65.059676	0.984869	5.936544	57.247223	-23.296776	-440.075843	10.816269	23.296776	20.075843	16.227072	11.197267	4.348952	0	1	0	0	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3285.126708	-420.000000	0.000000	81.000000	3331.533592	2427.064295	3320.197491	0.000000	0	426.324614	28.386926	57.350013	-24.016738	-473.087983	47.423279	-10.886338	-410.076407	46.430954	0.000000	-420.000000	0	65.126079	0.066403	4.213242	52.386646	-17.451538	-441.582195	5.955692	17.451538	21.582195	10.886338	9.923593	6.087983	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3331.757295	-420.000000	0.000000	82.000000	3378.640241	2427.064295	3320.197491	0.000000	0	431.744756	26.896278	54.233680	-20.151114	-475.571051	42.945413	-6.808287	-410.777537	46.430954	0.000000	-420.000000	0	67.109279	1.983200	1.490649	48.589547	-13.479701	-443.174294	2.158593	13.479701	23.174294	6.808287	9.222463	8.571051	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3378.850256	-420.000000	0.000000	83.000000	3425.902583	2427.064295	3320.197491	0.000000	0	436.651302	27.327405	51.519801	-16.398570	-478.074813	40.380337	-3.498565	-412.820444	46.430954	0.000000	-420.000000	0	67.443536	0.334256	0.431127	45.950069	-9.948567	-445.447629	0.480885	9.948567	25.447629	3.498565	7.179556	11.074813	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3426.113026	-420.000000	0.000000	84.000000	3473.203848	2427.064295	3320.197491	0.000000	0	440.503597	28.744534	49.766693	-13.478074	-479.927904	39.018505	-0.931794	-415.576413	46.430954	0.000000	-420.000000	0	66.438295	1.005241	1.417130	44.392599	-7.204934	-447.752158	2.038355	7.204934	27.752158	0.931794	4.423587	12.927904	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3473.415146	-420.000000	0.000000	85.000000	3519.176160	2427.064295	3320.197491	0.000000	0	443.642967	30.783672	49.026277	-10.544513	-481.273942	39.548089	1.001779	-419.398054	46.430954	0.000000	-420.000000	0	63.653581	2.784714	2.039138	44.287183	-4.771367	-450.335998	2.143771	4.771367	30.335998	1.001779	0.601946	14.273942	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3519.398579	-420.000000	0.000000	86.000000	3566.669048	2427.064295	3320.197491	0.000000	0	445.178249	32.092428	49.205988	-9.129808	-481.737329	39.735367	1.938389	-421.922773	46.430954	0.000000	-420.000000	0	61.562803	2.090778	1.308756	44.470678	-3.595710	-451.830051	1.960276	3.595710	31.830051	1.938389	1.922773	14.737329	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3566.879063	-420.000000	0.000000	87.000000	3613.436507	2427.064295	3320.197491	0.000000	0	445.744842	31.901993	48.773057	-8.245429	-480.776704	39.793253	2.443782	-422.617596	46.430954	0.000000	-420.000000	0	59.811186	1.751617	0.190435	44.283155	-2.900824	-451.697150	2.147799	2.900824	31.697150	2.443782	2.617596	13.776704	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3613.647378	-420.000000	0.000000	88.000000	3660.698422	2427.064295	3320.197491	0.000000	0	446.351574	31.640432	48.158710	-6.682835	-480.059891	40.065430	2.477978	-422.910564	46.430954	0.000000	-420.000000	0	58.441999	1.369187	0.261561	44.112070	-2.102429	-451.485227	2.318884	2.102429	31.485227	2.477978	2.910564	13.059891	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3660.908864	-420.000000	0.000000	89.000000	3707.658787	2427.064295	3320.197491	0.000000	0	446.029487	31.646853	47.843304	-6.524536	-479.385568	40.781100	1.714029	-423.582646	46.430954	0.000000	-420.000000	0	56.848173	1.593826	0.006421	44.312202	-2.405253	-451.484107	2.118752	2.405253	31.484107	1.714029	3.582646	12.385568	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3707.868374	-420.000000	0.000000	90.000000	3754.730362	2427.064295	3320.197491	0.000000	0	445.630141	31.420411	47.643704	-7.211998	-478.546635	40.551668	1.496135	-423.859465	46.430954	0.000000	-420.000000	0	55.828443	1.019730	0.226442	44.097686	-2.857932	-451.203050	2.333268	2.857932	31.203050	1.496135	3.859465	11.546635	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3754.944226	-420.000000	0.000000	91.000000	3802.031199	2427.064295	3320.197491	0.000000	0	445.690721	31.293997	47.168357	-7.760389	-478.006639	40.038709	1.890188	-424.048341	46.430954	0.000000	-420.000000	0	55.276246	0.552197	0.126414	43.603533	-2.935100	-451.027490	2.827421	2.935100	31.027490	1.890188	4.048341	11.006639	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3802.245492	-420.000000	0.000000	92.000000	3848.847420	2427.064295	3320.197491	0.000000	0	445.235847	31.199578	47.064198	-8.687013	-477.423808	40.294273	1.901703	-424.360709	46.430954	0.000000	-420.000000	0	54.531141	0.745106	0.094419	43.679236	-3.392655	-450.892258	2.751718	3.392655	30.892258	1.901703	4.360709	10.423808	0	1	0	1	0
