subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	87	2	11	8.000000	55.000000	0.471619	3849.772170	-420.000000	0.000000	93.000000	3896.438258	1909.389036	2944.055187	0.000000	0	443.564240	30.567977	47.670558	-13.992008	-475.298425	36.162998	2.533339	-424.071540	46.430954	0.000000	-420.000000	0	55.042754	0.069532	0.035247	41.916778	-5.729335	-449.684982	4.514176	5.729335	29.684982	2.533339	4.071540	8.298425	0	1	0	1	0
nt	2	63.500000	87	2	11	8.000000	55.000000	0.471619	3896.648701	-420.000000	0.000000	94.000000	3943.588107	1909.389036	2944.055187	0.000000	0	443.489050	30.534617	47.741474	-14.124994	-475.268028	36.054332	2.515635	-423.998150	46.430954	0.000000	-420.000000	0	55.155238	0.112484	0.033360	41.897903	-5.804680	-449.633089	4.533051	5.804680	29.633089	2.515635	3.998150	8.268028	0	1	0	1	0
nt	2	63.500000	87	2	11	8.000000	55.000000	0.471619	3943.798550	-420.000000	0.000000	95.000000	3990.544623	1909.389036	2944.055187	0.000000	0	443.520869	30.623998	47.599757	-14.175502	-475.392954	36.040844	2.483070	-424.017243	46.430954	0.000000	-420.000000	0	55.232057	0.076820	0.089381	41.820300	-5.846216	-449.705099	4.610654	5.846216	29.705099	2.483070	4.017243	8.392954	0	1	0	1	0
nt	2	63.500000	87	2	11	8.000000	55.000000	0.471619	3990.755921	-420.000000	0.000000	96.000000	4037.766331	1909.389036	2944.055187	0.000000	0	443.480443	30.615837	47.717505	-14.259582	-475.351860	35.999986	2.513935	-424.042898	46.430954	0.000000	-420.000000	0	55.238218	0.006160	0.008161	41.858745	-5.872824	-449.697379	4.572209	5.872824	29.697379	2.513935	4.042898	8.351860	0	1	0	1	0
nt	2	63.500000	87	2	11	8.000000	55.000000	0.471619	4038.001582	-420.000000	0.000000	97.000000	4084.356283	1909.389036	2944.055187	0.000000	0	443.412784	30.582365	47.779550	-14.355870	-475.290792	35.895978	2.475523	-424.001637	46.430954	0.000000	-420.000000	0	55.272891	0.034673	0.033472	41.837764	-5.940173	-449.646214	4.593190	5.940173	29.646214	2.475523	4.001637	8.290792	0	1	0	1	0
nt	2	63.500000	87	2	11	8.000000	55.000000	0.471619	4084.579130	-420.000000	0.000000	98.000000	4131.687917	1909.389036	2944.055187	0.000000	0	443.401619	30.549343	47.837316	-14.465159	-475.278729	35.660379	2.525125	-423.905699	46.430954	0.000000	-420.000000	0	55.462923	0.190031	0.033022	41.748847	-5.970017	-449.592214	4.682107	5.970017	29.592214	2.525125	3.905699	8.278729	0	1	0	1	0
nt	2	63.500000	87	2	11	8.000000	55.000000	0.471619	4131.899215	-420.000000	0.000000	99.000000	4178.609359	1909.389036	2944.055187	0.000000	0	443.382411	30.591867	47.737794	-14.469267	-475.301788	35.721207	2.425624	-423.943341	46.430954	0.000000	-420.000000	0	55.385249	0.077674	0.042524	41.729501	-6.021822	-449.622565	4.701453	6.021822	29.622565	2.425624	3.943341	8.301788	0	1	0	1	0
nt	2	63.500000	87	2	11	8.000000	55.000000	0.471619	4178.819802	-420.000000	0.000000	100.000000	4225.885388	1909.389036	2944.055187	0.000000	0	443.393895	30.543221	47.752807	-14.523664	-475.309141	35.403987	2.440571	-423.778615	46.430954	0.000000	-420.000000	0	55.638780	0.253531	0.048646	41.578397	-6.041546	-449.543878	4.852557	6.041546	29.543878	2.440571	3.778615	8.309141	0	1	0	1	0
nt	2	63.500000	87	2	11	8.000000	55.000000	0.471619	4226.096686	-420.000000	0.000000	101.000000	4272.784161	1909.389036	2944.055187	0.000000	0	443.385995	30.590493	47.749001	-14.608495	-475.350326	35.448344	2.473120	-423.831107	46.430954	0.000000	-420.000000	0	55.653549	0.014770	0.047273	41.598673	-6.067687	-449.590716	4.832281	6.067687	29.590716	2.473120	3.831107	8.350326	0	1	0	1	0
nt	2	63.500000	87	2	11	8.000000	55.000000	0.471619	4273.040370	-420.000000	0.000000	102.000000	4319.815529	1909.389036	2944.055187	0.000000	0	443.323993	30.582162	47.770721	-14.635655	-475.298887	35.514908	2.402757	-423.859592	46.430954	0.000000	-420.000000	0	55.556399	0.097150	0.008331	41.642814	-6.116449	-449.579240	4.788140	6.116449	29.579240	2.402757	3.859592	8.298887	0	1	0	1	0
nt	2	63.500000	87	2	11	8.000000	55.000000	0.471619	4320.040942	-420.000000	0.000000	103.000000	4366.822945	1909.389036	2944.055187	0.000000	0	443.382925	30.658197	47.622822	-14.576693	-475.348998	35.686256	2.405904	-423.983248	46.430954	0.000000	-420.000000	0	55.401538	0.154861	0.076034	41.654539	-6.085395	-449.666123	4.776415	6.085395	29.666123	2.405904	3.983248	8.348998	0	1	0	1	0
nt	2	63.500000	87	2	11	8.000000	55.000000	0.471619	4367.041514	-420.000000	0.000000	104.000000	4414.085287	1909.389036	2944.055187	0.000000	0	443.285769	30.630740	47.834263	-14.753328	-475.330539	35.562548	2.425558	-423.926587	46.430954	0.000000	-420.000000	0	55.570455	0.168917	0.027457	41.698405	-6.163885	-449.628563	4.732549	6.163885	29.628563	2.425558	3.926587	8.330539	0	1	0	1	0
nt	2	63.500000	87	2	11	8.000000	55.000000	0.471619	4414.297440	-420.000000	0.000000	105.000000	4461.218882	1909.389036	2944.055187	0.000000	0	443.291988	30.618960	47.740589	-14.703544	-475.315303	35.580962	2.373189	-423.904851	46.430954	0.000000	-420.000000	0	55.520320	0.050135	0.011780	41.660775	-6.165177	-449.610077	4.770179	6.165177	29.610077	2.373189	3.904851	8.315303	0	1	0	1	0
nt	2	63.500000	87	2	11	8.000000	55.000000	0.471619	4461.430608	-420.000000	0.000000	106.000000	4508.230575	1909.389036	2944.055187	0.000000	0	443.327721	30.666342	47.645248	-14.716440	-475.376434	35.582045	2.380428	-423.925296	46.430954	0.000000	-420.000000	0	55.543167	0.022847	0.047383	41.613646	-6.168006	-449.650865	4.817308	6.168006	29.650865	2.380428	3.925296	8.376434	0	1	0	1	0
nt	2	63.500000	87	2	11	8.000000	55.000000	0.471619	4508.443156	-420.000000	0.000000	107.000000	4555.430041	1909.389036	2944.055187	0.000000	0	443.324794	30.583828	47.725089	-14.772710	-475.323975	35.255979	2.422602	-423.763468	46.430954	0.000000	-420.000000	0	55.764176	0.221008	0.082514	41.490534	-6.175054	-449.543722	4.940420	6.175054	29.543722	2.422602	3.763468	8.323975	0	1	0	1	0
nt	2	63.500000	87	2	11	8.000000	55.000000	0.471619	4555.650321	-420.000000	0.000000	108.000000	4602.580746	1909.389036	2944.055187	0.000000	0	443.249126	30.613759	47.831422	-14.900851	-475.287273	35.429597	2.455706	-423.888315	46.430954	0.000000	-420.000000	0	55.649872	0.114304	0.029931	41.630509	-6.222573	-449.587794	4.800445	6.222573	29.587794	2.455706	3.888315	8.287273	0	1	0	1	0
nt	2	63.500000	87	2	11	8.000000	55.000000	4602.801026	-420.000000	0.000000	109.000000	4638.005688	1909.389036	2944.055187	4638.001838	0	443.208707	30.708205	  47.687247  -14.922702 -475.414519	  35.550017    2.277327 -423.910317	46.430954	0.000000	-420.000000	0	55.640239	0.009633	0.094446	0
