subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	12	1	46	8.000000	35.000000	0.759151	3938.836038	-420.000000	0.000000	93.000000	3986.089826	2092.624712	3127.793445	0.000000	0	451.216256	26.761821	31.993951	-3.932558	-463.429803	30.769888	2.558682	-420.432563	46.703354	0.000000	-420.000000	0	43.501692	0.080437	0.028935	31.381919	-0.686938	-441.931183	15.321435	0.686938	21.931183	2.558682	0.432563	16.429803	0	1	0	1	0
nt	1	63.500000	12	1	46	8.000000	35.000000	0.759151	3986.303262	-420.000000	0.000000	94.000000	4033.267905	2092.624712	3127.793445	0.000000	0	451.182167	26.725637	32.060212	-4.012728	-463.333080	30.705085	2.601668	-420.440788	46.703354	0.000000	-420.000000	0	43.420449	0.081243	0.036184	31.382649	-0.705530	-441.886934	15.320705	0.705530	21.886934	2.601668	0.440788	16.333080	0	1	0	1	0
nt	1	63.500000	12	1	46	8.000000	35.000000	0.759151	4033.480486	-420.000000	0.000000	95.000000	4080.151279	2092.624712	3127.793445	0.000000	0	451.160614	26.705641	31.998378	-4.016180	-463.301956	30.968576	2.610719	-420.563875	46.703354	0.000000	-420.000000	0	43.261066	0.159382	0.019996	31.483477	-0.702731	-441.932915	15.219877	0.702731	21.932915	2.610719	0.563875	16.301956	0	1	0	1	0
nt	1	63.500000	12	1	46	8.000000	35.000000	0.759151	4080.363433	-420.000000	0.000000	96.000000	4127.216010	2092.624712	3127.793445	0.000000	0	451.100702	26.644656	32.169028	-4.141301	-463.252992	30.903414	2.683965	-420.535811	46.703354	0.000000	-420.000000	0	43.277518	0.016452	0.060985	31.536221	-0.728668	-441.894401	15.167132	0.728668	21.894401	2.683965	0.535811	16.252992	0	1	0	1	0
nt	1	63.500000	12	1	46	8.000000	35.000000	0.759151	4127.488902	-420.000000	0.000000	97.000000	4174.446700	2092.624712	3127.793445	0.000000	0	451.052321	26.655839	32.125867	-4.190987	-463.258623	31.012245	2.610252	-420.598514	46.703354	0.000000	-420.000000	0	43.213215	0.064304	0.011184	31.569056	-0.790368	-441.928569	15.134298	0.790368	21.928569	2.610252	0.598514	16.258623	0	1	0	1	0
nt	1	63.500000	12	1	46	8.000000	35.000000	0.759151	4174.662276	-420.000000	0.000000	98.000000	4221.337774	2092.624712	3127.793445	0.000000	0	451.065416	26.639725	32.050377	-4.173528	-463.168307	30.965485	2.625845	-420.566130	46.703354	0.000000	-420.000000	0	43.154999	0.058216	0.016114	31.507931	-0.773841	-441.867218	15.195423	0.773841	21.867218	2.625845	0.566130	16.168307	0	1	0	1	0
nt	1	63.500000	12	1	46	8.000000	35.000000	0.759151	4221.551638	-420.000000	0.000000	99.000000	4268.494894	2092.624712	3127.793445	0.000000	0	450.993957	26.615877	31.963927	-4.236974	-463.114255	31.125021	2.555487	-420.607888	46.703354	0.000000	-420.000000	0	43.053833	0.101165	0.023848	31.544474	-0.840744	-441.861071	15.158880	0.840744	21.861071	2.555487	0.607888	16.114255	0	1	0	1	0
nt	1	63.500000	12	1	46	8.000000	35.000000	0.759151	4268.709614	-420.000000	0.000000	100.000000	4315.398372	2092.624712	3127.793445	0.000000	0	450.994457	26.575665	32.139299	-4.256008	-463.045007	30.927543	2.624224	-420.565698	46.703354	0.000000	-420.000000	0	43.049943	0.003890	0.040213	31.533421	-0.815892	-441.805352	15.169933	0.815892	21.805352	2.624224	0.565698	16.045007	0	1	0	1	0
nt	1	63.500000	12	1	46	8.000000	35.000000	0.759151	4315.611809	-420.000000	0.000000	101.000000	4362.700493	2092.624712	3127.793445	0.000000	0	451.033413	26.560262	32.210613	-4.265907	-462.996838	30.849094	2.749334	-420.575513	46.703354	0.000000	-420.000000	0	43.019021	0.030922	0.015402	31.529854	-0.758287	-441.786175	15.173500	0.758287	21.786175	2.749334	0.575513	15.996838	0	1	0	1	0
nt	1	63.500000	12	1	46	8.000000	35.000000	0.759151	4362.919062	-420.000000	0.000000	102.000000	4409.510725	2092.624712	3127.793445	0.000000	0	451.152560	26.709665	31.820627	-4.268520	-463.068463	30.802225	2.781956	-420.563741	46.703354	0.000000	-420.000000	0	43.097537	0.078516	0.149403	31.311426	-0.743282	-441.816102	15.391928	0.743282	21.816102	2.781956	0.563741	16.068463	0	1	0	1	0
nt	1	63.500000	12	1	46	8.000000	35.000000	0.759151	4409.728011	-420.000000	0.000000	103.000000	4456.720029	2092.624712	3127.793445	0.000000	0	451.120840	26.615960	32.059771	-4.257079	-463.010730	30.917985	2.871352	-420.644692	46.703354	0.000000	-420.000000	0	42.976731	0.120807	0.093705	31.488878	-0.692864	-441.827711	15.214476	0.692864	21.827711	2.871352	0.644692	16.010730	0	1	0	1	0
nt	1	63.500000	12	1	46	8.000000	35.000000	0.759151	4456.934749	-420.000000	0.000000	104.000000	4503.911795	2092.624712	3127.793445	0.000000	0	451.121537	26.658802	31.896016	-4.277146	-463.026202	31.006819	2.825167	-420.679318	46.703354	0.000000	-420.000000	0	42.947551	0.029180	0.042842	31.451418	-0.725990	-441.852760	15.251936	0.725990	21.852760	2.825167	0.679318	16.026202	0	1	0	1	0
nt	1	63.500000	12	1	46	8.000000	35.000000	0.759151	4504.126515	-420.000000	0.000000	105.000000	4550.960701	2092.624712	3127.793445	0.000000	0	451.070925	26.644693	31.827610	-4.360726	-462.982120	31.075695	2.801808	-420.685612	46.703354	0.000000	-420.000000	0	42.905266	0.042285	0.014109	31.451652	-0.779459	-441.833866	15.251702	0.779459	21.833866	2.801808	0.685612	15.982120	0	1	0	1	0
nt	1	63.500000	12	1	46	8.000000	35.000000	0.759151	4551.174993	-420.000000	0.000000	106.000000	4597.588721	2092.624712	3127.793445	0.000000	0	450.990696	26.609490	31.927005	-4.469165	-462.972453	31.108103	2.779033	-420.696405	46.703354	0.000000	-420.000000	0	42.900713	0.004552	0.035202	31.517554	-0.845066	-441.834429	15.185800	0.845066	21.834429	2.779033	0.696405	15.972453	0	1	0	1	0
nt	1	63.500000	12	1	46	8.000000	35.000000	0.759151	4597.802585	-420.000000	0.000000	107.000000	4644.638054	2092.624712	3127.793445	0.000000	0	451.032626	26.657051	31.757302	-4.439998	-462.951737	31.088625	2.760975	-420.701592	46.703354	0.000000	-420.000000	0	42.864622	0.036091	0.047561	31.422963	-0.839512	-441.826664	15.280390	0.839512	21.826664	2.760975	0.701592	15.951737	0	1	0	1	0
nt	1	63.500000	12	1	46	8.000000	35.000000	4644.852346	-420.000000	0.000000	108.000000	4680.482170	2092.624712	3127.793445	4680.478321	0	451.044825	26.657667	  31.756536   -4.428254 -462.911650	  31.016534    2.766835 -420.692762	46.703354	0.000000	-420.000000	0	42.833998	0.030624	0.000616	0
