subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	10	1	48	8.000000	45.000000	0.754668	3849.847023	-420.000000	0.000000	93.000000	3896.758199	2286.329910	3179.937885	0.000000	0	457.464202	29.996758	38.932415	3.777459	-473.827452	34.431616	10.248096	-420.952078	46.703354	0.000000	-420.000000	0	53.459625	0.294243	0.088054	36.682016	7.012777	-447.389765	10.021338	7.012777	27.389765	10.248096	0.952078	16.827452	0	1	0	1	0
nt	1	63.500000	10	1	48	8.000000	45.000000	0.754668	3896.972491	-420.000000	0.000000	94.000000	3943.597517	2286.329910	3179.937885	0.000000	0	457.328707	29.880267	38.926109	3.659760	-473.556352	34.587268	10.188915	-421.067736	46.703354	0.000000	-420.000000	0	53.070804	0.388821	0.116491	36.756689	6.924338	-447.312044	9.946665	6.924338	27.312044	10.188915	1.067736	16.556352	0	1	0	1	0
nt	1	63.500000	10	1	48	8.000000	45.000000	0.754668	3943.812237	-420.000000	0.000000	95.000000	3990.809387	2286.329910	3179.937885	0.000000	0	457.251352	29.801666	38.997379	3.544265	-473.442573	34.578968	10.212021	-421.055854	46.703354	0.000000	-420.000000	0	52.993864	0.076940	0.078601	36.788174	6.878143	-447.249213	9.915180	6.878143	27.249213	10.212021	1.055854	16.442573	0	1	0	1	0
nt	1	63.500000	10	1	48	8.000000	45.000000	0.754668	3991.035228	-420.000000	0.000000	96.000000	4061.850467	2286.329910	3179.937885	0.000000	0	457.269876	29.807491	38.800979	3.507841	-473.261678	34.767103	10.291116	-421.235696	46.703354	0.000000	-420.000000	0	52.621173	0.372692	0.005825	36.784041	6.899479	-447.248687	9.919313	6.899479	27.248687	10.291116	1.235696	16.261678	0	1	0	1	0
nt	1	63.500000	10	1	48	8.000000	45.000000	0.754668	4062.066898	-420.000000	0.000000	97.000000	4108.587130	2286.329910	3179.937885	0.000000	0	457.285570	29.751549	38.866109	3.475024	-473.122512	34.545374	10.389190	-421.178439	46.703354	0.000000	-420.000000	0	52.580046	0.041127	0.055942	36.705741	6.932107	-447.150475	9.997613	6.932107	27.150475	10.389190	1.178439	16.122512	0	1	0	1	0
nt	1	63.500000	10	1	48	8.000000	45.000000	0.754668	4108.830935	-420.000000	0.000000	98.000000	4155.559044	2286.329910	3179.937885	0.000000	0	457.193243	29.654148	39.074480	3.404151	-472.996407	34.523969	10.396034	-421.176111	46.703354	0.000000	-420.000000	0	52.487491	0.092555	0.097401	36.799224	6.900093	-447.086259	9.904130	6.900093	27.086259	10.396034	1.176111	15.996407	0	1	0	1	0
nt	1	63.500000	10	1	48	8.000000	45.000000	0.754668	4155.775475	-420.000000	0.000000	99.000000	4202.849188	2286.329910	3179.937885	0.000000	0	457.248702	29.720969	38.926394	3.422497	-473.085588	34.525877	10.392047	-421.176027	46.703354	0.000000	-420.000000	0	52.559888	0.072396	0.066821	36.726135	6.907272	-447.130807	9.977218	6.907272	27.130807	10.392047	1.176027	16.085588	0	1	0	1	0
nt	1	63.500000	10	1	48	8.000000	45.000000	0.754668	4203.096416	-420.000000	0.000000	100.000000	4249.708610	2286.329910	3179.937885	0.000000	0	457.186351	29.680672	39.022425	3.348802	-473.047659	34.531225	10.377950	-421.185186	46.703354	0.000000	-420.000000	0	52.529001	0.030887	0.040297	36.776825	6.863376	-447.116422	9.926529	6.863376	27.116422	10.377950	1.185186	16.047659	0	1	0	1	0
nt	1	63.500000	10	1	48	8.000000	45.000000	0.754668	4249.933595	-420.000000	0.000000	101.000000	4296.979506	2286.329910	3179.937885	0.000000	0	457.233789	29.698777	38.943005	3.352822	-472.994218	34.479808	10.438291	-421.213886	46.703354	0.000000	-420.000000	0	52.453091	0.075909	0.018105	36.711407	6.895556	-447.104052	9.991947	6.895556	27.104052	10.438291	1.213886	15.994218	0	1	0	1	0
nt	1	63.500000	10	1	48	8.000000	45.000000	0.754668	4297.285332	-420.000000	0.000000	102.000000	4343.731995	2286.329910	3179.937885	0.000000	0	457.221987	29.718754	38.898591	3.347688	-472.990198	34.623037	10.417938	-421.304447	46.703354	0.000000	-420.000000	0	52.342006	0.111085	0.019977	36.760814	6.882813	-447.147322	9.942540	6.882813	27.147322	10.417938	1.304447	15.990198	0	1	0	1	0
nt	1	63.500000	10	1	48	8.000000	45.000000	0.754668	4343.952276	-420.000000	0.000000	103.000000	4391.241992	2286.329910	3179.937885	0.000000	0	457.106748	29.650260	39.091645	3.217620	-472.916664	34.743466	10.424743	-421.373207	46.703354	0.000000	-420.000000	0	52.226212	0.115795	0.068494	36.917555	6.821182	-447.144936	9.785799	6.821182	27.144936	10.424743	1.373207	15.916664	0	1	0	1	0
nt	1	63.500000	10	1	48	8.000000	45.000000	0.754668	4391.511462	-420.000000	0.000000	104.000000	4438.093715	2286.329910	3179.937885	0.000000	0	457.142282	29.679382	38.968048	3.166230	-472.926809	34.632334	10.451675	-421.347723	46.703354	0.000000	-420.000000	0	52.271199	0.044988	0.029122	36.800191	6.808952	-447.137266	9.903163	6.808952	27.137266	10.451675	1.347723	15.926809	0	1	0	1	0
nt	1	63.500000	10	1	48	8.000000	45.000000	0.754668	4438.342225	-420.000000	0.000000	105.000000	4485.196941	2286.329910	3179.937885	0.000000	0	456.932300	29.586535	39.131332	2.996784	-472.841295	35.041610	10.354512	-421.502587	46.703354	0.000000	-420.000000	0	52.024273	0.246927	0.092846	37.086471	6.675648	-447.171941	9.616883	6.675648	27.171941	10.354512	1.502587	15.841295	0	1	0	1	0
nt	1	63.500000	10	1	48	8.000000	45.000000	0.754668	4485.445024	-420.000000	0.000000	106.000000	4531.974239	2286.329910	3179.937885	0.000000	0	456.908058	29.514361	39.295936	2.957260	-472.761755	34.823697	10.403135	-421.403719	46.703354	0.000000	-420.000000	0	52.087329	0.063057	0.072174	37.059816	6.680197	-447.082737	9.643538	6.680197	27.082737	10.403135	1.403719	15.761755	0	1	0	1	0
nt	1	63.500000	10	1	48	8.000000	45.000000	0.754668	4532.200507	-420.000000	0.000000	107.000000	4579.040681	2286.329910	3179.937885	0.000000	0	456.949291	29.467235	39.368774	2.978304	-472.656858	34.524864	10.482031	-421.299896	46.703354	0.000000	-420.000000	0	52.127794	0.040465	0.047126	36.946819	6.730167	-446.978377	9.756535	6.730167	26.978377	10.482031	1.299896	15.656858	0	1	0	1	0
nt	1	63.500000	10	1	48	8.000000	45.000000	0.754668	4579.260961	-420.000000	0.000000	108.000000	4625.962978	2286.329910	3179.937885	0.000000	0	456.910344	29.490719	39.347891	2.970798	-472.691319	34.747555	10.419684	-421.406556	46.703354	0.000000	-420.000000	0	52.026685	0.101110	0.023484	37.047723	6.695241	-447.048938	9.655631	6.695241	27.048938	10.419684	1.406556	15.691319	0	1	0	1	0
nt	1	63.500000	10	1	48	8.000000	45.000000	0.754668	4626.178554	-420.000000	0.000000	109.000000	4673.348506	2286.329910	3179.937885	0.000000	0	456.902717	29.474246	39.366628	2.952408	-472.681948	34.697528	10.426969	-421.371568	46.703354	0.000000	-420.000000	0	52.061739	0.035054	0.016473	37.032078	6.689688	-447.026758	9.671276	6.689688	27.026758	10.426969	1.371568	15.681948	0	1	0	1	0
nt	1	63.500000	10	1	48	8.000000	45.000000	0.754668	4673.597017	-420.000000	0.000000	110.000000	4720.166866	2286.329910	3179.937885	0.000000	0	456.947294	29.478697	39.365737	2.945512	-472.636303	34.572783	10.509937	-421.362909	46.703354	0.000000	-420.000000	0	52.049533	0.012205	0.004452	36.969260	6.727725	-446.999606	9.734094	6.727725	26.999606	10.509937	1.362909	15.636303	0	1	0	1	0
nt	1	63.500000	10	1	48	8.000000	45.000000	4720.382869	-420.000000	0.000000	111.000000	4755.862560	2286.329910	3179.937885	4755.858711	0	457.039635	29.601688	  39.109474    3.013287 -472.785183	  34.667763   10.480001 -421.414953	46.703354	0.000000	-420.000000	0	52.099723	0.050190	0.122991	0
