subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	1449.346836	-420.000000	0.000000	42.000000	1497.109194	1485.537414	0.000000	0.000000	0	5.224402	428.799710	222.544958	-350.228267	-254.810242	226.930163	-352.686057	-247.232311	46.430954	0.000000	-420.000000	0	9.093723	0.050578	5.079700	224.737560	-351.457162	-251.021277	178.306606	351.457162	168.978723	352.686057	172.767689	202.189758	0	0	1	0	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	1497.334607	-420.000000	0.000000	43.000000	1543.927981	1485.537414	0.000000	0.000000	0	21.451334	413.338012	221.183936	-336.656747	-262.383486	224.113368	-336.569549	-252.118594	46.430954	0.000000	-420.000000	0	10.675073	1.581350	15.461698	222.648652	-336.613148	-257.251040	176.217698	336.613148	162.748960	336.569549	167.881406	194.616514	0	0	1	0	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	1544.140134	-420.000000	0.000000	44.000000	1591.006399	1485.537414	0.000000	0.000000	0	45.950489	389.524464	216.411038	-316.178897	-274.713893	218.919261	-313.279086	-259.646972	46.430954	0.000000	-420.000000	0	15.547096	4.872023	23.813548	217.665150	-314.728992	-267.180432	171.234196	314.728992	152.819568	313.279086	160.353028	182.286107	0	0	1	0	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	1591.227963	-420.000000	0.000000	45.000000	1638.307237	1485.537414	0.000000	0.000000	0	76.546692	359.152616	207.500533	-290.553861	-288.635510	209.514715	-285.586122	-270.384531	46.430954	0.000000	-420.000000	0	19.021924	3.474827	30.371848	208.507624	-288.069991	-279.510020	162.076670	288.069991	140.489980	285.586122	149.615469	168.364490	0	0	1	0	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	1638.529656	-420.000000	0.000000	46.000000	1685.522101	1485.537414	0.000000	0.000000	0	110.724425	324.804286	194.670510	-262.564193	-303.370818	196.387957	-255.228920	-281.755878	46.430954	0.000000	-420.000000	0	22.890206	3.868282	34.348330	195.529233	-258.896557	-292.563348	149.098279	258.896557	127.436652	255.228920	138.244122	153.629182	0	0	1	0	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	1685.732971	-420.000000	0.000000	47.000000	1732.611213	1485.537414	0.000000	0.000000	0	146.986454	288.193346	179.234138	-232.495711	-318.036884	180.237617	-224.554365	-293.389199	46.430954	0.000000	-420.000000	0	25.914866	3.024661	36.610940	179.735877	-228.525038	-305.713041	133.304923	228.525038	114.286959	224.554365	126.610801	138.963116	0	0	1	0	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	1732.821655	-420.000000	0.000000	48.000000	1779.055737	1485.537414	0.000000	0.000000	0	183.851718	251.155105	163.644098	-202.575815	-334.069067	164.497145	-193.717905	-306.154888	46.430954	0.000000	-420.000000	0	29.298322	3.383456	37.038241	164.070621	-198.146860	-320.111978	117.639667	198.146860	99.888022	193.717905	113.845112	122.930933	0	0	1	0	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	1779.265752	-420.000000	0.000000	49.000000	1825.673919	1485.537414	0.000000	0.000000	0	218.913775	216.061252	150.184564	-174.808339	-350.863882	149.448086	-164.520690	-319.337623	46.430954	0.000000	-420.000000	0	33.170516	3.872194	35.093853	149.816325	-169.664515	-335.100753	103.385371	169.664515	84.899247	164.520690	100.662377	106.136118	0	0	0	0	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	1825.936117	-420.000000	0.000000	50.000000	1873.134727	1485.537414	0.000000	0.000000	0	252.566477	182.610874	138.256234	-148.724403	-370.490642	136.159010	-137.027261	-332.500970	46.430954	0.000000	-420.000000	0	39.804983	6.634467	33.450378	137.207622	-142.875832	-351.495806	90.776668	142.875832	68.504194	137.027261	87.499030	86.509358	0	0	0	0	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	1873.349447	-420.000000	0.000000	51.000000	1920.077556	1485.537414	0.000000	0.000000	0	284.445396	151.372581	128.856364	-123.260218	-389.464386	124.034164	-111.142945	-345.176081	46.430954	0.000000	-420.000000	0	46.168559	6.363576	31.238294	126.445264	-117.201581	-367.320233	80.014310	117.201581	52.679767	111.142945	74.823919	67.535614	0	0	0	0	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	1920.288854	-420.000000	0.000000	52.000000	1967.055458	1485.537414	0.000000	0.000000	0	313.854517	123.124832	120.449307	-100.023233	-407.047077	114.019497	-86.515000	-356.861715	46.430954	0.000000	-420.000000	0	52.367790	6.199231	28.247748	117.234402	-93.269116	-381.954396	70.803448	93.269116	38.045604	86.515000	63.138285	49.952923	0	0	0	0	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	1967.271033	-420.000000	0.000000	53.000000	2014.183493	1485.537414	0.000000	0.000000	0	340.396812	97.985375	111.964925	-77.796405	-421.273841	104.653996	-65.172376	-367.260984	46.430954	0.000000	-420.000000	0	55.948230	3.580441	25.139457	108.309461	-71.484390	-394.267413	61.878507	71.484390	25.732587	65.172376	52.739016	35.726159	0	0	0	0	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2014.393080	-420.000000	0.000000	54.000000	2061.372694	1485.537414	0.000000	0.000000	0	363.498687	76.679938	104.406514	-57.599653	-432.629888	95.949326	-47.350341	-376.551208	46.430954	0.000000	-420.000000	0	57.631508	1.683278	21.305437	100.177920	-52.474997	-404.590548	53.746966	52.474997	15.409452	47.350341	43.448792	24.370112	0	0	0	0	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2061.583564	-420.000000	0.000000	55.000000	2108.451112	1485.537414	0.000000	0.000000	0	383.252960	58.911419	97.053059	-40.732983	-442.079738	87.247562	-32.281552	-384.134016	46.430954	0.000000	-420.000000	0	59.374078	1.742569	17.768519	92.150311	-36.507267	-413.106877	45.719357	36.507267	6.893123	32.281552	35.865984	14.920262	0	0	0	0	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2108.670109	-420.000000	0.000000	56.000000	2155.063734	1485.537414	0.000000	0.000000	0	399.961242	44.648453	90.028750	-27.022870	-449.529900	79.321115	-19.057399	-390.097709	46.430954	0.000000	-420.000000	0	60.912129	1.538052	14.262966	84.674932	-23.040135	-419.813804	38.243978	23.040135	0.186196	19.057399	29.902291	7.470100	0	1	0	0	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2155.272893	-420.000000	0.000000	57.000000	2202.179365	1485.537414	0.000000	0.000000	0	413.548743	33.881362	82.949238	-15.716972	-453.607742	72.845074	-7.970678	-394.770467	46.430954	0.000000	-420.000000	0	60.199037	0.713092	10.767091	77.897156	-11.843825	-424.189104	31.466202	11.843825	4.189104	7.970678	25.229533	3.392258	0	1	0	0	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2202.388096	-420.000000	0.000000	58.000000	2249.318521	1485.537414	0.000000	0.000000	0	424.145276	26.819500	76.983082	-7.360368	-459.636752	66.064839	-0.788991	-397.454018	46.430954	0.000000	-420.000000	0	63.475062	3.276025	7.061861	71.523960	-4.074680	-428.545385	25.093006	4.074680	8.545385	0.788991	22.545982	2.636752	0	1	0	0	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2249.527253	-420.000000	0.000000	59.000000	2296.547500	1485.537414	0.000000	0.000000	0	431.725438	22.464195	71.531338	-2.809100	-464.325352	59.141182	3.825405	-399.920986	46.430954	0.000000	-420.000000	0	65.920065	2.445003	4.355306	65.336260	0.508153	-432.123169	18.905306	0.508153	12.123169	3.825405	20.079014	7.325352	0	1	0	0	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2296.760081	-420.000000	0.000000	60.000000	2343.631479	1485.537414	0.000000	0.000000	0	437.115249	21.314124	66.860877	-0.546731	-469.541569	53.595420	5.984753	-402.491931	46.430954	0.000000	-420.000000	0	68.660663	2.740598	1.150071	60.228148	2.719011	-436.016750	13.797194	2.719011	16.016750	5.984753	17.508069	12.541569	0	1	0	0	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2343.843205	-420.000000	0.000000	61.000000	2390.882272	1485.537414	2379.003383	0.000000	0	441.336791	21.859730	62.737196	0.644993	-473.214196	48.463679	7.193718	-405.691177	46.430954	0.000000	-420.000000	0	69.325155	0.664492	0.545606	55.600438	3.919355	-439.452687	9.169484	3.919355	19.452687	7.193718	14.308823	16.214196	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2391.092287	-420.000000	0.000000	62.000000	2437.727151	1485.537414	2379.003383	0.000000	0	445.283874	23.004770	57.858387	2.917635	-474.393460	45.203636	8.343606	-409.034870	46.430954	0.000000	-420.000000	0	66.793183	2.531973	1.145040	51.531012	5.630620	-441.714165	5.100058	5.630620	21.714165	8.343606	10.965130	17.393460	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2437.937593	-420.000000	0.000000	63.000000	2484.116498	1485.537414	2379.003383	0.000000	0	448.500379	24.050078	52.788988	4.422292	-474.952349	41.750967	9.210227	-411.144979	46.430954	0.000000	-420.000000	0	64.931831	1.861352	1.045308	47.269978	6.816260	-443.048664	0.839024	6.816260	23.048664	9.210227	8.855021	17.952349	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2484.326085	-420.000000	0.000000	64.000000	2531.115787	1485.537414	2379.003383	0.000000	0	450.559128	24.387155	48.629930	6.270893	-473.173288	38.835294	9.000732	-412.833088	46.430954	0.000000	-420.000000	0	61.190904	3.740927	0.337077	43.732612	7.635812	-443.003188	2.698342	7.635812	23.003188	9.000732	7.166912	16.173288	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2531.325374	-420.000000	0.000000	65.000000	2578.260931	1485.537414	2379.003383	0.000000	0	452.877636	25.986958	45.119089	7.810083	-472.656303	36.206670	9.201206	-415.080698	46.430954	0.000000	-420.000000	0	58.277927	2.912977	1.599802	40.662880	8.505645	-443.868500	5.768074	8.505645	23.868500	9.201206	4.919302	15.656303	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2578.471374	-420.000000	0.000000	66.000000	2625.560058	1485.537414	2379.003383	0.000000	0	453.597129	27.657753	45.170740	7.780061	-472.168508	36.553423	9.235341	-419.273031	46.430954	0.000000	-420.000000	0	53.612568	4.665358	1.670795	40.862081	8.507701	-445.720770	5.568873	8.507701	25.720770	9.235341	0.726969	15.168508	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2625.770500	-420.000000	0.000000	67.000000	2672.636338	1485.537414	2379.003383	0.000000	0	454.052328	28.290026	45.064800	7.913402	-471.609909	36.563378	9.542431	-421.024675	46.430954	0.000000	-420.000000	0	51.320501	2.292067	0.632273	40.814089	8.727917	-446.317292	5.616865	8.727917	26.317292	9.542431	1.024675	14.609909	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2672.846352	-420.000000	0.000000	68.000000	2719.708768	1485.537414	2379.003383	0.000000	0	454.114175	28.081938	44.689312	8.061300	-470.903424	36.765367	9.795551	-421.109931	46.430954	0.000000	-420.000000	0	50.449861	0.870640	0.208087	40.727340	8.928425	-446.006677	5.703614	8.928425	26.006677	9.795551	1.109931	13.903424	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2719.919638	-420.000000	0.000000	69.000000	2766.734148	1485.537414	2379.003383	0.000000	0	453.428840	27.616711	44.987531	7.317338	-470.098220	37.121318	9.430226	-421.424801	46.430954	0.000000	-420.000000	0	49.350211	1.099650	0.465228	41.054424	8.373782	-445.761510	5.376530	8.373782	25.761510	9.430226	1.424801	13.098220	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2766.942880	-420.000000	0.000000	70.000000	2813.966977	1485.537414	2379.003383	0.000000	0	452.965268	27.327749	45.042997	6.822624	-469.468539	37.426281	9.107341	-421.770635	46.430954	0.000000	-420.000000	0	48.356223	0.993989	0.288961	41.234639	7.964982	-445.619587	5.196315	7.964982	25.619587	9.107341	1.770635	12.468539	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2814.213349	-420.000000	0.000000	71.000000	2860.791324	1485.537414	2379.003383	0.000000	0	452.833999	27.137881	44.695910	6.474122	-468.838790	37.438962	9.167823	-422.015105	46.430954	0.000000	-420.000000	0	47.459212	0.897011	0.189868	41.067436	7.820972	-445.426948	5.363518	7.820972	25.426948	9.167823	2.015105	11.838790	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2861.006472	-420.000000	0.000000	72.000000	2907.661011	1485.537414	2379.003383	0.000000	0	452.568079	26.861471	44.959362	6.201127	-468.042073	37.633187	9.245071	-422.377265	46.430954	0.000000	-420.000000	0	46.348820	1.110391	0.276410	41.296274	7.723099	-445.209669	5.134680	7.723099	25.209669	9.245071	2.377265	11.042073	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2907.881292	-420.000000	0.000000	73.000000	2954.843796	1485.537414	2379.003383	0.000000	0	452.635644	26.927665	44.756443	6.125541	-467.987252	37.649685	9.342648	-422.528174	46.430954	0.000000	-420.000000	0	46.123569	0.225251	0.066194	41.203064	7.734095	-445.257713	5.227890	7.734095	25.257713	9.342648	2.528174	10.987252	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	2955.054238	-420.000000	0.000000	74.000000	3001.954294	1485.537414	2379.003383	0.000000	0	452.883309	27.067789	44.099743	6.221867	-468.055360	37.544225	9.434278	-422.538155	46.430954	0.000000	-420.000000	0	46.098920	0.024650	0.140125	40.821984	7.828073	-445.296758	5.608970	7.828073	25.296758	9.434278	2.538155	11.055360	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	3002.164309	-420.000000	0.000000	75.000000	3049.102860	1485.537414	2379.003383	0.000000	0	452.604520	26.767817	44.587121	5.991201	-467.535369	37.554068	9.479470	-422.582379	46.430954	0.000000	-420.000000	0	45.633355	0.465564	0.299972	41.070594	7.735335	-445.058874	5.360359	7.735335	25.058874	9.479470	2.582379	10.535369	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	3049.314586	-420.000000	0.000000	76.000000	3096.103004	1485.537414	2379.003383	0.000000	0	452.413775	26.704512	44.775538	5.824787	-467.434047	37.857345	9.396825	-422.727627	46.430954	0.000000	-420.000000	0	45.379344	0.254011	0.063305	41.316442	7.610806	-445.080837	5.114512	7.610806	25.080837	9.396825	2.727627	10.434047	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	3096.313447	-420.000000	0.000000	77.000000	3143.019741	1485.537414	2379.003383	0.000000	0	452.466203	26.707545	44.694199	5.693629	-467.551963	37.482140	9.464737	-422.540095	46.430954	0.000000	-420.000000	0	45.741702	0.362358	0.003033	41.088170	7.579183	-445.046029	5.342784	7.579183	25.046029	9.464737	2.540095	10.551963	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	3143.236172	-420.000000	0.000000	78.000000	3190.095165	1485.537414	2379.003383	0.000000	0	452.449411	26.717553	44.736328	5.658148	-467.569037	37.499341	9.464423	-422.567790	46.430954	0.000000	-420.000000	0	45.738102	0.003600	0.010008	41.117834	7.561285	-445.068413	5.313120	7.561285	25.068413	9.464423	2.567790	10.569037	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	3190.306891	-420.000000	0.000000	79.000000	3237.205236	1485.537414	2379.003383	0.000000	0	452.572779	26.835229	44.482455	5.803585	-467.673726	37.609870	9.457053	-422.641750	46.430954	0.000000	-420.000000	0	45.699662	0.038440	0.117676	41.046163	7.630319	-445.157738	5.384791	7.630319	25.157738	9.457053	2.641750	10.673726	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	3237.415679	-420.000000	0.000000	80.000000	3284.734909	1485.537414	2379.003383	0.000000	0	452.668319	26.911501	44.420327	5.751062	-467.893384	37.288056	9.510077	-422.501180	46.430954	0.000000	-420.000000	0	46.102622	0.402959	0.076272	40.854192	7.630570	-445.197282	5.576762	7.630570	25.197282	9.510077	2.501180	10.893384	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	3284.946207	-420.000000	0.000000	81.000000	3331.235893	1485.537414	2379.003383	0.000000	0	452.706715	26.971687	44.396593	5.762675	-467.916487	37.366201	9.555139	-422.601449	46.430954	0.000000	-420.000000	0	46.013714	0.088908	0.060186	40.881397	7.658907	-445.258968	5.549557	7.658907	25.258968	9.555139	2.601449	10.916487	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	3331.480126	-420.000000	0.000000	82.000000	3378.538442	1485.537414	2379.003383	0.000000	0	452.689867	27.005622	44.388275	5.705145	-467.949138	37.431091	9.542311	-422.674886	46.430954	0.000000	-420.000000	0	45.966119	0.047595	0.033934	40.909683	7.623728	-445.312012	5.521271	7.623728	25.312012	9.542311	2.674886	10.949138	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	3378.752306	-420.000000	0.000000	83.000000	3425.687435	1485.537414	2379.003383	0.000000	0	452.596241	26.877260	44.648105	5.598747	-467.822086	37.214683	9.566948	-422.562132	46.430954	0.000000	-420.000000	0	46.037656	0.071537	0.128362	40.931394	7.582848	-445.192109	5.499560	7.582848	25.192109	9.566948	2.562132	10.822086	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	3425.897878	-420.000000	0.000000	84.000000	3472.758582	1485.537414	2379.003383	0.000000	0	452.573253	26.904679	44.619177	5.574860	-467.796269	37.425793	9.569893	-422.692118	46.430954	0.000000	-420.000000	0	45.848549	0.189107	0.027419	41.022485	7.572377	-445.244194	5.408469	7.572377	25.244194	9.569893	2.692118	10.796269	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	3472.977152	-420.000000	0.000000	85.000000	3519.602606	1485.537414	2379.003383	0.000000	0	452.485022	26.847940	44.703733	5.456319	-467.804490	37.349626	9.508437	-422.618509	46.430954	0.000000	-420.000000	0	45.959498	0.110949	0.056739	41.026680	7.482378	-445.211499	5.404274	7.482378	25.211499	9.508437	2.618509	10.804490	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	3519.827591	-420.000000	0.000000	86.000000	3566.606172	1485.537414	2379.003383	0.000000	0	452.446349	26.796253	44.679164	5.493814	-467.681505	37.483413	9.477919	-422.652661	46.430954	0.000000	-420.000000	0	45.773887	0.185611	0.051687	41.081289	7.485866	-445.167083	5.349665	7.485866	25.167083	9.477919	2.652661	10.681505	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	3566.831157	-420.000000	0.000000	87.000000	3613.695711	1485.537414	2379.003383	0.000000	0	452.449870	26.756261	44.686987	5.474514	-467.692553	37.319977	9.489752	-422.525283	46.430954	0.000000	-420.000000	0	45.939931	0.166044	0.039991	41.003482	7.482133	-445.108918	5.427472	7.482133	25.108918	9.489752	2.525283	10.692553	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	3613.906154	-420.000000	0.000000	88.000000	3661.027773	1485.537414	2379.003383	0.000000	0	452.469293	26.827278	44.551942	5.484465	-467.791812	37.497994	9.460335	-422.592369	46.430954	0.000000	-420.000000	0	45.919009	0.020923	0.071017	41.024968	7.472400	-445.192090	5.405986	7.472400	25.192090	9.460335	2.592369	10.791812	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	3661.237788	-420.000000	0.000000	89.000000	3708.234938	1485.537414	2379.003383	0.000000	0	452.449045	26.796396	44.623241	5.456533	-467.740394	37.467401	9.489433	-422.586391	46.430954	0.000000	-420.000000	0	45.895037	0.023972	0.030882	41.045321	7.472983	-445.163393	5.385633	7.472983	25.163393	9.489433	2.586391	10.740394	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	3708.446236	-420.000000	0.000000	90.000000	3755.192309	1485.537414	2379.003383	0.000000	0	452.484590	26.791995	44.606271	5.493131	-467.682851	37.443357	9.545039	-422.598278	46.430954	0.000000	-420.000000	0	45.829510	0.065526	0.004401	41.024814	7.519085	-445.140565	5.406140	7.519085	25.140565	9.545039	2.598278	10.682851	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	3755.404035	-420.000000	0.000000	91.000000	3802.076111	1485.537414	2379.003383	0.000000	0	452.506511	26.837340	44.581401	5.467491	-467.733041	37.461594	9.570568	-422.643334	46.430954	0.000000	-420.000000	0	45.832397	0.002887	0.045345	41.021498	7.519030	-445.188187	5.409456	7.519030	25.188187	9.570568	2.643334	10.733041	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	3802.293825	-420.000000	0.000000	92.000000	3849.380370	1485.537414	2379.003383	0.000000	0	452.366026	26.728773	44.833919	5.376959	-467.547200	37.574325	9.564004	-422.704147	46.430954	0.000000	-420.000000	0	45.619431	0.212966	0.108566	41.204122	7.470482	-445.125673	5.226832	7.470482	25.125673	9.564004	2.704147	10.547200	0	1	0	1	0
nt	2	63.500000	6	1	24	8.000000	45.000000	0.768316	3849.593379	-420.000000	0.000000	93.000000	3896.247063	1485.537414	2379.003383	0.000000	0	452.193626	26.656813	44.992318	5.184017	-467.537165	37.679643	9.469252	-422.700165	46.430954	0.000000	-420.000000	0	45.631076	0.011645	0.071961	41.335980	7.326634	-445.118665	5.094974	7.326634	25.118665	9.469252	2.700165	10.537165	0	1	0	1	0
