subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	1476.973852	-420.000000	0.000000	40.000000	1523.925235	0.000000	0.000000	0.000000	0	1.607989	437.180665	226.860451	-357.322727	-251.000975	226.719245	-359.635323	-241.501819	46.703354	0.000000	-420.000000	0	9.777627	0.002518	0.069255	226.789848	-358.479025	-246.251397	180.086494	358.479025	173.748603	359.635323	178.498181	195.999025	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	1524.140382	-420.000000	0.000000	41.000000	1570.844538	0.000000	0.000000	0.000000	0	1.620285	437.208386	226.949032	-357.343150	-251.003942	226.734389	-359.634666	-241.507651	46.703354	0.000000	-420.000000	0	9.771215	0.006412	0.027721	226.841710	-358.488908	-246.255797	180.138356	358.488908	173.744203	359.634666	178.492349	195.996058	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	1571.057547	-420.000000	0.000000	42.000000	1618.016629	0.000000	0.000000	0.000000	0	1.611025	437.187904	226.781875	-357.340243	-251.053375	226.818708	-359.625313	-241.450125	46.703354	0.000000	-420.000000	0	9.871439	0.100224	0.020482	226.800292	-358.482778	-246.251750	180.096938	358.482778	173.748250	359.625313	178.549875	195.946625	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	1618.229211	-420.000000	0.000000	43.000000	1665.226788	0.000000	0.000000	0.000000	0	1.616740	437.158141	226.546568	-357.326054	-251.087550	227.034222	-359.564614	-241.390708	46.703354	0.000000	-420.000000	0	9.963819	0.092380	0.029763	226.790395	-358.445334	-246.239129	180.087041	358.445334	173.760871	359.564614	178.609292	195.912450	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	1665.438942	-420.000000	0.000000	44.000000	1712.049853	0.000000	0.000000	0.000000	0	1.610011	437.144272	226.534308	-357.309547	-251.064914	226.962670	-359.584975	-241.404223	46.703354	0.000000	-420.000000	0	9.934285	0.029534	0.013869	226.748489	-358.447261	-246.234569	180.045135	358.447261	173.765431	359.584975	178.595777	195.935086	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	1712.261151	-420.000000	0.000000	45.000000	1758.707814	0.000000	0.000000	0.000000	0	1.667771	437.205729	226.712352	-357.330850	-251.035452	227.034174	-359.566335	-241.388601	46.703354	0.000000	-420.000000	0	9.907709	0.026576	0.061457	226.873263	-358.448593	-246.212027	180.169909	358.448593	173.787973	359.566335	178.611399	195.964548	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	1758.919539	-420.000000	0.000000	46.000000	1806.104035	0.000000	0.000000	0.000000	0	1.770840	437.281122	226.880103	-357.348206	-251.008167	227.208940	-359.516566	-241.324937	46.703354	0.000000	-420.000000	0	9.928488	0.020779	0.075393	227.044521	-358.432386	-246.166552	180.341168	358.432386	173.833448	359.516566	178.675063	195.991833	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	1806.315761	-420.000000	0.000000	47.000000	1853.052851	0.000000	0.000000	0.000000	0	1.675411	437.217766	226.732390	-357.338234	-251.021732	227.018118	-359.580031	-241.389362	46.703354	0.000000	-420.000000	0	9.893930	0.034557	0.063356	226.875254	-358.459133	-246.205547	180.171900	358.459133	173.794453	359.580031	178.610638	195.978268	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	1853.279976	-420.000000	0.000000	48.000000	1900.913586	0.000000	0.000000	0.000000	0	1.685005	437.213516	226.673486	-357.351239	-251.046229	227.104523	-359.536255	-241.351296	46.703354	0.000000	-420.000000	0	9.947453	0.053523	0.004250	226.889004	-358.443747	-246.198763	180.185650	358.443747	173.801237	359.536255	178.648704	195.953771	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	1901.166374	-420.000000	0.000000	49.000000	1947.284113	0.000000	0.000000	0.000000	0	1.689114	437.225442	226.715495	-357.377118	-251.049044	227.055146	-359.538901	-241.339672	46.703354	0.000000	-420.000000	0	9.952919	0.005466	0.011926	226.885321	-358.458010	-246.194358	180.181967	358.458010	173.805642	359.538901	178.660328	195.950956	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	1947.649394	-420.000000	0.000000	50.000000	1994.721397	0.000000	0.000000	0.000000	0	1.590491	437.171574	226.637066	-357.393044	-251.088508	226.852838	-359.595041	-241.428947	46.703354	0.000000	-420.000000	0	9.909716	0.043203	0.053868	226.744952	-358.494042	-246.258727	180.041598	358.494042	173.741273	359.595041	178.571053	195.911492	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	1994.944671	-420.000000	0.000000	51.000000	2041.932411	0.000000	0.000000	0.000000	0	1.592184	437.129796	226.546495	-357.363208	-251.067208	226.765538	-359.588175	-241.400484	46.703354	0.000000	-420.000000	0	9.921895	0.012179	0.041778	226.656016	-358.475692	-246.233846	179.952662	358.475692	173.766154	359.588175	178.599516	195.932792	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2042.144565	-420.000000	0.000000	52.000000	2088.596788	0.000000	0.000000	0.000000	0	1.672438	437.087121	226.464878	-357.270078	-251.020866	226.902064	-359.468377	-241.279232	46.703354	0.000000	-420.000000	0	9.996153	0.074258	0.042675	226.683471	-358.369228	-246.150049	179.980117	358.369228	173.849951	359.468377	178.720768	195.979134	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2088.809369	-420.000000	0.000000	53.000000	2136.086254	0.000000	0.000000	0.000000	0	1.618262	436.946286	226.188488	-357.133905	-251.026282	226.818794	-359.466276	-241.324710	46.703354	0.000000	-420.000000	0	9.997887	0.001734	0.140836	226.503641	-358.300091	-246.175496	179.800287	358.300091	173.824504	359.466276	178.675290	195.973718	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2136.297552	-420.000000	0.000000	54.000000	2183.029083	0.000000	0.000000	0.000000	0	1.617742	436.776674	226.206448	-356.963451	-251.048029	226.802406	-359.236499	-241.332382	46.703354	0.000000	-420.000000	0	9.995784	0.002102	0.169612	226.504427	-358.099975	-246.190205	179.801073	358.099975	173.809795	359.236499	178.667618	195.951971	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2183.301974	-420.000000	0.000000	55.000000	2230.444552	0.000000	0.000000	0.000000	0	1.699191	436.167157	225.890572	-356.306038	-251.113834	226.339276	-358.869851	-241.414503	46.703354	0.000000	-420.000000	0	10.042485	0.046701	0.609517	226.114924	-357.587944	-246.264169	179.411570	357.587944	173.735831	358.869851	178.585497	195.886166	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2230.657133	-420.000000	0.000000	56.000000	2277.746245	0.000000	0.000000	0.000000	0	3.485941	433.489497	225.044154	-354.509231	-252.018285	224.880738	-355.939681	-241.846332	46.703354	0.000000	-420.000000	0	10.273340	0.230855	2.677660	224.962446	-355.224456	-246.932309	178.259092	355.224456	173.067691	355.939681	178.153668	194.981715	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2277.967381	-420.000000	0.000000	57.000000	2325.286183	2313.589078	0.000000	0.000000	0	12.956437	423.774981	222.351825	-346.716439	-255.793725	221.774900	-345.813858	-244.003110	46.703354	0.000000	-420.000000	0	11.839177	1.565836	9.714516	222.063363	-346.265149	-249.898417	175.360009	346.265149	170.101583	345.813858	175.996890	191.206275	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2325.523572	-420.000000	0.000000	58.000000	2372.194365	2313.589078	0.000000	0.000000	0	28.687228	408.160544	216.638081	-333.011602	-260.634435	215.603632	-331.588234	-247.887035	46.703354	0.000000	-420.000000	0	12.868266	1.029089	15.614437	216.120856	-332.299918	-254.260735	169.417502	332.299918	165.739265	331.588234	172.112965	186.365565	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2372.410796	-420.000000	0.000000	59.000000	2419.303580	2313.589078	0.000000	0.000000	0	51.506398	385.511691	207.901282	-313.400043	-268.205645	206.488417	-311.259485	-253.600312	46.703354	0.000000	-420.000000	0	14.828821	1.960555	22.648853	207.194849	-312.329764	-260.902979	160.491495	312.329764	159.097021	311.259485	166.399688	178.794355	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2419.580321	-420.000000	0.000000	60.000000	2466.001320	2313.589078	0.000000	0.000000	0	80.412912	356.775081	196.767243	-288.780030	-278.429598	194.821836	-285.822328	-261.448366	46.703354	0.000000	-420.000000	0	17.346320	2.517499	28.736610	195.794539	-287.301179	-269.938982	149.091186	287.301179	150.061018	285.822328	158.551634	168.570402	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2466.228872	-420.000000	0.000000	61.000000	2513.609267	2313.589078	0.000000	0.000000	0	113.485168	323.791792	183.021912	-261.397749	-291.295799	181.331669	-257.054938	-270.928928	46.703354	0.000000	-420.000000	0	20.893213	3.546893	32.983289	182.176791	-259.226343	-281.112364	135.473437	259.226343	138.887636	257.054938	149.071072	155.704201	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2513.832969	-420.000000	0.000000	62.000000	2560.280915	2313.589078	0.000000	0.000000	0	148.160693	289.254495	167.852407	-233.293745	-305.746427	165.619098	-227.290244	-279.491067	46.703354	0.000000	-420.000000	0	27.025426	6.132213	34.537297	166.735753	-230.291994	-292.618747	120.032399	230.291994	127.381253	227.290244	140.508933	141.253573	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2560.495635	-420.000000	0.000000	63.000000	2607.486369	2313.589078	0.000000	0.000000	0	183.637893	254.096176	151.726757	-204.032626	-319.230299	148.161623	-197.909762	-288.246364	46.703354	0.000000	-420.000000	0	31.783704	4.758278	35.158319	149.944190	-200.971194	-303.738332	103.240836	200.971194	116.261668	197.909762	131.753636	127.769701	0	0	1	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2607.701089	-420.000000	0.000000	64.000000	2653.997192	2313.589078	0.000000	0.000000	0	217.719297	220.504235	136.660098	-175.153308	-331.214700	132.780209	-169.538399	-297.389298	46.703354	0.000000	-420.000000	0	34.507080	2.723375	33.591941	134.720153	-172.345853	-314.301999	88.016799	172.345853	105.698001	169.538399	122.610702	115.785300	0	0	0	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2654.211484	-420.000000	0.000000	65.000000	2700.563618	2313.589078	0.000000	0.000000	0	249.880855	188.424798	123.767180	-148.420947	-345.502342	119.470183	-142.894674	-308.213997	46.703354	0.000000	-420.000000	0	37.939749	3.432669	32.079437	121.618682	-145.657810	-326.858170	74.915328	145.657810	93.141830	142.894674	111.786003	101.497658	0	0	0	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2700.778338	-420.000000	0.000000	66.000000	2747.777627	2313.589078	0.000000	0.000000	0	278.620797	159.486679	113.204664	-124.257147	-359.766536	108.672527	-119.791241	-319.984524	46.703354	0.000000	-420.000000	0	40.287629	2.347880	28.938119	110.938596	-122.024194	-339.875530	64.235242	122.024194	80.124470	119.791241	100.015476	87.233464	0	0	0	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2747.994058	-420.000000	0.000000	67.000000	2795.055367	2313.589078	0.000000	0.000000	0	303.901755	133.698301	105.458330	-104.373562	-375.262135	99.372209	-99.194281	-331.900349	46.703354	0.000000	-420.000000	0	44.092067	3.804438	25.788378	102.415270	-101.783921	-353.581242	55.711916	101.783921	66.418758	99.194281	88.099651	71.737865	0	0	0	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2795.280353	-420.000000	0.000000	68.000000	2842.389568	2313.589078	0.000000	0.000000	0	325.902302	111.048640	99.560841	-87.984903	-392.096546	90.983953	-82.220649	-343.397646	46.703354	0.000000	-420.000000	0	49.783256	5.691189	22.649661	95.272397	-85.102776	-367.747096	48.569043	85.102776	52.252904	82.220649	76.602354	54.903454	0	0	0	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2842.602577	-420.000000	0.000000	69.000000	2889.115538	2313.589078	0.000000	0.000000	0	344.616489	91.972188	95.715245	-74.800529	-409.049410	84.501228	-68.401952	-354.841147	46.703354	0.000000	-420.000000	0	55.724607	5.941351	19.076452	90.108236	-71.601240	-381.945278	43.404883	71.601240	38.054722	68.401952	65.158853	37.950590	0	0	0	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2889.390140	-420.000000	0.000000	70.000000	2936.384723	2313.589078	0.000000	0.000000	0	360.441673	76.601379	94.223564	-63.206985	-422.962292	79.162618	-56.953098	-365.696465	46.703354	0.000000	-420.000000	0	59.542574	3.817967	15.370809	86.693091	-60.080041	-394.329378	39.989737	60.080041	25.670622	56.953098	54.303535	24.037708	0	0	0	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2936.602010	-420.000000	0.000000	71.000000	2983.668880	2313.589078	0.000000	0.000000	0	374.753476	63.432576	92.135089	-52.654329	-434.920102	74.532499	-46.233524	-374.277255	46.703354	0.000000	-420.000000	0	63.471512	3.928938	13.168803	83.333794	-49.443927	-404.598678	36.630440	49.443927	15.401322	46.233524	45.722745	12.079898	0	0	0	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	2983.881889	-420.000000	0.000000	72.000000	3030.550543	2313.589078	0.000000	0.000000	0	386.943948	52.732388	89.559862	-43.969957	-443.808971	70.622886	-36.201386	-380.817833	46.703354	0.000000	-420.000000	0	66.233249	2.761737	10.700188	80.091374	-40.085671	-412.313402	33.388020	40.085671	7.686598	36.201386	39.182167	3.191029	0	0	0	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3030.763552	-420.000000	0.000000	73.000000	3077.650776	2313.589078	0.000000	0.000000	0	397.402542	43.059630	85.152763	-36.093147	-449.095105	65.856567	-27.629969	-384.754351	46.703354	0.000000	-420.000000	0	67.703037	1.469788	9.672758	75.504665	-31.861558	-416.924728	28.801311	31.861558	3.075272	27.629969	35.245649	2.095105	0	0	0	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3077.865068	-420.000000	0.000000	74.000000	3124.943486	2313.589078	0.000000	0.000000	0	406.107881	34.935675	79.396908	-29.847643	-453.225657	61.820847	-21.087161	-388.099097	46.703354	0.000000	-420.000000	0	68.023031	0.319994	8.123955	70.608878	-25.467402	-420.662377	23.905524	25.467402	0.662377	21.087161	31.900903	6.225657	0	0	0	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3125.155640	-420.000000	0.000000	75.000000	3171.851669	2313.589078	0.000000	0.000000	0	412.917303	28.829519	74.896381	-25.710598	-456.173263	57.142641	-16.350809	-391.760654	46.703354	0.000000	-420.000000	0	67.466918	0.556113	6.106156	66.019511	-21.030703	-423.966959	19.316157	21.030703	3.966959	16.350809	28.239346	9.173263	0	1	0	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3172.064678	-420.000000	0.000000	76.000000	3218.535293	2313.589078	0.000000	0.000000	0	418.486851	24.655291	69.616248	-22.224982	-459.124897	53.796144	-13.960124	-395.769077	46.703354	0.000000	-420.000000	0	65.822059	1.644859	4.174228	61.706196	-18.092553	-427.446987	15.002842	18.092553	7.446987	13.960124	24.230923	12.124897	0	1	0	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3218.747447	-420.000000	0.000000	77.000000	3265.680865	2313.589078	0.000000	0.000000	0	423.728481	21.264114	64.986313	-19.411488	-461.328925	49.142246	-11.446498	-399.336018	46.703354	0.000000	-420.000000	0	64.479423	1.342636	3.391176	57.064280	-15.428993	-430.332472	10.360926	15.428993	10.332472	11.446498	20.663982	14.328925	0	1	0	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3265.895585	-420.000000	0.000000	78.000000	3312.039416	2313.589078	0.000000	0.000000	0	428.044658	19.115721	59.714169	-16.412382	-462.144521	46.532675	-9.819807	-402.526238	46.703354	0.000000	-420.000000	0	61.412975	3.066449	2.148393	53.123422	-13.116095	-432.335379	6.420068	13.116095	12.335379	9.819807	17.473762	15.144521	0	1	0	0	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3312.263546	-420.000000	0.000000	79.000000	3359.368912	2313.589078	3347.937854	0.000000	0	432.666955	17.839153	54.223617	-13.295674	-462.720827	43.468803	-7.805700	-405.727480	46.703354	0.000000	-420.000000	0	58.258454	3.154520	1.276568	48.846210	-10.550687	-434.224154	2.142856	10.550687	14.224154	7.805700	14.272520	15.720827	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3359.586198	-420.000000	0.000000	80.000000	3406.337831	2313.589078	3347.937854	0.000000	0	436.363059	17.490538	49.573373	-10.712328	-462.005995	40.579348	-6.145658	-408.471792	46.703354	0.000000	-420.000000	0	54.476214	3.782241	0.348615	45.076360	-8.428993	-435.238894	1.626994	8.428993	15.238894	6.145658	11.528208	15.005995	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3406.556401	-420.000000	0.000000	81.000000	3453.796073	2313.589078	3347.937854	0.000000	0	439.487597	19.314988	46.675339	-9.435897	-463.379279	37.519305	-4.960883	-411.263839	46.703354	0.000000	-420.000000	0	53.102522	1.373692	1.824450	42.097322	-7.198390	-437.321559	4.606032	7.198390	17.321559	4.960883	8.736161	16.379279	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3454.014643	-420.000000	0.000000	82.000000	3501.288534	2313.589078	3347.937854	0.000000	0	441.906264	21.606145	44.980404	-8.289555	-464.634281	37.020311	-4.009257	-415.189638	46.703354	0.000000	-420.000000	0	50.263872	2.838650	2.291157	41.000357	-6.149406	-439.911959	5.702996	6.149406	19.911959	4.009257	4.810362	17.634281	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3501.504537	-420.000000	0.000000	83.000000	3547.511494	2313.589078	3347.937854	0.000000	0	444.065322	24.414130	43.608720	-7.783106	-465.806392	38.441985	-2.640396	-420.524923	46.703354	0.000000	-420.000000	0	45.864519	4.399354	2.807985	41.025352	-5.211751	-443.165658	5.678002	5.211751	23.165658	2.640396	0.524923	18.806392	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3547.726214	-420.000000	0.000000	84.000000	3594.530458	2313.589078	3347.937854	0.000000	0	445.458000	24.836317	42.845078	-7.407672	-465.341997	38.229830	-0.638560	-422.098022	46.703354	0.000000	-420.000000	0	44.013212	1.851307	0.422186	40.537454	-4.023116	-443.720009	6.165900	4.023116	23.720009	0.638560	2.098022	18.341997	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3594.753733	-420.000000	0.000000	85.000000	3641.595617	2313.589078	3347.937854	0.000000	0	445.292888	24.100832	42.798835	-7.326747	-463.448349	38.590908	-0.211728	-422.618607	46.703354	0.000000	-420.000000	0	41.658109	2.355103	0.735485	40.694872	-3.769238	-443.033478	6.008482	3.769238	23.033478	0.211728	2.618607	16.448349	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3641.808626	-420.000000	0.000000	86.000000	3688.717236	2313.589078	3347.937854	0.000000	0	444.803420	23.983270	42.765240	-7.751290	-462.910275	39.027596	-0.645198	-422.865328	46.703354	0.000000	-420.000000	0	40.841943	0.816165	0.117562	40.896418	-4.198244	-442.887802	5.806936	4.198244	22.887802	0.645198	2.865328	15.910275	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3688.930246	-420.000000	0.000000	87.000000	3735.922263	2313.589078	3347.937854	0.000000	0	444.104851	23.908263	43.017181	-8.131260	-462.488725	39.693720	-1.448273	-423.121059	46.703354	0.000000	-420.000000	0	40.068950	0.772993	0.075007	41.355451	-4.789766	-442.804892	5.347903	4.789766	22.804892	1.448273	3.121059	15.488725	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3736.137411	-420.000000	0.000000	88.000000	3782.908292	2313.589078	3347.937854	0.000000	0	444.004170	24.058009	42.603397	-8.153645	-462.514103	39.737442	-1.936918	-423.212019	46.703354	0.000000	-420.000000	0	39.893799	0.175152	0.149746	41.170419	-5.045282	-442.863061	5.532934	5.045282	22.863061	1.936918	3.212019	15.514103	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3783.122584	-420.000000	0.000000	89.000000	3829.999970	2313.589078	3347.937854	0.000000	0	443.919097	23.952184	42.544724	-8.184037	-462.257302	39.868238	-1.962374	-423.251118	46.703354	0.000000	-420.000000	0	39.589836	0.303963	0.105825	41.206481	-5.073206	-442.754210	5.496873	5.073206	22.754210	1.962374	3.251118	15.257302	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3830.213835	-420.000000	0.000000	90.000000	3877.179760	2313.589078	3347.937854	0.000000	0	443.878613	23.853086	42.749338	-8.280737	-462.037926	39.683763	-1.846748	-423.270934	46.703354	0.000000	-420.000000	0	39.416667	0.173169	0.099098	41.216550	-5.063743	-442.654430	5.486803	5.063743	22.654430	1.846748	3.270934	15.037926	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3877.408168	-420.000000	0.000000	91.000000	3923.833872	2313.589078	3347.937854	0.000000	0	443.874677	23.807062	42.597301	-8.297760	-461.846997	39.809977	-1.799907	-423.365329	46.703354	0.000000	-420.000000	0	39.125823	0.290844	0.046024	41.203639	-5.048833	-442.606163	5.499715	5.048833	22.606163	1.799907	3.365329	14.846997	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3924.052441	-420.000000	0.000000	92.000000	3971.203146	2313.589078	3347.937854	0.000000	0	444.044213	23.820662	42.305094	-8.288318	-461.774310	39.564660	-1.629053	-423.372565	46.703354	0.000000	-420.000000	0	39.071087	0.054736	0.013600	40.934877	-4.958686	-442.573437	5.768477	4.958686	22.573437	1.629053	3.372565	14.774310	0	1	0	1	0
