subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	1358.464265	-420.000000	0.000000	40.000000	1405.466548	0.000000	0.000000	0.000000	0	0.898239	436.366028	226.221605	-357.016330	-250.873668	227.116323	-358.843656	-243.214145	46.703354	0.000000	-420.000000	0	7.925146	0.014354	0.047833	226.668964	-357.929993	-247.043907	179.965610	357.929993	172.956093	358.843656	176.785855	216.126332	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	1405.691533	-420.000000	0.000000	41.000000	1452.391411	0.000000	0.000000	0.000000	0	0.940522	436.393834	226.337824	-357.028240	-250.895090	227.208947	-358.803525	-243.211384	46.703354	0.000000	-420.000000	0	7.934093	0.008947	0.027805	226.773386	-357.915882	-247.053237	180.070032	357.915882	172.946763	358.803525	176.788616	216.104910	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	1452.602709	-420.000000	0.000000	42.000000	1499.987810	0.000000	0.000000	0.000000	0	0.902699	436.376619	226.369051	-357.022195	-250.895211	227.088866	-358.829097	-243.246046	46.703354	0.000000	-420.000000	0	7.892576	0.041517	0.017215	226.728958	-357.925646	-247.070629	180.025605	357.925646	172.929371	358.829097	176.753954	216.104789	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	1500.199108	-420.000000	0.000000	43.000000	1546.753558	0.000000	0.000000	0.000000	0	0.888628	436.374687	226.365062	-357.027815	-250.915486	227.016129	-358.848578	-243.207615	46.703354	0.000000	-420.000000	0	7.946719	0.054143	0.001933	226.690595	-357.938197	-247.061551	179.987242	357.938197	172.938449	358.848578	176.792385	216.084514	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	1546.965284	-420.000000	0.000000	44.000000	1593.993231	0.000000	0.000000	0.000000	0	0.914665	436.373136	226.458029	-357.004914	-250.949981	227.037114	-358.821270	-243.195647	46.703354	0.000000	-420.000000	0	7.985248	0.038528	0.001551	226.747572	-357.913092	-247.072814	180.044218	357.913092	172.927186	358.821270	176.804353	216.050019	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	1594.204529	-420.000000	0.000000	45.000000	1641.049407	0.000000	0.000000	0.000000	0	0.991420	436.389597	226.347100	-357.011507	-250.965121	227.304881	-358.745037	-243.116630	46.703354	0.000000	-420.000000	0	8.094522	0.109274	0.016462	226.825991	-357.878272	-247.040875	180.122637	357.878272	172.959125	358.745037	176.883370	216.034879	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	1641.317166	-420.000000	0.000000	46.000000	1687.860068	0.000000	0.000000	0.000000	0	1.040424	436.373310	226.251652	-357.006776	-250.953457	227.506238	-358.655619	-243.125999	46.703354	0.000000	-420.000000	0	8.097021	0.002500	0.016287	226.878945	-357.831198	-247.039728	180.175591	357.831198	172.960272	358.655619	176.874001	216.046543	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	1688.072221	-420.000000	0.000000	47.000000	1735.362366	0.000000	0.000000	0.000000	0	1.036254	436.366040	226.227665	-357.008567	-250.954191	227.538625	-358.643724	-243.149795	46.703354	0.000000	-420.000000	0	8.080901	0.016120	0.007270	226.883145	-357.826146	-247.051993	180.179791	357.826146	172.948007	358.643724	176.850205	216.045809	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	1735.637395	-420.000000	0.000000	48.000000	1782.083203	0.000000	0.000000	0.000000	0	1.103361	436.313723	226.291267	-356.908503	-250.949632	227.606397	-358.567513	-243.190568	46.703354	0.000000	-420.000000	0	8.042695	0.038206	0.052317	226.948832	-357.738008	-247.070100	180.245478	357.738008	172.929900	358.567513	176.809432	216.050368	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	1782.304766	-420.000000	0.000000	49.000000	1829.356666	0.000000	0.000000	0.000000	0	0.972941	435.922655	226.229453	-356.561795	-251.142514	227.147805	-358.483666	-243.538163	46.703354	0.000000	-420.000000	0	7.897032	0.145663	0.391068	226.688629	-357.522731	-247.340338	179.985275	357.522731	172.659662	358.483666	176.461837	215.857486	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	1840.113194	-420.000000	0.000000	50.000000	1888.660862	0.000000	0.000000	0.000000	0	2.072154	434.394877	226.064633	-355.595651	-252.621432	226.755683	-357.257496	-244.657272	46.703354	0.000000	-420.000000	0	8.164994	0.267962	1.527778	226.410158	-356.426573	-248.639352	179.706804	356.426573	171.360648	357.257496	175.342728	214.378568	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	1888.876437	-420.000000	0.000000	51.000000	1936.200800	1924.619182	0.000000	0.000000	0	9.092820	427.548689	225.035212	-350.084251	-256.451176	225.123604	-349.868325	-245.930914	46.703354	0.000000	-420.000000	0	10.522849	2.357855	6.846188	225.079408	-349.976288	-251.191045	178.376054	349.976288	168.808955	349.868325	174.069086	210.548824	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	1936.436906	-420.000000	0.000000	52.000000	1983.054233	1924.619182	0.000000	0.000000	0	20.108442	416.717905	222.465441	-340.157126	-260.315720	221.487932	-339.319675	-247.956133	46.703354	0.000000	-420.000000	0	12.426433	1.903584	10.830784	221.976687	-339.738400	-254.135926	175.273333	339.738400	165.864074	339.319675	172.043867	206.684280	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	1983.271092	-420.000000	0.000000	53.000000	2029.778920	1924.619182	0.000000	0.000000	0	32.241730	404.554953	217.161024	-329.347223	-263.542677	216.283097	-328.653315	-250.775437	46.703354	0.000000	-420.000000	0	12.816188	0.389756	12.162952	216.722061	-329.000269	-257.159057	170.018707	329.000269	162.840943	328.653315	169.224563	203.457323	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2029.993212	-420.000000	0.000000	54.000000	2077.492944	1924.619182	0.000000	0.000000	0	47.618368	389.299832	210.701697	-315.489469	-267.652590	210.656919	-315.404741	-255.113302	46.703354	0.000000	-420.000000	0	12.539655	0.276534	15.255121	210.679308	-315.447105	-261.382946	163.975954	315.447105	158.617054	315.404741	164.886698	199.347410	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2077.716646	-420.000000	0.000000	55.000000	2124.154326	1924.619182	0.000000	0.000000	0	67.292416	369.718115	202.489138	-297.909284	-273.510424	202.801417	-298.964704	-261.144120	46.703354	0.000000	-420.000000	0	12.415189	0.124466	19.581717	202.645277	-298.436994	-267.327272	155.941924	298.436994	152.672728	298.964704	158.855880	193.489576	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2124.368619	-420.000000	0.000000	56.000000	2171.230606	1924.619182	0.000000	0.000000	0	92.754201	344.584045	191.440901	-275.928793	-280.382571	192.601752	-276.489589	-267.526116	46.703354	0.000000	-420.000000	0	12.920933	0.505744	25.134070	192.021327	-276.209191	-273.954343	145.317973	276.209191	146.045657	276.489589	152.473884	186.617429	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2171.454736	-420.000000	0.000000	57.000000	2218.536577	1924.619182	0.000000	0.000000	0	122.401140	315.563960	177.007946	-250.927143	-287.790614	178.999582	-250.426478	-272.910608	46.703354	0.000000	-420.000000	0	15.021047	2.100114	29.020086	178.003764	-250.676811	-280.350611	131.300410	250.676811	139.649389	250.426478	147.089392	179.209386	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2218.756429	-420.000000	0.000000	58.000000	2265.639376	1924.619182	0.000000	0.000000	0	155.242024	283.683018	161.190169	-223.400679	-296.535669	162.555032	-222.078471	-278.140519	46.703354	0.000000	-420.000000	0	18.493042	3.471995	31.880942	161.872600	-222.739575	-287.338094	115.169247	222.739575	132.661906	222.078471	141.859481	170.464331	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2265.853668	-420.000000	0.000000	59.000000	2312.501791	1924.619182	0.000000	0.000000	0	189.574798	250.516662	145.987324	-194.568948	-306.593704	147.134132	-191.606736	-284.374669	46.703354	0.000000	-420.000000	0	22.444941	3.951899	33.166356	146.560728	-193.087842	-295.484186	99.857374	193.087842	124.515814	191.606736	135.625331	160.406296	0	0	1	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2312.724210	-420.000000	0.000000	60.000000	2358.249973	1924.619182	0.000000	0.000000	0	224.287049	217.428051	130.455145	-165.038756	-317.046870	130.916472	-161.447419	-289.941551	46.703354	0.000000	-420.000000	0	27.346094	4.901153	33.088611	130.685809	-163.243087	-303.494210	83.982455	163.243087	116.505790	161.447419	130.058449	149.953130	0	0	0	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2358.468114	-420.000000	0.000000	61.000000	2405.891710	1924.619182	0.000000	0.000000	0	257.319705	185.851834	116.691330	-137.031124	-329.051002	116.205926	-132.840657	-296.763970	46.703354	0.000000	-420.000000	0	32.561451	5.215357	31.576217	116.448628	-134.935891	-312.907486	69.745274	134.935891	107.092514	132.840657	123.236030	137.948998	0	0	0	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2406.105147	-420.000000	0.000000	62.000000	2453.163462	1924.619182	0.000000	0.000000	0	287.846330	155.907215	105.352708	-110.727769	-343.285550	104.213714	-107.372076	-306.536593	46.703354	0.000000	-420.000000	0	36.919424	4.357973	29.944619	104.783211	-109.049923	-324.911071	58.079857	109.049923	95.088929	107.372076	113.463407	123.714450	0	0	0	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2453.426943	-420.000000	0.000000	63.000000	2500.288931	1924.619182	0.000000	0.000000	0	315.577925	127.594974	97.371890	-87.517655	-360.586111	94.718173	-84.407126	-318.711136	46.703354	0.000000	-420.000000	0	42.074116	5.154692	28.312241	96.045031	-85.962391	-339.648624	49.341677	85.962391	80.351376	84.407126	101.288864	106.413889	0	0	0	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2500.502368	-420.000000	0.000000	64.000000	2547.183426	1924.619182	0.000000	0.000000	0	339.881957	101.567029	91.476608	-68.993569	-380.371028	87.252120	-64.819904	-332.831682	46.703354	0.000000	-420.000000	0	47.908822	5.834707	26.027945	89.364364	-66.906736	-356.601355	42.661010	66.906736	63.398645	64.819904	87.168318	86.628972	0	0	0	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2547.396863	-420.000000	0.000000	65.000000	2594.379898	1924.619182	0.000000	0.000000	0	360.209439	79.299410	86.473697	-54.640561	-400.071669	80.162997	-50.059548	-345.966414	46.703354	0.000000	-420.000000	0	54.664332	6.755510	22.267619	83.318347	-52.350055	-373.019042	36.614993	52.350055	46.980958	50.059548	74.033586	66.928331	0	0	0	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2594.592479	-420.000000	0.000000	66.000000	2641.479275	1924.619182	0.000000	0.000000	0	376.915536	61.114631	82.431107	-43.937171	-416.942406	72.307512	-38.691574	-357.096397	46.703354	0.000000	-420.000000	0	60.922478	6.258146	18.184779	77.369309	-41.314373	-387.019401	30.665955	41.314373	32.980599	38.691574	62.903603	50.057594	0	0	0	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2641.691856	-420.000000	0.000000	67.000000	2688.381042	1924.619182	0.000000	0.000000	0	390.687029	46.353806	76.953879	-35.628488	-430.522619	65.472925	-30.301155	-366.523760	46.703354	0.000000	-420.000000	0	65.238384	4.315906	14.760825	71.213402	-32.964821	-398.523190	24.510048	32.964821	21.476810	30.301155	53.476240	36.477381	0	0	0	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2688.632974	-420.000000	0.000000	68.000000	2735.845699	1924.619182	0.000000	0.000000	0	402.688837	33.911257	71.026717	-28.648410	-440.358559	58.544849	-23.233841	-375.141882	46.703354	0.000000	-420.000000	0	66.620789	1.382404	12.442549	64.785783	-25.941125	-407.750220	18.082429	25.941125	12.249780	23.233841	44.858118	26.641441	0	0	0	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2736.059136	-420.000000	0.000000	69.000000	2782.369353	1924.619182	0.000000	0.000000	0	412.356802	24.718274	67.559046	-22.817141	-448.549436	53.267518	-17.247949	-382.127880	46.703354	0.000000	-420.000000	0	68.169544	1.548756	9.192982	60.413282	-20.032545	-415.338658	13.709928	20.032545	4.661342	17.247949	37.872120	18.450564	0	0	0	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2782.647377	-420.000000	0.000000	70.000000	2829.763864	1924.619182	0.000000	0.000000	0	421.247815	17.432395	64.274057	-17.440386	-455.565721	48.767094	-11.155104	-387.947147	46.703354	0.000000	-420.000000	0	69.658038	1.488494	7.285879	56.520575	-14.297745	-421.756434	9.817221	14.297745	1.756434	11.155104	32.052853	11.434279	0	0	0	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2829.981578	-420.000000	0.000000	71.000000	2876.442783	1924.619182	0.000000	0.000000	0	429.480761	14.367352	63.394589	-12.097201	-462.721486	46.114229	-4.811304	-394.026878	46.703354	0.000000	-420.000000	0	71.208457	1.550419	3.065044	54.754409	-8.454252	-428.374182	8.051055	8.454252	8.374182	4.811304	25.973122	4.278514	0	1	0	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2876.657076	-420.000000	0.000000	72.000000	2924.076394	1924.619182	0.000000	0.000000	0	436.098478	16.768720	63.333786	-8.095193	-469.489601	44.371387	0.051257	-399.761193	46.703354	0.000000	-420.000000	0	72.718554	1.510096	2.401369	53.852586	-4.021968	-434.625397	7.149232	4.021968	14.625397	0.051257	20.238807	2.489601	0	1	0	0	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2924.289831	-420.000000	0.000000	73.000000	2970.961907	1924.619182	2959.694670	0.000000	0	441.455992	20.158951	61.720983	-5.335199	-473.801598	42.305810	3.602771	-405.053849	46.703354	0.000000	-420.000000	0	71.993675	0.724879	3.390231	52.013396	-0.866214	-439.427723	5.310043	0.866214	19.427723	3.602771	14.946151	6.801598	0	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	2971.185609	-420.000000	0.000000	74.000000	3018.296535	1924.619182	2959.694670	0.000000	0	445.358429	24.218884	59.905182	-3.517561	-476.799914	42.229671	5.793938	-410.790578	46.703354	0.000000	-420.000000	0	68.966370	3.027305	4.059933	51.067426	1.138188	-443.795246	4.364072	1.138188	23.795246	5.793938	9.209422	9.799914	0	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3018.510827	-420.000000	0.000000	75.000000	3065.358272	1924.619182	2959.694670	0.000000	0	448.720203	27.800425	56.281282	-2.060618	-478.930457	41.584225	6.382317	-416.322567	46.703354	0.000000	-420.000000	0	64.861657	4.104713	3.581542	48.932753	2.160850	-447.626512	2.229400	2.160850	27.626512	6.382317	3.677433	11.930457	0	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3065.572992	-420.000000	0.000000	76.000000	3111.573106	1924.619182	2959.694670	0.000000	0	450.436745	29.203738	52.903680	-2.035761	-479.189811	40.488451	6.775568	-419.025027	46.703354	0.000000	-420.000000	0	62.061089	2.800568	1.403313	46.696065	2.369904	-449.107419	0.007288	2.369904	29.107419	6.775568	0.974973	12.189811	0	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3111.786970	-420.000000	0.000000	77.000000	3158.716967	1924.619182	2959.694670	0.000000	0	452.199537	29.974426	50.119465	-0.528673	-479.143186	40.683180	7.683641	-420.320166	46.703354	0.000000	-420.000000	0	60.138450	1.922638	0.770688	45.401323	3.577484	-449.731676	1.302031	3.577484	29.731676	7.683641	0.320166	12.143186	0	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3158.930404	-420.000000	0.000000	78.000000	3205.784265	1924.619182	2959.694670	0.000000	0	451.803300	29.819841	50.231438	-0.744849	-478.372052	41.033724	7.263382	-420.871631	46.703354	0.000000	-420.000000	0	58.779487	1.358963	0.154586	45.632581	3.259266	-449.621842	1.070773	3.259266	29.621842	7.263382	0.871631	11.372052	0	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3205.997701	-420.000000	0.000000	79.000000	3252.748052	1924.619182	2959.694670	0.000000	0	451.159838	29.763288	49.283700	-1.171121	-477.843352	41.542801	5.836612	-421.443989	46.703354	0.000000	-420.000000	0	57.357807	1.421681	0.056553	45.413251	2.332745	-449.643671	1.290103	2.332745	29.643671	5.836612	1.443989	10.843352	0	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3252.971326	-420.000000	0.000000	80.000000	3299.929981	1924.619182	2959.694670	0.000000	0	450.459105	29.565370	49.281326	-2.082957	-477.409294	41.635884	5.203551	-421.586543	46.703354	0.000000	-420.000000	0	56.813074	0.544732	0.197917	45.458605	1.560297	-449.497919	1.244749	1.560297	29.497919	5.203551	1.586543	10.409294	0	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3300.148550	-420.000000	0.000000	81.000000	3346.709417	1924.619182	2959.694670	0.000000	0	450.204574	29.408651	49.168493	-2.282054	-477.033088	41.391464	4.753483	-421.663275	46.703354	0.000000	-420.000000	0	56.354211	0.458864	0.156720	45.279978	1.235715	-449.348182	1.423375	1.235715	29.348182	4.753483	1.663275	10.033088	0	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3346.927559	-420.000000	0.000000	82.000000	3394.082541	1924.619182	2959.694670	0.000000	0	449.878808	29.546562	49.820681	-2.825025	-476.313781	41.620723	4.737231	-422.715690	46.703354	0.000000	-420.000000	0	54.746528	1.607683	0.137911	45.720702	0.956103	-449.514735	0.982652	0.956103	29.514735	4.737231	2.715690	9.313781	0	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3394.295122	-420.000000	0.000000	83.000000	3440.928275	1924.619182	2959.694670	0.000000	0	450.380622	29.775421	49.094999	-2.621884	-476.312908	41.416546	5.098900	-423.115916	46.703354	0.000000	-420.000000	0	54.299992	0.446536	0.228858	45.255772	1.238508	-449.714412	1.447582	1.238508	29.714412	5.098900	3.115916	9.312908	0	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3441.141711	-420.000000	0.000000	84.000000	3488.090100	1924.619182	2959.694670	0.000000	0	450.369034	29.552288	49.591809	-2.438457	-475.584254	41.423116	5.390234	-423.398095	46.703354	0.000000	-420.000000	0	53.398606	0.901386	0.223132	45.507463	1.475889	-449.491174	1.195891	1.475889	29.491174	5.390234	3.398095	8.584254	0	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3488.314230	-420.000000	0.000000	85.000000	3535.196749	1924.619182	2959.694670	0.000000	0	450.461093	29.592120	49.384631	-2.482251	-475.508852	41.403132	5.513207	-423.539676	46.703354	0.000000	-420.000000	0	53.182957	0.215649	0.039832	45.393882	1.515478	-449.524264	1.309472	1.515478	29.524264	5.513207	3.539676	8.508852	0	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3535.479478	-420.000000	0.000000	86.000000	3582.274312	1924.619182	2959.694670	0.000000	0	450.378051	29.418302	49.173535	-2.654985	-475.255070	41.121376	5.431699	-423.433536	46.703354	0.000000	-420.000000	0	53.063199	0.119758	0.173818	45.147455	1.388357	-449.344303	1.555898	1.388357	29.344303	5.431699	3.433536	8.255070	0	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3582.487321	-420.000000	0.000000	87.000000	3629.445120	1924.619182	2959.694670	0.000000	0	450.119128	29.289023	49.468182	-2.886312	-474.940930	41.240133	5.348679	-423.523101	46.703354	0.000000	-420.000000	0	52.719152	0.344047	0.129279	45.354158	1.231184	-449.232016	1.349196	1.231184	29.232016	5.348679	3.523101	7.940930	1	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3629.658557	-420.000000	0.000000	88.000000	3676.366134	1924.619182	2959.694670	0.000000	0	450.108365	29.290830	49.458504	-3.040402	-474.858949	41.122686	5.411026	-423.606489	46.703354	0.000000	-420.000000	0	52.609193	0.109959	0.001806	45.290595	1.185312	-449.232719	1.412759	1.185312	29.232719	5.411026	3.606489	7.858949	1	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3676.580427	-420.000000	0.000000	89.000000	3723.471500	1924.619182	2959.694670	0.000000	0	450.161306	29.336703	49.509276	-3.120797	-474.879752	40.959076	5.519397	-423.670921	46.703354	0.000000	-420.000000	0	52.631771	0.022578	0.045874	45.234176	1.199300	-449.275337	1.469178	1.199300	29.275337	5.519397	3.670921	7.879752	1	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3723.686647	-420.000000	0.000000	90.000000	3770.554623	1924.619182	2959.694670	0.000000	0	450.094044	29.359504	49.634146	-3.147108	-474.853363	41.116307	5.484783	-423.758935	46.703354	0.000000	-420.000000	0	52.513843	0.117927	0.022801	45.375227	1.168838	-449.306149	1.328127	1.168838	29.306149	5.484783	3.758935	7.853363	1	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3770.778326	-420.000000	0.000000	91.000000	3817.855461	1924.619182	2959.694670	0.000000	0	450.175298	29.336256	49.531915	-3.124072	-474.852217	40.885911	5.534464	-423.694518	46.703354	0.000000	-420.000000	0	52.600702	0.086858	0.023248	45.208913	1.205196	-449.273368	1.494441	1.205196	29.273368	5.534464	3.694518	7.852217	1	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3861.449599	-420.000000	0.000000	92.000000	3899.860945	1924.619182	2959.694670	0.000000	0	450.092434	29.490255	49.474336	-3.209159	-474.921461	41.422466	5.464134	-423.962459	46.703354	0.000000	-420.000000	0	52.315184	0.285518	0.153999	45.448401	1.127488	-449.441960	1.254953	1.127488	29.441960	5.464134	3.962459	7.921461	1	1	0	1	0
