subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	1450.701026	-420.000000	0.000000	42.000000	1497.599799	0.000000	0.000000	0.000000	0	1.509982	435.009541	226.215306	-357.655454	-251.301003	224.773510	-357.876081	-246.525266	46.703354	0.000000	-420.000000	0	4.993508	0.035783	0.021633	225.494408	-357.765767	-248.913134	178.791054	357.765767	171.086866	357.876081	173.474734	215.698997	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	1497.844032	-420.000000	0.000000	43.000000	1544.551610	0.000000	0.000000	0.000000	0	1.475630	435.026273	226.187827	-357.646660	-251.307976	224.944728	-357.851441	-246.513536	46.703354	0.000000	-420.000000	0	4.957205	0.036302	0.016732	225.566278	-357.749051	-248.910756	178.862924	357.749051	171.089244	357.851441	173.486464	215.692024	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	1544.763335	-420.000000	0.000000	44.000000	1592.021828	0.000000	0.000000	0.000000	0	1.510624	435.018483	226.205273	-357.667408	-251.349193	224.861366	-357.877576	-246.541069	46.703354	0.000000	-420.000000	0	4.996830	0.039625	0.007790	225.533320	-357.772492	-248.945131	178.829966	357.772492	171.054869	357.877576	173.458931	215.650807	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	1592.234409	-420.000000	0.000000	45.000000	1638.596382	0.000000	0.000000	0.000000	0	1.521914	435.017068	226.233575	-357.673173	-251.365340	224.848397	-357.881891	-246.569238	46.703354	0.000000	-420.000000	0	4.996487	0.000344	0.001415	225.540986	-357.777532	-248.967289	178.837632	357.777532	171.032711	357.881891	173.430762	215.634660	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	1638.830777	-420.000000	0.000000	46.000000	1685.724417	0.000000	0.000000	0.000000	0	1.550959	434.991690	226.128683	-357.659690	-251.346612	224.816335	-357.891366	-246.565497	46.703354	0.000000	-420.000000	0	4.963365	0.033122	0.025378	225.472509	-357.775528	-248.956055	178.769155	357.775528	171.043945	357.891366	173.434503	215.653388	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	1685.937426	-420.000000	0.000000	47.000000	1733.397806	0.000000	0.000000	0.000000	0	1.610620	434.952387	226.001412	-357.650281	-251.374544	224.761881	-357.906853	-246.560294	46.703354	0.000000	-420.000000	0	4.977878	0.014513	0.039303	225.381647	-357.778567	-248.967419	178.678293	357.778567	171.032581	357.906853	173.439706	215.625456	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	1733.608677	-420.000000	0.000000	48.000000	1780.619942	0.000000	0.000000	0.000000	0	1.795365	434.808196	225.540953	-357.582317	-251.459938	224.806952	-357.887259	-246.591327	46.703354	0.000000	-420.000000	0	4.933064	0.044814	0.144191	225.173952	-357.734788	-249.025632	178.470598	357.734788	170.974368	357.887259	173.408673	215.540062	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	1780.832095	-420.000000	0.000000	49.000000	1827.369437	0.000000	0.000000	0.000000	0	1.987059	434.669912	225.348978	-357.556967	-251.627083	224.789644	-357.834270	-246.745274	46.703354	0.000000	-420.000000	0	4.921566	0.011498	0.138284	225.069311	-357.695619	-249.186179	178.365957	357.695619	170.813821	357.834270	173.254726	215.372917	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	1827.646605	-420.000000	0.000000	50.000000	1874.666853	0.000000	0.000000	0.000000	0	2.196887	434.515014	225.467323	-357.445404	-251.616973	224.261175	-357.860225	-246.936358	46.703354	0.000000	-420.000000	0	4.851291	0.070275	0.154898	224.864249	-357.652814	-249.276666	178.160895	357.652814	170.723334	357.860225	173.063642	215.383027	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	1874.882856	-420.000000	0.000000	51.000000	1921.634489	0.000000	0.000000	0.000000	0	2.194642	434.481516	225.284354	-357.391815	-251.568624	224.407502	-357.805647	-246.890407	46.703354	0.000000	-420.000000	0	4.777639	0.073652	0.033498	224.845928	-357.598731	-249.229516	178.142574	357.598731	170.770484	357.805647	173.109593	215.431376	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	1921.846215	-420.000000	0.000000	52.000000	1968.745415	0.000000	0.000000	0.000000	0	2.027193	434.629858	225.703574	-357.484835	-251.659378	224.600945	-357.829834	-246.929827	46.703354	0.000000	-420.000000	0	4.868620	0.090981	0.148342	225.152259	-357.657334	-249.294603	178.448905	357.657334	170.705397	357.829834	173.070173	215.340622	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	1968.956713	-420.000000	0.000000	53.000000	2015.575323	0.000000	0.000000	0.000000	0	1.979732	434.699478	226.089889	-357.517104	-251.737371	224.582305	-357.860674	-247.014113	46.703354	0.000000	-420.000000	0	4.969911	0.101290	0.069620	225.336097	-357.688889	-249.375742	178.632743	357.688889	170.624258	357.860674	172.985887	215.262629	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2015.787477	-420.000000	0.000000	54.000000	2062.628934	0.000000	0.000000	0.000000	0	2.029752	434.639673	225.862230	-357.491083	-251.710769	224.564399	-357.836005	-246.982163	46.703354	0.000000	-420.000000	0	4.915593	0.054318	0.059805	225.213314	-357.663544	-249.346466	178.509960	357.663544	170.653534	357.836005	173.017837	215.289231	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2062.841943	-420.000000	0.000000	55.000000	2109.789904	0.000000	0.000000	0.000000	0	1.991902	434.620801	226.028726	-357.364850	-251.654330	224.471992	-357.829269	-246.933602	46.703354	0.000000	-420.000000	0	4.992432	0.076839	0.018872	225.250359	-357.597060	-249.293966	178.547005	357.597060	170.706034	357.829269	173.066398	215.345670	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2119.695252	-420.000000	0.000000	56.000000	2168.698878	0.000000	0.000000	0.000000	0	3.011619	433.652376	224.973923	-356.708552	-252.060436	224.030743	-357.365979	-247.549804	46.703354	0.000000	-420.000000	0	4.654846	0.337585	0.968424	224.502333	-357.037266	-249.805120	177.798979	357.037266	170.194880	357.365979	172.450196	214.939564	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2168.909749	-420.000000	0.000000	57.000000	2216.242238	2205.350975	0.000000	0.000000	0	6.975232	429.304889	223.613401	-352.444541	-252.931105	222.441605	-353.496291	-248.694147	46.703354	0.000000	-420.000000	0	4.520077	0.134769	4.347487	223.027503	-352.970416	-250.812626	176.324149	352.970416	169.187374	353.496291	171.305853	214.068895	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2216.479200	-420.000000	0.000000	58.000000	2263.472501	2205.350975	0.000000	0.000000	0	19.798882	416.802027	220.043817	-340.007887	-254.987257	218.757763	-340.795023	-250.191150	46.703354	0.000000	-420.000000	0	5.027541	0.507464	12.502862	219.400790	-340.401455	-252.589203	172.697436	340.401455	167.410797	340.795023	169.808850	212.012743	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2263.687648	-420.000000	0.000000	59.000000	2310.813973	2205.350975	0.000000	0.000000	0	39.407074	397.844639	212.326052	-322.792966	-259.426275	210.451468	-322.608103	-251.797576	46.703354	0.000000	-420.000000	0	7.857818	2.830277	18.957388	211.388760	-322.700534	-255.611926	164.685406	322.700534	164.388074	322.608103	168.202424	207.573725	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2311.032542	-420.000000	0.000000	60.000000	2357.602819	2205.350975	0.000000	0.000000	0	65.824391	371.967961	200.668727	-300.433282	-267.422549	197.740288	-299.362828	-255.309622	46.703354	0.000000	-420.000000	0	12.507783	4.649965	25.876678	199.204508	-299.898055	-261.366085	152.501154	299.898055	158.633915	299.362828	164.690378	199.577451	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2357.839780	-420.000000	0.000000	61.000000	2404.550352	2205.350975	0.000000	0.000000	0	95.186637	343.092044	187.821661	-275.227669	-276.526456	184.480813	-274.056181	-261.226942	46.703354	0.000000	-420.000000	0	15.703783	3.196000	28.875917	186.151237	-274.641925	-268.876699	139.447883	274.641925	151.123301	274.056181	158.773058	190.473544	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2404.765072	-420.000000	0.000000	62.000000	2451.594552	2205.350975	0.000000	0.000000	0	126.869719	312.110990	173.910401	-248.314173	-286.025017	170.276667	-246.393580	-267.572239	46.703354	0.000000	-420.000000	0	18.904965	3.201183	30.981054	172.093534	-247.353876	-276.798628	125.390180	247.353876	143.201372	246.393580	152.427761	180.974983	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2451.809700	-420.000000	0.000000	63.000000	2498.672115	2205.350975	0.000000	0.000000	0	157.343832	281.942701	160.510835	-222.287241	-296.945893	157.217484	-220.769306	-275.944657	46.703354	0.000000	-420.000000	0	21.312021	2.407056	30.168289	158.864160	-221.528274	-286.445275	112.160806	221.528274	133.554725	220.769306	144.055343	170.054107	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2498.886408	-420.000000	0.000000	64.000000	2545.419899	2205.350975	0.000000	0.000000	0	187.438112	251.932197	148.283002	-197.326524	-309.377282	144.615978	-194.987866	-285.323757	46.703354	0.000000	-420.000000	0	24.443577	3.131556	30.010504	146.449490	-196.157195	-297.350519	99.746136	196.157195	122.649481	194.987866	134.676243	157.622718	0	0	1	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2545.634619	-420.000000	0.000000	65.000000	2592.213878	2205.350975	0.000000	0.000000	0	216.554875	222.812932	137.101062	-172.827511	-321.980725	134.064221	-169.950194	-295.560863	46.703354	0.000000	-420.000000	0	26.749027	2.305450	29.119265	135.582641	-171.388853	-308.770794	88.879287	171.388853	111.229206	169.950194	124.439137	145.019275	0	0	0	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2592.428598	-420.000000	0.000000	66.000000	2639.278609	2205.350975	0.000000	0.000000	0	243.822285	195.225550	127.404018	-150.451271	-336.101395	123.052243	-147.413781	-306.252683	46.703354	0.000000	-420.000000	0	30.316825	3.567798	27.587382	125.228130	-148.932526	-321.177039	78.524776	148.932526	98.822961	147.413781	113.747317	130.898605	0	0	0	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2639.554922	-420.000000	0.000000	67.000000	2686.338208	2205.350975	0.000000	0.000000	0	269.993001	168.503559	118.957473	-129.734643	-352.123361	113.409136	-125.582003	-317.355807	46.703354	0.000000	-420.000000	0	35.451535	5.134710	26.721991	116.183304	-127.658323	-334.739584	69.479951	127.658323	85.260416	125.582003	102.644193	114.876639	0	0	0	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2686.552500	-420.000000	0.000000	68.000000	2733.426464	2205.350975	0.000000	0.000000	0	294.233784	143.597683	112.246834	-110.942682	-369.350255	104.376292	-105.961521	-328.342124	46.703354	0.000000	-420.000000	0	42.052637	6.601102	24.905876	108.311563	-108.452102	-348.846190	61.608209	108.452102	71.153810	105.961521	91.657876	97.649745	0	0	0	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2733.641184	-420.000000	0.000000	69.000000	2780.658865	2205.350975	0.000000	0.000000	0	316.983145	120.266407	105.632179	-94.426340	-387.791657	95.605685	-87.602933	-337.780111	46.703354	0.000000	-420.000000	0	51.461094	9.408458	23.331276	100.618932	-91.014636	-362.785884	53.915578	91.014636	57.214116	87.602933	82.219889	79.208343	0	0	0	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2780.932184	-420.000000	0.000000	70.000000	2827.761237	2205.350975	0.000000	0.000000	0	336.996144	99.832571	100.362473	-79.741995	-404.973496	87.130218	-72.793652	-347.010182	46.703354	0.000000	-420.000000	0	59.859150	8.398055	20.433836	93.746345	-76.267824	-375.991839	47.042991	76.267824	44.008161	72.793652	72.989818	62.026504	0	0	0	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2827.978951	-420.000000	0.000000	71.000000	2874.773357	2205.350975	0.000000	0.000000	0	353.567958	83.157102	95.851496	-68.683909	-419.850460	80.235566	-60.805127	-356.455243	46.703354	0.000000	-420.000000	0	65.763866	5.904716	16.675468	88.043531	-64.744518	-388.152852	41.340177	64.744518	31.847148	60.805127	63.544757	47.149540	0	0	0	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2874.996632	-420.000000	0.000000	72.000000	2921.961702	2205.350975	0.000000	0.000000	0	368.122153	68.846664	90.813737	-60.056603	-434.595087	72.277827	-51.160474	-363.760767	46.703354	0.000000	-420.000000	0	73.757860	7.993994	14.310439	81.545782	-55.608539	-399.177927	34.842428	55.608539	20.822073	51.160474	56.239233	32.404913	0	0	0	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2922.174283	-420.000000	0.000000	73.000000	2969.109413	2205.350975	0.000000	0.000000	0	380.925122	56.855008	86.374650	-51.962891	-446.741678	65.253941	-42.937584	-370.148152	46.703354	0.000000	-420.000000	0	79.963171	6.205311	11.991656	75.814296	-47.450237	-408.444915	29.110942	47.450237	11.555085	42.937584	49.851848	20.258322	0	0	0	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	2969.321566	-420.000000	0.000000	74.000000	3015.805441	2205.350975	0.000000	0.000000	0	391.302158	48.159704	83.480175	-45.584713	-456.959232	61.001739	-35.787566	-376.162997	46.703354	0.000000	-420.000000	0	84.435158	4.471986	8.695304	72.240957	-40.686139	-416.561115	25.537603	40.686139	3.438885	35.787566	43.837003	10.040768	0	0	0	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3016.019734	-420.000000	0.000000	75.000000	3063.067783	2205.350975	0.000000	0.000000	0	400.703637	40.523164	79.827082	-39.343462	-464.626258	55.336942	-29.910541	-380.732567	46.703354	0.000000	-420.000000	0	87.902778	3.467620	7.636540	67.582012	-34.627001	-422.679412	20.878658	34.627001	2.679412	29.910541	39.267433	2.373742	0	0	0	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3063.280793	-420.000000	0.000000	76.000000	3110.288208	2205.350975	0.000000	0.000000	0	409.519047	33.925645	76.593930	-32.489754	-469.343328	51.616542	-23.714993	-385.938103	46.703354	0.000000	-420.000000	0	87.505988	0.396790	6.597519	64.105236	-28.102373	-427.640716	17.401882	28.102373	7.640716	23.714993	34.061897	2.343328	0	0	0	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3110.501217	-420.000000	0.000000	77.000000	3157.215211	2205.350975	0.000000	0.000000	0	418.015710	28.807203	74.142328	-24.714079	-473.123056	50.736889	-16.977809	-391.181005	46.703354	0.000000	-420.000000	0	85.569645	1.936343	5.118443	62.439609	-20.845944	-432.152030	15.736255	20.845944	12.152030	16.977809	28.818995	6.123056	0	1	0	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3157.429075	-420.000000	0.000000	78.000000	3204.003201	2205.350975	0.000000	0.000000	0	426.254700	24.734621	71.516532	-17.053537	-475.525527	49.804150	-9.594824	-395.424123	46.703354	0.000000	-420.000000	0	83.326436	2.243210	4.072582	60.660341	-13.324181	-435.474825	13.956987	13.324181	15.474825	9.594824	24.575877	8.525527	0	1	0	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3204.217493	-420.000000	0.000000	79.000000	3251.211222	2205.350975	0.000000	0.000000	0	433.387970	22.276083	68.258684	-10.335854	-477.242249	48.575979	-3.252161	-398.132773	46.703354	0.000000	-420.000000	0	81.828460	1.497976	2.458538	58.417332	-6.794008	-437.687511	11.713978	6.794008	17.687511	3.252161	21.867227	10.242249	0	1	0	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3251.425514	-420.000000	0.000000	80.000000	3298.345245	2205.350975	0.000000	0.000000	0	438.789940	21.855789	64.516991	-5.675705	-477.732006	47.521791	1.014104	-401.533976	46.703354	0.000000	-420.000000	0	78.356431	3.472029	0.420294	56.019391	-2.330800	-439.632991	9.316037	2.330800	19.632991	1.014104	18.466024	10.732006	0	1	0	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3298.562959	-420.000000	0.000000	81.000000	3344.975831	2205.350975	0.000000	0.000000	0	443.516825	22.096948	61.192113	-1.493081	-477.693237	45.406591	4.360891	-404.388200	46.703354	0.000000	-420.000000	0	75.213564	3.142867	0.241159	53.299352	1.433905	-441.040718	6.595998	1.433905	21.040718	4.360891	15.611800	10.693237	0	1	0	0	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3345.221775	-420.000000	0.000000	82.000000	3392.070931	2205.350975	3380.775892	0.000000	0	447.786375	23.154479	56.730260	1.510130	-478.803349	42.241832	6.487563	-406.468971	46.703354	0.000000	-420.000000	0	73.938837	1.274727	1.057531	49.486046	3.998847	-442.636160	2.782692	3.998847	22.636160	6.487563	13.531029	11.803349	0	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3392.286079	-420.000000	0.000000	83.000000	3439.272536	2205.350975	3380.775892	0.000000	0	450.916670	24.596014	53.681150	3.662462	-477.899853	40.881400	8.660430	-409.709662	46.703354	0.000000	-420.000000	0	69.560876	4.377961	1.441535	47.281275	6.161446	-443.804758	0.577921	6.161446	23.804758	8.660430	10.290338	10.899853	0	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3439.550987	-420.000000	0.000000	84.000000	3486.345821	2205.350975	3380.775892	0.000000	0	454.300266	26.549807	50.814026	5.850689	-478.275176	38.931856	11.084896	-411.917984	46.703354	0.000000	-420.000000	0	67.615529	1.945347	1.953794	44.872941	8.467793	-445.096580	1.830413	8.467793	25.096580	11.084896	8.082016	11.275176	0	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3486.560114	-420.000000	0.000000	85.000000	3533.420390	2205.350975	3380.775892	0.000000	0	455.853485	28.737430	50.589003	6.502411	-478.258906	39.462971	12.257390	-415.964475	46.703354	0.000000	-420.000000	0	63.541361	4.074169	2.187622	45.025987	9.379901	-447.111690	1.677367	9.379901	27.111690	12.257390	4.035525	11.258906	0	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3533.636394	-420.000000	0.000000	86.000000	3579.911537	2205.350975	3380.775892	0.000000	0	456.771077	30.660209	49.990991	6.530607	-478.755209	40.406361	12.502711	-419.458795	46.703354	0.000000	-420.000000	0	60.362206	3.179155	1.922780	45.198676	9.516659	-449.107002	1.504678	9.516659	29.107002	12.502711	0.541205	11.755209	0	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3580.125829	-420.000000	0.000000	87.000000	3627.324440	2205.350975	3380.775892	0.000000	0	456.649391	30.815232	50.222940	6.625920	-477.721402	40.573603	12.049217	-420.953469	46.703354	0.000000	-420.000000	0	57.837013	2.525193	0.155023	45.398272	9.337568	-449.337436	1.305082	9.337568	29.337436	12.049217	0.953469	10.721402	0	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3627.538732	-420.000000	0.000000	88.000000	3674.482844	2205.350975	3380.775892	0.000000	0	456.589783	30.668608	50.402843	6.365754	-476.694714	39.634903	11.907930	-421.760196	46.703354	0.000000	-420.000000	0	56.253582	1.583431	0.146624	45.018873	9.136842	-449.227455	1.684481	9.136842	29.227455	11.907930	1.760196	9.694714	0	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3674.706974	-420.000000	0.000000	89.000000	3721.459035	2205.350975	3380.775892	0.000000	0	456.242621	30.598317	50.334506	6.035133	-476.268528	39.612877	11.249739	-422.334324	46.703354	0.000000	-420.000000	0	55.236255	1.017327	0.070291	44.973692	8.642436	-449.301426	1.729662	8.642436	29.301426	11.249739	2.334324	9.268528	0	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3721.683165	-420.000000	0.000000	90.000000	3768.288087	2205.350975	3380.775892	0.000000	0	455.374515	29.876296	50.434605	5.476744	-475.758869	39.549542	10.248428	-421.785700	46.703354	0.000000	-420.000000	0	55.266233	0.029979	0.722020	44.992073	7.862586	-448.772284	1.711280	7.862586	28.772284	10.248428	1.785700	8.758869	0	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3768.543014	-420.000000	0.000000	91.000000	3815.587214	2205.350975	3380.775892	0.000000	0	454.449664	29.267029	49.928826	4.849466	-475.660841	39.585894	8.750947	-421.138077	46.703354	0.000000	-420.000000	0	55.632092	0.365858	0.609268	44.757360	6.800206	-448.399459	1.945994	6.800206	28.399459	8.750947	1.138077	8.660841	0	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3815.805356	-420.000000	0.000000	92.000000	3862.875648	2205.350975	3380.775892	0.000000	0	453.442813	28.501588	50.101317	4.475078	-475.285419	39.305314	7.194472	-420.366922	46.703354	0.000000	-420.000000	0	56.035615	0.403523	0.765441	44.703316	5.834775	-447.826170	2.000038	5.834775	27.826170	7.194472	0.366922	8.285419	0	1	0	1	0
