subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	1970.162054	-420.000000	0.000000	53.000000	2016.492374	1770.066157	0.000000	0.000000	0	115.428641	319.182078	187.161467	-259.385398	-300.898617	190.010323	-253.379791	-286.616637	46.430954	0.000000	-420.000000	0	15.753039	1.469377	31.169878	188.585895	-256.382595	-293.757627	142.154941	256.382595	126.242373	253.379791	133.383363	156.101383	0	0	1	0	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2016.702389	-420.000000	0.000000	54.000000	2063.691412	1770.066157	0.000000	0.000000	0	149.237004	285.176708	171.981367	-231.726061	-313.431274	174.468046	-224.573424	-296.814127	46.430954	0.000000	-420.000000	0	18.261253	2.508215	34.005370	173.224707	-228.149742	-305.122700	126.793753	228.149742	114.877300	224.573424	123.185873	143.568726	0	0	1	0	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2063.902283	-420.000000	0.000000	55.000000	2110.073060	1770.066157	0.000000	0.000000	0	184.926379	249.382082	155.423875	-203.037389	-327.335074	158.269604	-194.208357	-307.250887	46.430954	0.000000	-420.000000	0	22.122942	3.861689	35.794625	156.846739	-198.622873	-317.292981	110.415785	198.622873	102.707019	194.208357	112.749113	129.664926	0	0	0	0	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2110.292913	-420.000000	0.000000	56.000000	2157.133942	1770.066157	0.000000	0.000000	0	220.501747	213.782512	140.064712	-174.352426	-342.586306	141.943515	-164.299288	-317.551147	46.430954	0.000000	-420.000000	0	27.043570	4.920628	35.599571	141.004114	-169.325857	-330.068726	94.573160	169.325857	89.931274	164.299288	102.448853	114.413694	0	0	0	0	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2157.344385	-420.000000	0.000000	57.000000	2204.320148	1770.066157	0.000000	0.000000	0	254.872472	179.393739	125.984507	-146.611207	-358.569190	126.028352	-135.899581	-327.849937	46.430954	0.000000	-420.000000	0	32.533265	5.489695	34.388772	126.006430	-141.255394	-343.209564	79.575476	141.255394	76.790436	135.899581	92.150063	98.430810	0	0	0	0	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2204.528880	-420.000000	0.000000	58.000000	2251.499083	1770.066157	0.000000	0.000000	0	286.310242	147.819740	113.041526	-121.626560	-375.618865	111.961361	-111.160608	-338.875761	46.430954	0.000000	-420.000000	0	38.219872	5.686607	31.573999	112.501443	-116.393584	-357.247313	66.070490	116.393584	62.752687	111.160608	81.124239	81.381135	0	0	0	0	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2251.708670	-420.000000	0.000000	59.000000	2298.573224	1770.066157	0.000000	0.000000	0	314.399180	119.642725	103.299095	-99.861111	-393.158337	100.235588	-89.567066	-351.311410	46.430954	0.000000	-420.000000	0	43.203214	4.983342	28.177015	101.767342	-94.714088	-372.234874	55.336388	94.714088	47.765126	89.567066	68.688590	63.841663	0	0	0	0	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2298.846543	-420.000000	0.000000	60.000000	2345.601171	1770.066157	0.000000	0.000000	0	339.147535	95.181360	95.391144	-81.124780	-410.787327	90.820289	-71.684498	-364.612707	46.430954	0.000000	-420.000000	0	47.350894	4.147680	24.461365	93.105717	-76.404639	-387.700017	46.674763	76.404639	32.299983	71.684498	55.387293	46.212673	0	0	0	0	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2345.824018	-420.000000	0.000000	61.000000	2392.726212	1770.066157	0.000000	0.000000	0	360.239241	75.648198	90.837456	-65.859214	-428.840684	83.663449	-57.124478	-377.982746	46.430954	0.000000	-420.000000	0	52.098867	4.747973	19.533162	87.250453	-61.491846	-403.411715	40.819499	61.491846	16.588285	57.124478	42.017254	28.159316	0	0	0	0	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2392.944781	-420.000000	0.000000	62.000000	2439.949631	1770.066157	0.000000	0.000000	0	378.178375	61.199694	87.685271	-53.150878	-445.640183	78.248470	-44.916598	-389.371087	46.430954	0.000000	-420.000000	0	57.646056	5.547189	14.448504	82.966871	-49.033738	-417.505635	36.535917	49.033738	2.494365	44.916598	30.628913	11.359817	0	0	0	0	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2440.160073	-420.000000	0.000000	63.000000	2486.980571	1770.066157	0.000000	0.000000	0	393.600252	50.853656	85.732288	-41.409976	-459.274075	72.867302	-34.283135	-397.857393	46.430954	0.000000	-420.000000	0	63.153056	5.507001	10.346038	79.299795	-37.846556	-428.565734	32.868841	37.846556	8.565734	34.283135	22.142607	2.274075	0	0	0	0	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2487.189731	-420.000000	0.000000	64.000000	2534.092780	1770.066157	0.000000	0.000000	0	406.389168	44.522933	84.482541	-31.546907	-469.709717	68.972433	-24.290813	-404.051141	46.430954	0.000000	-420.000000	0	67.854719	4.701663	6.330723	76.727487	-27.918860	-436.880429	30.296533	27.918860	16.880429	24.290813	15.948859	12.709717	0	1	0	0	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2534.301084	-420.000000	0.000000	65.000000	2580.830727	1770.066157	0.000000	0.000000	0	417.336087	40.033697	82.105903	-22.626780	-476.267402	65.066467	-15.348378	-408.666424	46.430954	0.000000	-420.000000	0	70.094291	2.239572	4.489236	73.586185	-18.987579	-442.466913	27.155231	18.987579	22.466913	15.348378	11.333576	19.267402	0	1	0	0	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2581.040742	-420.000000	0.000000	66.000000	2627.629838	1770.066157	2616.773221	0.000000	0	426.274737	37.033748	78.345273	-15.727191	-480.165374	61.308736	-7.781385	-412.216303	46.430954	0.000000	-420.000000	0	70.501459	0.407168	2.999949	69.827004	-11.754288	-446.190838	23.396050	11.754288	26.190838	7.781385	7.783697	23.165374	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2627.850119	-420.000000	0.000000	67.000000	2674.699702	1770.066157	2616.773221	0.000000	0	433.125271	34.692104	72.660787	-10.510561	-482.862461	57.551794	-2.916206	-414.048149	46.430954	0.000000	-420.000000	0	70.861594	0.360135	2.341643	65.106290	-6.713384	-448.455305	18.675336	6.713384	28.455305	2.916206	5.951851	25.862461	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2674.910573	-420.000000	0.000000	68.000000	2721.316173	1770.066157	2616.773221	0.000000	0	438.534864	32.612092	67.002052	-6.630421	-483.638497	53.163623	0.807787	-415.308900	46.430954	0.000000	-420.000000	0	70.112502	0.749092	2.080012	60.082837	-2.911317	-449.473698	13.651883	2.911317	29.473698	0.807787	4.691100	26.638497	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2721.524477	-420.000000	0.000000	69.000000	2768.654651	1770.066157	2616.773221	0.000000	0	441.604464	31.174418	62.135073	-4.158109	-482.915806	49.690200	1.794080	-416.432147	46.430954	0.000000	-420.000000	0	67.899782	2.212720	1.437674	55.912637	-1.182014	-449.673977	9.481683	1.182014	29.673977	1.794080	3.567853	25.915806	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2768.999828	-420.000000	0.000000	70.000000	2815.530754	1770.066157	2616.773221	0.000000	0	443.121457	29.444406	57.576661	-3.669733	-480.728592	46.218873	2.055138	-417.113790	46.430954	0.000000	-420.000000	0	64.873851	3.025930	1.730012	51.897767	-0.807297	-448.921191	5.466813	0.807297	28.921191	2.055138	2.886210	23.728592	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2815.745474	-420.000000	0.000000	71.000000	2862.873509	1770.066157	2616.773221	0.000000	0	443.867142	28.555066	53.469380	-3.150590	-478.166381	43.815247	0.724833	-418.720546	46.430954	0.000000	-420.000000	0	60.349221	4.524630	0.889340	48.642313	-1.212878	-448.443463	2.211359	1.212878	28.443463	0.724833	1.279454	21.166381	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2863.083524	-420.000000	0.000000	72.000000	2909.877075	1770.066157	2616.773221	0.000000	0	444.254093	27.761280	49.205530	-3.497005	-475.370054	41.076392	-0.600665	-419.940954	46.430954	0.000000	-420.000000	0	56.096852	4.252369	0.793786	45.140961	-2.048835	-447.655504	1.289993	2.048835	27.655504	0.600665	0.059046	18.370054	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2910.094789	-420.000000	0.000000	73.000000	2956.676614	1770.066157	2616.773221	0.000000	0	444.576086	27.130262	44.486215	-4.098676	-472.569915	38.643619	-1.618524	-420.503665	46.430954	0.000000	-420.000000	0	52.451705	3.645147	0.631018	41.564917	-2.858600	-446.536790	4.866037	2.858600	26.536790	1.618524	0.503665	15.569915	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	2956.887485	-420.000000	0.000000	74.000000	3003.905166	1770.066157	2616.773221	0.000000	0	445.847966	27.098524	42.556740	-3.529451	-471.496481	37.310559	-0.355272	-420.976075	46.430954	0.000000	-420.000000	0	50.891150	1.560555	0.031738	39.933650	-1.942362	-446.236278	6.497304	1.942362	26.236278	0.355272	0.976075	14.496481	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	3004.115181	-420.000000	0.000000	75.000000	3050.861681	1770.066157	2616.773221	0.000000	0	446.797033	26.796229	42.826206	-2.532308	-471.241737	38.197470	1.751950	-421.021049	46.430954	0.000000	-420.000000	0	50.615192	0.275959	0.302296	40.511838	-0.390179	-446.131393	5.919116	0.390179	26.131393	1.751950	1.021049	14.241737	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	3051.070413	-420.000000	0.000000	76.000000	3097.785690	1770.066157	2616.773221	0.000000	0	448.456458	26.605448	43.204199	-0.003267	-471.068776	39.352138	4.303673	-420.957190	46.430954	0.000000	-420.000000	0	50.443623	0.171569	0.190781	41.278169	2.150203	-446.012983	5.152785	2.150203	26.012983	4.303673	0.957190	14.068776	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	3097.995705	-420.000000	0.000000	77.000000	3144.940244	1770.066157	2616.773221	0.000000	0	448.874862	26.096751	44.264016	1.232889	-469.978167	40.225560	5.630770	-421.080191	46.430954	0.000000	-420.000000	0	49.261167	1.182456	0.508697	42.244788	3.431830	-445.529179	4.186166	3.431830	25.529179	5.630770	1.080191	12.978167	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	3145.159241	-420.000000	0.000000	78.000000	3192.276156	1770.066157	2616.773221	0.000000	0	448.779025	26.082340	44.479770	1.735082	-469.524468	41.182267	5.426166	-421.642242	46.430954	0.000000	-420.000000	0	48.137358	1.123809	0.014411	42.831019	3.580624	-445.583355	3.599935	3.580624	25.583355	5.426166	1.642242	12.524468	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	3192.495580	-420.000000	0.000000	79.000000	3239.229677	1770.066157	2616.773221	0.000000	0	448.330685	25.787006	44.945091	1.444111	-468.767036	41.475285	5.219325	-421.967409	46.430954	0.000000	-420.000000	0	47.079687	1.057671	0.295334	43.210188	3.331718	-445.367223	3.220766	3.331718	25.367223	5.219325	1.967409	11.767036	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	3239.453807	-420.000000	0.000000	80.000000	3286.112624	1770.066157	2616.773221	0.000000	0	448.380140	25.738307	45.144808	1.321492	-468.476361	41.310862	5.549756	-422.135770	46.430954	0.000000	-420.000000	0	46.690766	0.388920	0.048699	43.227835	3.435624	-445.306066	3.203119	3.435624	25.306066	5.549756	2.135770	11.476361	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	3286.327344	-420.000000	0.000000	81.000000	3333.493019	1770.066157	2616.773221	0.000000	0	448.642501	25.819026	44.984959	1.493452	-468.360375	41.160690	5.842608	-422.310745	46.430954	0.000000	-420.000000	0	46.412375	0.278391	0.080719	43.072825	3.668030	-445.335560	3.358129	3.668030	25.335560	5.842608	2.310745	11.360375	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	3333.716293	-420.000000	0.000000	82.000000	3380.282293	1770.066157	2616.773221	0.000000	0	448.771849	25.968978	44.920364	1.462412	-468.399257	41.190117	6.026417	-422.550591	46.430954	0.000000	-420.000000	0	46.226022	0.186353	0.149952	43.055241	3.744414	-445.474924	3.375713	3.744414	25.474924	6.026417	2.550591	11.399257	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	3380.490597	-420.000000	0.000000	83.000000	3427.415888	1770.066157	2616.773221	0.000000	0	448.685393	26.028638	44.793382	1.383728	-468.478073	41.301905	5.792209	-422.636296	46.430954	0.000000	-420.000000	0	46.185427	0.040595	0.059660	43.047644	3.587968	-445.557184	3.383310	3.587968	25.557184	5.792209	2.636296	11.478073	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	3427.635313	-420.000000	0.000000	84.000000	3474.412183	1770.066157	2616.773221	0.000000	0	448.409359	25.974567	44.877487	1.235159	-468.333470	41.572125	5.429345	-422.785797	46.430954	0.000000	-420.000000	0	45.859646	0.325781	0.054070	43.224806	3.332252	-445.559633	3.206148	3.332252	25.559633	5.429345	2.785797	11.333470	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	3474.631608	-420.000000	0.000000	85.000000	3521.134303	1770.066157	2616.773221	0.000000	0	448.192940	25.905916	44.995738	0.991857	-468.248379	41.512637	5.202558	-422.797951	46.430954	0.000000	-420.000000	0	45.777761	0.081885	0.068651	43.254187	3.097207	-445.523165	3.176766	3.097207	25.523165	5.202558	2.797951	11.248379	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	3521.343463	-420.000000	0.000000	86.000000	3568.735834	1770.066157	2616.773221	0.000000	0	448.207985	25.949971	44.961023	0.983684	-468.228348	41.543525	5.196824	-422.908619	46.430954	0.000000	-420.000000	0	45.643266	0.134495	0.044055	43.252274	3.090254	-445.568483	3.178680	3.090254	25.568483	5.196824	2.908619	11.228348	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	3568.944138	-420.000000	0.000000	87.000000	3615.807837	1770.066157	2616.773221	0.000000	0	448.306398	25.942577	44.881007	1.077382	-468.182845	41.456757	5.296693	-422.894313	46.430954	0.000000	-420.000000	0	45.613366	0.029900	0.007394	43.168882	3.187038	-445.538579	3.262072	3.187038	25.538579	5.296693	2.894313	11.182845	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	3616.017424	-420.000000	0.000000	88.000000	3662.654426	1770.066157	2616.773221	0.000000	0	448.502889	26.077976	44.614884	1.178430	-468.354531	41.371310	5.396169	-422.926484	46.430954	0.000000	-420.000000	0	45.738579	0.125212	0.135398	42.993097	3.287300	-445.640507	3.437857	3.287300	25.640507	5.396169	2.926484	11.354531	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	3662.863586	-420.000000	0.000000	89.000000	3709.773907	1770.066157	2616.773221	0.000000	0	448.340914	26.053589	44.725737	1.111670	-468.233377	41.635934	5.233879	-423.075871	46.430954	0.000000	-420.000000	0	45.450411	0.288168	0.024387	43.180836	3.172774	-445.654624	3.250118	3.172774	25.654624	5.233879	3.075871	11.233377	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	3709.992049	-420.000000	0.000000	90.000000	3756.915201	1770.066157	2616.773221	0.000000	0	448.198895	25.976505	44.738354	1.033527	-468.131529	41.633109	5.028846	-423.056721	46.430954	0.000000	-420.000000	0	45.357948	0.092463	0.077084	43.185732	3.031186	-445.594125	3.245222	3.031186	25.594125	5.028846	3.056721	11.131529	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	3757.126072	-420.000000	0.000000	91.000000	3803.760935	1770.066157	2616.773221	0.000000	0	448.111169	26.024608	44.673359	0.938836	-468.192152	41.751207	4.857837	-423.131138	46.430954	0.000000	-420.000000	0	45.325408	0.032541	0.048103	43.212283	2.898337	-445.661645	3.218671	2.898337	25.661645	4.857837	3.131138	11.192152	0	1	0	1	0
nt	2	63.500000	18	3	44	8.000000	45.000000	0.228919	3804.002602	-420.000000	0.000000	92.000000	3851.098985	1770.066157	2616.773221	0.000000	0	447.970910	25.995951	44.798481	0.804691	-468.156711	41.773079	4.722118	-423.156483	46.430954	0.000000	-420.000000	0	45.271622	0.053785	0.028657	43.285780	2.763404	-445.656597	3.145174	2.763404	25.656597	4.722118	3.156483	11.156711	0	1	0	1	0
