subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	1438.077889	-420.000000	0.000000	41.000000	1485.212767	0.000000	0.000000	0.000000	0	4.624074	431.773380	223.145021	-355.443555	-256.740119	225.296573	-357.807821	-250.771431	46.430954	0.000000	-420.000000	0	6.770832	0.083343	0.032845	224.220797	-356.625688	-253.755775	177.789843	356.625688	166.244225	357.807821	169.228569	190.259881	0	0	1	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	1485.421071	-420.000000	0.000000	42.000000	1532.186820	0.000000	0.000000	0.000000	0	4.617416	431.795236	223.193365	-355.494346	-256.783543	225.402345	-357.745121	-250.753784	46.430954	0.000000	-420.000000	0	6.804673	0.033841	0.021856	224.297855	-356.619734	-253.768664	177.866901	356.619734	166.231336	357.745121	169.246216	190.216457	0	0	1	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	1532.395124	-420.000000	0.000000	43.000000	1579.292186	0.000000	0.000000	0.000000	0	4.609165	431.765047	223.099725	-355.472858	-256.775171	225.456065	-357.702650	-250.739069	46.430954	0.000000	-420.000000	0	6.852652	0.047979	0.030189	224.277895	-356.587754	-253.757120	177.846941	356.587754	166.242880	357.702650	169.260931	190.224829	0	0	1	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	1579.509044	-420.000000	0.000000	44.000000	1626.445457	0.000000	0.000000	0.000000	0	4.575662	431.805843	223.251537	-355.516588	-256.762894	225.486425	-357.654989	-250.725936	46.430954	0.000000	-420.000000	0	6.783240	0.069412	0.040796	224.368981	-356.585789	-253.744415	177.938027	356.585789	166.255585	357.654989	169.274064	190.237106	0	0	1	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	1626.658038	-420.000000	0.000000	45.000000	1673.285630	0.000000	0.000000	0.000000	0	4.655111	431.691194	223.045107	-355.448885	-256.831541	225.404876	-357.634436	-250.755396	46.430954	0.000000	-420.000000	0	6.874931	0.091692	0.114649	224.224992	-356.541660	-253.793469	177.794038	356.541660	166.206531	357.634436	169.244604	190.168459	0	0	1	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	1673.493506	-420.000000	0.000000	46.000000	1720.234019	0.000000	0.000000	0.000000	0	4.619660	431.631845	223.101877	-355.330320	-256.801116	225.563686	-357.495925	-250.773401	46.430954	0.000000	-420.000000	0	6.861756	0.013176	0.059348	224.332782	-356.413123	-253.787258	177.901828	356.413123	166.212742	357.495925	169.226599	190.198884	0	0	1	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	1720.441895	-420.000000	0.000000	47.000000	1767.728618	0.000000	0.000000	0.000000	0	4.954959	431.145833	222.824474	-354.864316	-256.937048	225.092169	-357.384506	-251.122195	46.430954	0.000000	-420.000000	0	6.730996	0.130760	0.486013	223.958322	-356.124411	-254.029622	177.527368	356.124411	165.970378	357.384506	168.877805	190.062952	0	0	1	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	1767.934783	-420.000000	0.000000	48.000000	1815.185577	0.000000	0.000000	0.000000	0	6.544374	428.895129	222.993975	-352.742873	-258.258904	225.539578	-354.846059	-252.166047	46.430954	0.000000	-420.000000	0	6.930108	0.199112	2.250703	224.266776	-353.794466	-255.212476	177.835822	353.794466	164.787524	354.846059	167.833953	188.741096	0	0	1	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	1815.406285	-420.000000	0.000000	49.000000	1862.526621	1851.140047	0.000000	0.000000	0	14.440388	420.576857	222.336474	-345.535574	-262.932800	224.123950	-346.647673	-255.524028	46.430954	0.000000	-420.000000	0	7.702061	0.771953	8.318272	223.230212	-346.091624	-259.228414	176.799258	346.091624	160.771586	346.647673	164.475972	184.067200	0	0	1	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	1862.889335	-420.000000	0.000000	50.000000	1909.574671	1851.140047	0.000000	0.000000	0	29.650181	405.303836	219.705523	-331.796459	-270.255197	220.532320	-331.902752	-260.038307	46.430954	0.000000	-420.000000	0	10.250841	2.548780	15.273021	220.118922	-331.849605	-265.146752	173.687968	331.849605	154.853248	331.902752	159.961693	176.744803	0	0	1	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	1909.799656	-420.000000	0.000000	51.000000	1956.961482	1851.140047	0.000000	0.000000	0	51.531354	383.690128	214.609771	-312.717886	-279.227428	215.008031	-311.443061	-267.700842	46.430954	0.000000	-420.000000	0	11.603705	1.352864	21.613707	214.808901	-312.080473	-273.464135	168.377947	312.080473	146.535865	311.443061	152.299158	167.772572	0	0	1	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	1957.171069	-420.000000	0.000000	52.000000	2003.816626	1851.140047	0.000000	0.000000	0	79.203059	356.301775	206.472381	-288.869409	-290.687741	207.209104	-286.585223	-277.778493	46.430954	0.000000	-420.000000	0	13.130459	1.526753	27.388353	206.840742	-287.727316	-284.233117	160.409788	287.727316	135.766883	286.585223	142.221507	156.312259	0	0	1	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2004.038189	-420.000000	0.000000	53.000000	2050.954499	1851.140047	0.000000	0.000000	0	110.791976	324.713564	195.060150	-262.448372	-303.804554	196.162002	-258.806104	-289.151867	46.430954	0.000000	-420.000000	0	15.138740	2.008281	31.588211	195.611076	-260.627238	-296.478211	149.180122	260.627238	123.521789	258.806104	130.848133	143.195446	0	0	1	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2051.165369	-420.000000	0.000000	54.000000	2097.767725	1851.140047	0.000000	0.000000	0	144.772496	290.174776	178.837675	-235.496062	-316.917199	180.698209	-229.365505	-300.384989	46.430954	0.000000	-420.000000	0	17.730180	2.591440	34.538788	179.767942	-232.430784	-308.651094	133.336988	232.430784	111.348906	229.365505	119.615011	130.082801	0	0	1	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2097.986722	-420.000000	0.000000	55.000000	2145.030067	1851.140047	0.000000	0.000000	0	181.008263	253.290662	159.465026	-206.906033	-330.196197	161.280129	-199.325664	-310.631334	46.430954	0.000000	-420.000000	0	21.060400	3.330220	36.884114	160.372578	-203.115848	-320.413765	113.941624	203.115848	99.586235	199.325664	109.368666	116.803803	0	0	1	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2145.248209	-420.000000	0.000000	56.000000	2191.300506	1851.140047	0.000000	0.000000	0	218.012948	215.982066	140.305660	-177.891538	-344.311400	141.902101	-169.069385	-321.449463	46.430954	0.000000	-420.000000	0	24.557019	3.496619	37.308596	141.103881	-173.480462	-332.880431	94.672927	173.480462	87.119569	169.069385	98.550537	102.688600	0	0	0	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2191.517792	-420.000000	0.000000	57.000000	2238.591933	1851.140047	0.000000	0.000000	0	254.702803	179.147352	120.812010	-149.590007	-359.621689	122.539757	-140.015278	-332.538272	46.430954	0.000000	-420.000000	0	28.777978	4.220959	36.834714	121.675884	-144.802642	-346.079981	75.244930	144.802642	73.920019	140.015278	87.461728	87.378311	0	0	0	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2238.801520	-420.000000	0.000000	58.000000	2285.890632	1851.140047	0.000000	0.000000	0	289.593102	144.232926	104.656559	-122.936969	-377.045956	103.651453	-112.812575	-343.342600	46.430954	0.000000	-420.000000	0	35.205536	6.427558	34.914426	104.154006	-117.874772	-360.194278	57.723052	117.874772	59.805722	112.812575	76.657400	69.954044	0	0	0	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2286.124172	-420.000000	0.000000	59.000000	2332.656809	1851.140047	0.000000	0.000000	0	321.709038	112.105727	91.206613	-98.315585	-394.630758	88.604396	-87.993837	-355.929716	46.430954	0.000000	-420.000000	0	40.138269	4.932733	32.127200	89.905504	-93.154711	-375.280237	43.474550	93.154711	44.719763	87.993837	64.070284	52.369242	0	0	0	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2333.003269	-420.000000	0.000000	60.000000	2379.590227	1851.140047	0.000000	0.000000	0	349.736226	84.258526	79.422209	-77.207037	-411.849542	76.198109	-67.363690	-368.495758	46.430954	0.000000	-420.000000	0	44.573949	4.435679	27.847201	77.810159	-72.285364	-390.172650	31.379205	72.285364	29.827350	67.363690	51.504242	35.150458	0	0	0	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2379.837454	-420.000000	0.000000	61.000000	2427.063867	1851.140047	0.000000	0.000000	0	373.308105	61.507436	71.016100	-60.253965	-429.353914	64.295125	-50.760822	-378.921784	46.430954	0.000000	-420.000000	0	51.756072	7.182124	22.751090	67.655612	-55.507393	-404.137849	21.224658	55.507393	15.862151	50.760822	41.078216	17.646086	0	0	0	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2427.273882	-420.000000	0.000000	62.000000	2473.839026	1851.140047	0.000000	0.000000	0	392.708598	44.050265	64.534271	-46.731551	-444.251507	54.648316	-36.986186	-387.985403	46.430954	0.000000	-420.000000	0	57.953246	6.197174	17.457171	59.591294	-41.858869	-416.118455	13.160340	41.858869	3.881545	36.986186	32.014597	2.748493	0	0	0	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2474.048613	-420.000000	0.000000	63.000000	2521.139436	1851.140047	0.000000	0.000000	0	408.733259	31.429286	59.610505	-35.175430	-455.818742	47.929038	-24.868060	-395.606946	46.430954	0.000000	-420.000000	0	62.194525	4.241279	12.620979	53.769772	-30.021745	-425.712844	7.338818	30.021745	5.712844	24.868060	24.393054	8.818742	0	1	0	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2521.349451	-420.000000	0.000000	64.000000	2567.997146	1851.140047	0.000000	0.000000	0	421.540602	22.942847	53.521678	-24.851730	-461.686864	42.942868	-14.947460	-400.864022	46.430954	0.000000	-420.000000	0	62.525386	0.330861	8.486438	48.232273	-19.899595	-431.275443	1.801319	19.899595	11.275443	14.947460	19.135978	14.686864	0	1	0	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2568.205450	-420.000000	0.000000	65.000000	2614.944680	1851.140047	0.000000	0.000000	0	431.377179	17.927828	47.096497	-16.806050	-463.476427	37.859282	-6.389336	-402.697897	46.430954	0.000000	-420.000000	0	62.352737	0.172649	5.015020	42.477889	-11.597693	-433.087162	3.953065	11.597693	13.087162	6.389336	17.302103	16.476427	0	1	0	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2615.162394	-420.000000	0.000000	66.000000	2662.092390	1851.140047	0.000000	0.000000	0	438.565645	17.744669	43.310135	-11.130107	-465.532039	34.322105	-0.031908	-404.517251	46.430954	0.000000	-420.000000	0	62.663858	0.311120	0.183159	38.816120	-5.581007	-435.024645	7.614834	5.581007	15.024645	0.031908	15.482749	18.532039	0	1	0	0	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2662.308821	-420.000000	0.000000	67.000000	2709.199039	1851.140047	2697.888174	0.000000	0	443.393811	19.722939	41.890086	-6.803285	-466.637465	34.024844	3.908458	-408.864609	46.430954	0.000000	-420.000000	0	59.281585	3.382273	1.978270	37.957465	-1.447413	-437.751037	8.473489	1.447413	17.751037	3.908458	11.135391	19.637465	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2709.408198	-420.000000	0.000000	68.000000	2755.814227	1851.140047	2697.888174	0.000000	0	445.674212	22.815247	41.209299	-5.258893	-466.495249	35.910411	4.780723	-416.331105	46.430954	0.000000	-420.000000	0	51.432611	7.848974	3.092308	38.559855	-0.239085	-441.413177	7.871099	0.239085	21.413177	4.780723	3.668895	19.495249	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2756.022959	-420.000000	0.000000	69.000000	2802.471333	1851.140047	2697.888174	0.000000	0	446.754031	24.839208	40.817764	-5.012161	-466.314794	38.415884	5.661827	-421.453329	46.430954	0.000000	-420.000000	0	46.176336	5.256275	2.023961	39.616824	0.324833	-443.884062	6.814130	0.324833	23.884062	5.661827	1.453329	19.314794	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2802.679209	-420.000000	0.000000	70.000000	2849.619043	1851.140047	2697.888174	0.000000	0	448.240623	25.173208	39.857254	-3.491952	-466.112988	37.861743	7.011363	-421.772997	46.430954	0.000000	-420.000000	0	45.610705	0.565631	0.333999	38.859499	1.759705	-443.942993	7.571455	1.759705	23.942993	7.011363	1.772997	19.112988	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2849.914176	-420.000000	0.000000	71.000000	2896.660249	1851.140047	2697.888174	0.000000	0	448.475338	24.989191	39.690764	-2.446843	-465.145788	38.664095	7.036310	-422.460106	46.430954	0.000000	-420.000000	0	43.738446	1.872259	0.184016	39.177430	2.294733	-443.802947	7.253524	2.294733	23.802947	7.036310	2.460106	18.145788	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2896.884379	-420.000000	0.000000	72.000000	2943.880674	1851.140047	2697.888174	0.000000	0	447.880239	24.281383	40.561737	-2.658669	-464.017663	38.145600	6.660564	-422.263815	46.430954	0.000000	-420.000000	0	42.849384	0.889062	0.707808	39.353668	2.000947	-443.140739	7.077286	2.000947	23.140739	6.660564	2.263815	17.017663	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2944.088978	-420.000000	0.000000	73.000000	2990.722558	1851.140047	2697.888174	0.000000	0	446.412769	23.578030	41.177313	-3.009937	-463.106847	39.457710	4.761300	-422.402823	46.430954	0.000000	-420.000000	0	41.474893	1.374491	0.703353	40.317512	0.875681	-442.754835	6.113442	0.875681	22.754835	4.761300	2.402823	16.106847	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	2990.930435	-420.000000	0.000000	74.000000	3038.023824	1851.140047	2697.888174	0.000000	0	445.319225	22.951624	41.976149	-3.557881	-462.490365	40.167646	3.831903	-422.143200	46.430954	0.000000	-420.000000	0	41.058170	0.416723	0.626406	41.071898	0.137011	-442.316782	5.359056	0.137011	22.316782	3.831903	2.143200	15.490365	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	3038.231700	-420.000000	0.000000	75.000000	3084.981195	1851.140047	2697.888174	0.000000	0	443.520238	22.278279	43.734337	-4.908160	-461.541588	41.573091	2.740709	-422.316353	46.430954	0.000000	-420.000000	0	40.022434	1.035736	0.673344	42.653714	-1.083725	-441.928970	3.777240	1.083725	21.928970	2.740709	2.316353	14.541588	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	3085.192493	-420.000000	0.000000	76.000000	3132.261929	1851.140047	2697.888174	0.000000	0	442.681114	21.757158	44.281387	-5.241985	-460.306770	42.626244	2.265686	-422.695368	46.430954	0.000000	-420.000000	0	38.389089	1.633345	0.521122	43.453816	-1.488149	-441.501069	2.977138	1.488149	21.501069	2.265686	2.695368	13.306770	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	3132.480499	-420.000000	0.000000	77.000000	3179.246675	1851.140047	2697.888174	0.000000	0	442.544070	21.739817	44.182310	-5.285780	-460.093331	43.109918	2.161448	-422.914759	46.430954	0.000000	-420.000000	0	37.932275	0.456814	0.017341	43.646114	-1.562166	-441.504045	2.784840	1.562166	21.504045	2.161448	2.914759	13.093331	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	3179.465672	-420.000000	0.000000	78.000000	3226.164695	1851.140047	2697.888174	0.000000	0	442.149905	21.725851	44.401251	-5.519692	-459.847960	43.655537	1.794688	-423.176285	46.430954	0.000000	-420.000000	0	37.401443	0.530832	0.013966	44.028394	-1.862502	-441.512122	2.402560	1.862502	21.512122	1.794688	3.176285	12.847960	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	3226.374710	-420.000000	0.000000	79.000000	3273.277760	1851.140047	2697.888174	0.000000	0	442.035116	21.646921	44.667722	-5.666531	-459.606707	43.600810	1.842103	-423.272558	46.430954	0.000000	-420.000000	0	37.117224	0.284220	0.078930	44.134266	-1.912214	-441.439633	2.296688	1.912214	21.439633	1.842103	3.272558	12.606707	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	3273.487347	-420.000000	0.000000	80.000000	3320.117933	1851.140047	2697.888174	0.000000	0	442.222159	21.588471	44.601441	-5.601520	-459.400593	43.291774	2.122367	-423.348161	46.430954	0.000000	-420.000000	0	36.893787	0.223437	0.058450	43.946607	-1.739577	-441.374377	2.484347	1.739577	21.374377	2.122367	3.348161	12.400593	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	3320.382270	-420.000000	0.000000	81.000000	3367.344774	1851.140047	2697.888174	0.000000	0	442.386123	21.595429	44.414595	-5.475876	-459.283702	43.342645	2.323430	-423.488422	46.430954	0.000000	-420.000000	0	36.650789	0.242998	0.006958	43.878620	-1.576223	-441.386062	2.552334	1.576223	21.386062	2.323430	3.488422	12.283702	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	3367.601839	-420.000000	0.000000	82.000000	3414.382558	1851.140047	2697.888174	0.000000	0	442.235221	21.510014	44.800300	-5.749311	-459.146315	43.173609	2.418371	-423.465128	46.430954	0.000000	-420.000000	0	36.640200	0.010589	0.085415	43.986954	-1.665470	-441.305722	2.444000	1.665470	21.305722	2.418371	3.465128	12.146315	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	3414.602411	-420.000000	0.000000	83.000000	3461.650888	1851.140047	2697.888174	0.000000	0	442.277360	21.580445	44.674723	-5.808804	-459.247238	43.116019	2.426007	-423.481000	46.430954	0.000000	-420.000000	0	36.735072	0.094871	0.070430	43.895371	-1.691399	-441.364119	2.535583	1.691399	21.364119	2.426007	3.481000	12.247238	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	3461.862187	-420.000000	0.000000	84.000000	3508.752832	1851.140047	2697.888174	0.000000	0	442.228162	21.629446	44.710002	-5.928299	-459.274390	43.208745	2.431518	-423.558651	46.430954	0.000000	-420.000000	0	36.711773	0.023298	0.049001	43.959373	-1.748391	-441.416520	2.471581	1.748391	21.416520	2.431518	3.558651	12.274390	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	3508.962847	-420.000000	0.000000	85.000000	3555.823124	1851.140047	2697.888174	0.000000	0	442.175467	21.622576	44.764792	-6.125253	-459.251256	43.101334	2.487306	-423.550038	46.430954	0.000000	-420.000000	0	36.763028	0.051255	0.006870	43.933063	-1.818973	-441.400647	2.497891	1.818973	21.400647	2.487306	3.550038	12.251256	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	3556.033566	-420.000000	0.000000	86.000000	3602.706926	1851.140047	2697.888174	0.000000	0	442.021459	21.575956	44.827699	-6.264212	-459.090839	43.256008	2.401697	-423.621423	46.430954	0.000000	-420.000000	0	36.546513	0.216515	0.046620	44.041853	-1.931258	-441.356131	2.389101	1.931258	21.356131	2.401697	3.621423	12.090839	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	3602.916941	-420.000000	0.000000	87.000000	3649.855492	1851.140047	2697.888174	0.000000	0	441.943303	21.526850	44.696678	-6.335638	-458.947746	43.335994	2.316773	-423.645075	46.430954	0.000000	-420.000000	0	36.372988	0.173525	0.049106	44.016336	-2.009432	-441.296410	2.414618	2.009432	21.296410	2.316773	3.645075	11.947746	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	3650.064651	-420.000000	0.000000	88.000000	3696.857775	1851.140047	2697.888174	0.000000	0	441.851743	21.498513	44.450454	-6.454235	-458.887615	43.310014	2.131948	-423.586346	46.430954	0.000000	-420.000000	0	36.348352	0.024636	0.028337	43.880234	-2.161144	-441.236981	2.550720	2.161144	21.236981	2.131948	3.586346	11.887615	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	3697.077200	-420.000000	0.000000	89.000000	3743.960574	1851.140047	2697.888174	0.000000	0	441.688503	21.413772	44.475792	-6.604864	-458.763599	43.261624	1.975559	-423.503499	46.430954	0.000000	-420.000000	0	36.309400	0.038952	0.084741	43.868708	-2.314652	-441.133549	2.562246	2.314652	21.133549	1.975559	3.503499	11.763599	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	3744.171444	-420.000000	0.000000	90.000000	3790.938476	1851.140047	2697.888174	0.000000	0	441.516246	21.478323	44.481144	-6.823354	-458.751584	43.509175	1.829230	-423.634732	46.430954	0.000000	-420.000000	0	36.180177	0.129222	0.064551	43.995159	-2.497062	-441.193158	2.435795	2.497062	21.193158	1.829230	3.634732	11.751584	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	3791.148063	-420.000000	0.000000	91.000000	3838.033576	1851.140047	2697.888174	0.000000	0	441.539566	21.489616	44.538727	-6.910197	-458.757672	43.378358	1.928138	-423.644477	46.430954	0.000000	-420.000000	0	36.227049	0.046871	0.011293	43.958542	-2.491030	-441.201074	2.472412	2.491030	21.201074	1.928138	3.644477	11.757672	0	1	0	1	0
nt	2	63.500000	42	1	33	8.000000	35.000000	0.739760	3838.297057	-420.000000	0.000000	92.000000	3885.103868	1851.140047	2697.888174	0.000000	0	441.656160	21.510341	44.424089	-6.818340	-458.762573	43.340264	2.024217	-423.685164	46.430954	0.000000	-420.000000	0	36.191023	0.036026	0.020725	43.882176	-2.397062	-441.223869	2.548778	2.397062	21.223869	2.024217	3.685164	11.762573	0	1	0	1	0
