subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2063.170866	-420.000000	0.000000	55.000000	2109.692382	2004.178912	0.000000	0.000000	0	35.028377	399.589262	217.011523	-327.375626	-266.571348	216.878013	-320.982551	-254.025859	46.430954	0.000000	-420.000000	0	14.081141	1.531264	16.060332	216.944768	-324.179088	-260.298604	170.513814	324.179088	159.701396	320.982551	165.974141	200.428652	0	0	1	0	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2109.912662	-420.000000	0.000000	56.000000	2157.140786	2004.178912	0.000000	0.000000	0	57.725167	377.007985	208.815926	-307.987352	-274.326029	208.767862	-300.168458	-260.317959	46.430954	0.000000	-420.000000	0	16.042551	1.961410	22.581277	208.791894	-304.077905	-267.321994	162.360940	304.077905	152.678006	300.168458	159.682041	192.673971	0	0	1	0	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2157.354650	-420.000000	0.000000	57.000000	2204.171726	2004.178912	0.000000	0.000000	0	86.571598	348.269540	196.983279	-283.511713	-284.158707	198.109366	-274.427902	-268.566760	46.430954	0.000000	-420.000000	0	18.080168	2.037618	28.738445	197.546322	-278.969808	-276.362734	151.115368	278.969808	143.637266	274.427902	151.433240	182.841293	0	0	1	0	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2204.383024	-420.000000	0.000000	58.000000	2251.243301	2004.178912	0.000000	0.000000	0	120.136729	314.678135	182.431174	-255.930113	-296.748885	184.241545	-245.251876	-278.801558	46.430954	0.000000	-420.000000	0	20.962078	2.881910	33.591405	183.336360	-250.590994	-287.775222	136.905406	250.590994	132.224778	245.251876	141.198442	170.251115	0	0	1	0	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2251.453744	-420.000000	0.000000	59.000000	2297.974832	2004.178912	0.000000	0.000000	0	157.858864	277.005422	165.792751	-225.349031	-311.038746	166.963404	-212.742928	-289.265194	46.430954	0.000000	-420.000000	0	25.186739	4.224661	37.672713	166.378077	-219.045979	-300.151970	119.947124	219.045979	119.848030	212.742928	130.734806	155.961254	0	0	1	0	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2298.189124	-420.000000	0.000000	60.000000	2344.929636	2004.178912	0.000000	0.000000	0	197.151227	237.757594	148.317988	-193.377260	-327.662351	149.507031	-179.781250	-300.541653	46.430954	0.000000	-420.000000	0	30.361119	5.174380	39.247828	148.912509	-186.579255	-314.102002	102.481555	186.579255	105.897998	179.781250	119.458347	139.337649	0	0	0	0	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2345.143929	-420.000000	0.000000	61.000000	2391.432760	2004.178912	0.000000	0.000000	0	235.630627	199.086705	132.153247	-162.657657	-347.276158	133.920645	-148.177203	-314.058338	46.430954	0.000000	-420.000000	0	36.279895	5.918776	38.670890	133.036946	-155.417430	-330.667248	86.605992	155.417430	89.332752	148.177203	105.941662	119.723842	0	0	0	0	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2391.643202	-420.000000	0.000000	62.000000	2438.725470	2004.178912	0.000000	0.000000	0	272.131821	162.226812	119.253003	-134.347686	-369.932092	118.993511	-119.044137	-328.908232	46.430954	0.000000	-420.000000	0	43.786106	7.506211	36.859893	119.123257	-126.695912	-349.420162	72.692303	126.695912	70.579838	119.044137	91.091768	97.067908	0	0	0	0	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2438.935485	-420.000000	0.000000	63.000000	2485.496352	2004.178912	0.000000	0.000000	0	307.362728	126.996553	108.207288	-106.362559	-392.656083	106.540708	-91.024353	-343.928800	46.430954	0.000000	-420.000000	0	51.111507	7.325401	35.230259	107.373998	-98.693456	-368.292442	60.943044	98.693456	51.707558	91.024353	76.071200	74.343917	0	0	0	0	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2485.704656	-420.000000	0.000000	64.000000	2532.990951	2004.178912	0.000000	0.000000	0	338.527002	96.534870	101.183605	-82.597144	-416.474527	95.514381	-66.286847	-357.741354	46.430954	0.000000	-420.000000	0	61.218882	10.107374	30.461683	98.348993	-74.441996	-387.107941	51.918039	74.441996	32.892059	66.286847	62.258646	50.525473	0	0	0	0	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2533.200538	-420.000000	0.000000	65.000000	2579.924369	2004.178912	0.000000	0.000000	0	364.655479	72.737362	98.213239	-62.781642	-438.146924	86.305161	-45.594312	-369.968362	46.430954	0.000000	-420.000000	0	71.312853	10.093971	23.797508	92.259200	-54.187977	-404.057643	45.828246	54.187977	15.942357	45.594312	50.031638	28.853076	0	0	0	0	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2580.133528	-420.000000	0.000000	66.000000	2626.921091	2004.178912	0.000000	0.000000	0	385.847439	55.922654	95.446120	-46.828026	-454.217808	79.601795	-28.923119	-381.708241	46.430954	0.000000	-420.000000	0	76.349628	5.036775	16.814708	87.523958	-37.875572	-417.963025	41.093004	37.875572	2.036975	28.923119	38.291759	12.782192	0	0	0	0	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2627.131962	-420.000000	0.000000	67.000000	2674.078212	2004.178912	0.000000	0.000000	0	401.814558	45.413402	91.662392	-34.745372	-464.573490	73.987892	-17.127538	-391.568434	46.430954	0.000000	-420.000000	0	77.152538	0.802910	10.509252	82.825142	-25.936455	-428.070962	36.394188	25.936455	8.070962	17.127538	28.431566	2.426510	0	1	0	0	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2674.287371	-420.000000	0.000000	68.000000	2721.008636	2004.178912	0.000000	0.000000	0	413.071011	37.566685	85.250372	-26.747519	-470.051123	67.372120	-9.543925	-397.455726	46.430954	0.000000	-420.000000	0	76.718233	0.434305	7.846717	76.311246	-18.145722	-433.753425	29.880292	18.145722	13.753425	9.543925	22.544274	3.051123	0	1	0	0	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2721.216940	-420.000000	0.000000	69.000000	2768.206819	2004.178912	0.000000	0.000000	0	421.242747	32.703342	79.852128	-20.712942	-472.997376	62.804339	-3.869534	-401.560375	46.430954	0.000000	-420.000000	0	75.349668	1.368565	4.863342	71.328234	-12.291238	-437.278876	24.897280	12.291238	17.278876	3.869534	18.439625	5.997376	0	1	0	0	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2768.510079	-420.000000	0.000000	70.000000	2814.808320	2004.178912	0.000000	0.000000	0	427.222559	29.257969	74.900580	-16.467171	-475.027050	58.135902	-0.288610	-404.080013	46.430954	0.000000	-420.000000	0	74.674509	0.675159	3.445373	66.518241	-8.377891	-439.553532	20.087287	8.377891	19.553532	0.288610	15.919987	8.027050	0	1	0	0	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2815.020046	-420.000000	0.000000	71.000000	2861.622402	2004.178912	2850.059176	0.000000	0	430.834353	27.903493	70.687616	-14.466386	-476.645576	54.643185	0.760563	-406.624981	46.430954	0.000000	-420.000000	0	73.431379	1.243130	1.354476	62.665400	-6.852911	-441.635279	16.234446	6.852911	21.635279	0.760563	13.375019	9.645576	0	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2861.833272	-420.000000	0.000000	72.000000	2908.809036	2004.178912	2850.059176	0.000000	0	433.502062	27.369743	66.498266	-13.554506	-477.879426	51.271241	0.796615	-409.165861	46.430954	0.000000	-420.000000	0	71.828762	1.602618	0.533750	58.884754	-6.378946	-443.522644	12.453800	6.378946	23.522644	0.796615	10.834139	10.879426	0	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2909.020762	-420.000000	0.000000	73.000000	2955.659902	2004.178912	2850.059176	0.000000	0	435.712851	27.515873	62.597250	-12.873503	-478.326463	47.980479	0.201071	-412.211170	46.430954	0.000000	-420.000000	0	68.962500	2.866261	0.146130	55.288864	-6.336216	-445.268816	8.857910	6.336216	25.268816	0.201071	7.788830	11.326463	0	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	2955.881466	-420.000000	0.000000	74.000000	3002.948336	2004.178912	2850.059176	0.000000	0	437.981759	27.059765	57.545568	-11.652900	-477.840607	44.654170	-0.273827	-414.115930	46.430954	0.000000	-420.000000	0	66.003833	2.958667	0.456108	51.099869	-5.963364	-445.978268	4.668915	5.963364	25.978268	0.273827	5.884070	10.840607	0	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3003.157495	-420.000000	0.000000	75.000000	3049.801341	2004.178912	2850.059176	0.000000	0	440.481212	26.511123	51.720639	-10.029694	-476.371325	41.920209	-0.000248	-415.687795	46.430954	0.000000	-420.000000	0	62.282655	3.721179	0.548643	46.820424	-5.014971	-446.029560	0.389470	5.014971	26.029560	0.000248	4.312205	9.371325	0	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3050.011356	-420.000000	0.000000	76.000000	3097.028182	2004.178912	2850.059176	0.000000	0	442.608266	28.044799	49.722816	-9.576323	-477.472703	39.907631	0.999174	-417.862938	46.430954	0.000000	-420.000000	0	61.331094	0.951561	1.533676	44.815224	-4.288574	-447.667820	1.615730	4.288574	27.667820	0.999174	2.137062	10.472703	0	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3097.237341	-420.000000	0.000000	77.000000	3144.138252	2004.178912	2850.059176	0.000000	0	444.185781	28.987324	49.362351	-9.239924	-477.941674	39.869270	3.180124	-419.601004	46.430954	0.000000	-420.000000	0	60.398757	0.932337	0.942526	44.615810	-3.029900	-448.771339	1.815144	3.029900	28.771339	3.180124	0.398996	10.941674	0	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3144.358105	-420.000000	0.000000	78.000000	3190.910845	2004.178912	2850.059176	0.000000	0	444.976884	29.423778	49.386717	-8.541231	-477.668781	40.024201	3.982199	-420.900329	46.430954	0.000000	-420.000000	0	58.882512	1.516246	0.436453	44.705459	-2.279516	-449.284555	1.725495	2.279516	29.284555	3.982199	0.900329	10.668781	0	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3191.134547	-420.000000	0.000000	79.000000	3238.206977	2004.178912	2850.059176	0.000000	0	445.127582	29.464548	49.901022	-8.059414	-477.420759	40.152211	4.115630	-421.309100	46.430954	0.000000	-420.000000	0	58.239070	0.643442	0.040770	45.026617	-1.971892	-449.364929	1.404337	1.971892	29.364929	4.115630	1.309100	10.420759	0	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3238.418275	-420.000000	0.000000	80.000000	3285.521930	2004.178912	2850.059176	0.000000	0	445.355890	30.116968	49.783082	-7.979610	-477.385869	40.621195	4.038917	-422.668757	46.430954	0.000000	-420.000000	0	56.765725	1.473345	0.652420	45.202139	-1.970346	-450.027313	1.228815	1.970346	30.027313	4.038917	2.668757	10.385869	0	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3285.785839	-420.000000	0.000000	81.000000	3332.327885	2004.178912	2850.059176	0.000000	0	445.509027	30.260565	49.393984	-7.775824	-477.096669	40.749963	3.927412	-423.240795	46.430954	0.000000	-420.000000	0	55.786557	0.979168	0.143597	45.071973	-1.924206	-450.168732	1.358981	1.924206	30.168732	3.927412	3.240795	10.096669	0	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3332.542177	-420.000000	0.000000	82.000000	3379.609475	2004.178912	2850.059176	0.000000	0	445.410148	29.979226	49.300222	-7.765713	-476.229446	40.945884	4.033619	-423.555544	46.430954	0.000000	-420.000000	0	54.621966	1.164591	0.281339	45.123053	-1.866047	-449.892495	1.307901	1.866047	29.892495	4.033619	3.555544	9.229446	0	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3379.819918	-420.000000	0.000000	83.000000	3426.294810	2004.178912	2850.059176	0.000000	0	445.272190	29.771428	49.264575	-7.854748	-475.579903	41.073510	4.058581	-423.788195	46.430954	0.000000	-420.000000	0	53.771758	0.850207	0.207798	45.169043	-1.898084	-449.684049	1.261911	1.898084	29.684049	4.058581	3.788195	8.579903	0	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3426.505253	-420.000000	0.000000	84.000000	3473.645692	2004.178912	2850.059176	0.000000	0	444.726542	29.871691	48.938162	-8.515200	-475.363965	41.289161	3.243626	-424.088043	46.430954	0.000000	-420.000000	0	53.160110	0.611648	0.100263	45.113662	-2.635787	-449.726004	1.317292	2.635787	29.726004	3.243626	4.088043	8.363965	0	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3473.857418	-420.000000	0.000000	85.000000	3520.577400	2004.178912	2850.059176	0.000000	0	444.416531	29.962568	48.830798	-8.902774	-475.159558	41.688626	2.927558	-424.420905	46.430954	0.000000	-420.000000	0	52.586864	0.573246	0.090877	45.259712	-2.987608	-449.790232	1.171242	2.987608	29.790232	2.927558	4.420905	8.159558	0	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3520.789126	-420.000000	0.000000	86.000000	3567.781571	2004.178912	2850.059176	0.000000	0	444.559867	29.979833	48.496378	-8.741005	-475.102699	41.700460	2.940075	-424.516160	46.430954	0.000000	-420.000000	0	52.360577	0.226287	0.017265	45.098419	-2.900465	-449.809429	1.332535	2.900465	29.809429	2.940075	4.516160	8.102699	0	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3568.001851	-420.000000	0.000000	87.000000	3614.669222	2004.178912	2850.059176	0.000000	0	444.588316	29.962335	48.576165	-8.772978	-474.973943	41.585872	3.042830	-424.615000	46.430954	0.000000	-420.000000	0	52.196749	0.163828	0.017499	45.081018	-2.865074	-449.794471	1.349936	2.865074	29.794471	3.042830	4.615000	7.973943	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3614.879237	-420.000000	0.000000	88.000000	3661.889647	2004.178912	2850.059176	0.000000	0	444.697734	30.009653	48.615108	-8.754120	-474.880740	41.581563	3.249940	-424.826191	46.430954	0.000000	-420.000000	0	51.952152	0.244597	0.047319	45.098335	-2.752090	-449.853466	1.332618	2.752090	29.853466	3.249940	4.826191	7.880740	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3662.099234	-420.000000	0.000000	89.000000	3708.894924	2004.178912	2850.059176	0.000000	0	444.886121	30.087463	48.500237	-8.709250	-474.937897	41.514203	3.487677	-424.942391	46.430954	0.000000	-420.000000	0	51.933807	0.018344	0.077810	45.007220	-2.610786	-449.940144	1.423734	2.610786	29.940144	3.487677	4.942391	7.937897	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3709.106222	-420.000000	0.000000	90.000000	3755.998151	2004.178912	2850.059176	0.000000	0	444.851429	30.109185	48.572572	-8.824246	-474.919571	41.528694	3.535930	-425.002583	46.430954	0.000000	-420.000000	0	51.904681	0.029127	0.021722	45.050633	-2.644158	-449.961077	1.380321	2.644158	29.961077	3.535930	5.002583	7.919571	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3756.209876	-420.000000	0.000000	91.000000	3802.960227	2004.178912	2850.059176	0.000000	0	444.741727	30.058473	48.663910	-8.961656	-474.750267	41.606580	3.543776	-425.065936	46.430954	0.000000	-420.000000	0	51.717738	0.186942	0.050712	45.135245	-2.708940	-449.908102	1.295709	2.708940	29.908102	3.543776	5.065936	7.750267	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3803.174519	-420.000000	0.000000	92.000000	3850.220858	2004.178912	2850.059176	0.000000	0	444.793865	29.960043	48.485711	-8.879731	-474.550996	41.540256	3.580778	-425.066915	46.430954	0.000000	-420.000000	0	51.499300	0.218438	0.098429	45.012983	-2.649477	-449.808956	1.417970	2.649477	29.808956	3.580778	5.066915	7.550996	1	1	0	1	0
