subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	92	3	50	8.000000	35.000000	0.247713	3860.035527	-420.000000	0.000000	93.000000	3907.268356	2061.084832	3095.354051	0.000000	0	439.558167	20.621175	45.981362	-9.799765	-455.753464	37.621936	-0.448819	-423.107521	46.430954	0.000000	-420.000000	0	34.972530	0.098208	0.156236	41.801649	-5.124292	-439.430492	4.629305	5.124292	19.430492	0.448819	3.107521	8.753464	0	1	0	1	0
nt	2	63.500000	92	3	50	8.000000	35.000000	0.247713	3907.477943	-420.000000	0.000000	94.000000	3954.430182	2061.084832	3095.354051	0.000000	0	440.241824	20.674133	45.671208	-9.351751	-455.750269	36.914488	0.210316	-423.243484	46.430954	0.000000	-420.000000	0	34.997205	0.024675	0.052958	41.292848	-4.570717	-439.496876	5.138106	4.570717	19.496876	0.210316	3.243484	8.750269	0	1	0	1	0
nt	2	63.500000	92	3	50	8.000000	35.000000	0.247713	3954.639341	-420.000000	0.000000	95.000000	4001.277199	2061.084832	3095.354051	0.000000	0	440.740920	20.724991	45.597921	-9.084646	-455.776753	36.630058	0.885690	-423.438011	46.430954	0.000000	-420.000000	0	35.008919	0.011714	0.050858	41.113990	-4.099478	-439.607382	5.316964	4.099478	19.607382	0.885690	3.438011	8.776753	0	1	0	1	0
nt	2	63.500000	92	3	50	8.000000	35.000000	0.247713	4001.488069	-420.000000	0.000000	96.000000	4048.321827	2061.084832	3095.354051	0.000000	0	440.982005	20.808289	45.332090	-9.004463	-455.767475	36.500415	1.129796	-423.580734	46.430954	0.000000	-420.000000	0	34.881055	0.127864	0.083299	40.916253	-3.937334	-439.674104	5.514701	3.937334	19.674104	1.129796	3.580734	8.767475	0	1	0	1	0
nt	2	63.500000	92	3	50	8.000000	35.000000	0.247713	4048.627653	-420.000000	0.000000	97.000000	4095.460983	2061.084832	3095.354051	0.000000	0	440.828086	20.752298	45.526640	-9.165759	-455.679951	36.460695	1.053702	-423.544655	46.430954	0.000000	-420.000000	0	34.918562	0.037507	0.055991	40.993668	-4.056028	-439.612303	5.437286	4.056028	19.612303	1.053702	3.544655	8.679951	0	1	0	1	0
nt	2	63.500000	92	3	50	8.000000	35.000000	0.247713	4095.681691	-420.000000	0.000000	98.000000	4142.305861	2061.084832	3095.354051	0.000000	0	440.531450	20.769172	45.585825	-9.391104	-455.709173	36.774103	0.721861	-423.533491	46.430954	0.000000	-420.000000	0	34.859619	0.058943	0.016874	41.179964	-4.334622	-439.621332	5.250990	4.334622	19.621332	0.721861	3.533491	8.709173	0	1	0	1	0
nt	2	63.500000	92	3	50	8.000000	35.000000	0.247713	4142.515021	-420.000000	0.000000	99.000000	4189.568631	2061.084832	3095.354051	0.000000	0	440.273279	20.689799	45.841361	-9.650025	-455.621382	36.525718	0.488899	-423.342748	46.430954	0.000000	-420.000000	0	35.092580	0.232962	0.079373	41.183539	-4.580563	-439.482065	5.247415	4.580563	19.482065	0.488899	3.342748	8.621382	0	1	0	1	0
nt	2	63.500000	92	3	50	8.000000	35.000000	0.247713	4189.776935	-420.000000	0.000000	100.000000	4236.523008	2061.084832	3095.354051	0.000000	0	440.303450	20.786355	45.502176	-9.639551	-455.649012	36.777861	0.417850	-423.482490	46.430954	0.000000	-420.000000	0	34.813074	0.279506	0.096556	41.140019	-4.610850	-439.565751	5.290935	4.610850	19.565751	0.417850	3.482490	8.649012	0	1	0	1	0
nt	2	63.500000	92	3	50	8.000000	35.000000	0.247713	4236.733451	-420.000000	0.000000	101.000000	4283.825129	2061.084832	3095.354051	0.000000	0	440.119185	20.825649	45.681048	-9.993652	-455.682727	36.655792	0.342824	-423.444184	46.430954	0.000000	-420.000000	0	35.037432	0.224358	0.039294	41.168420	-4.825414	-439.563455	5.262534	4.825414	19.563455	0.342824	3.444184	8.682727	0	1	0	1	0
nt	2	63.500000	92	3	50	8.000000	35.000000	0.247713	4284.075778	-420.000000	0.000000	102.000000	4330.902692	2061.084832	3095.354051	0.000000	0	440.230598	21.010266	45.206049	-10.214475	-455.825049	36.479911	0.406583	-423.476713	46.430954	0.000000	-420.000000	0	35.147791	0.110358	0.184616	40.842980	-4.903946	-439.650881	5.587974	4.903946	19.650881	0.406583	3.476713	8.825049	0	1	0	1	0
nt	2	63.500000	92	3	50	8.000000	35.000000	0.247713	4331.125539	-420.000000	0.000000	103.000000	4377.568352	2061.084832	3095.354051	0.000000	0	440.305156	21.008681	45.007158	-10.155794	-455.751451	36.352052	0.407909	-423.467490	46.430954	0.000000	-420.000000	0	35.053627	0.094163	0.001585	40.679605	-4.873942	-439.609471	5.751349	4.873942	19.609471	0.407909	3.467490	8.751451	0	1	0	1	0
nt	2	63.500000	92	3	50	8.000000	35.000000	0.247713	4377.789488	-420.000000	0.000000	104.000000	4424.929927	2061.084832	3095.354051	0.000000	0	440.370884	21.063641	44.787296	-10.118734	-455.746867	36.485701	0.431987	-423.579612	46.430954	0.000000	-420.000000	0	34.856369	0.197258	0.054960	40.636498	-4.843373	-439.663240	5.794456	4.843373	19.663240	0.431987	3.579612	8.746867	0	1	0	1	0
nt	2	63.500000	92	3	50	8.000000	35.000000	0.247713	4425.141225	-420.000000	0.000000	105.000000	4471.928788	2061.084832	3095.354051	0.000000	0	440.266050	21.037603	45.019930	-10.222412	-455.703871	36.503238	0.411783	-423.609073	46.430954	0.000000	-420.000000	0	34.866835	0.010465	0.026038	40.761584	-4.905314	-439.656472	5.669370	4.905314	19.656472	0.411783	3.609073	8.703871	0	1	0	1	0
nt	2	63.500000	92	3	50	8.000000	35.000000	0.247713	4472.142225	-420.000000	0.000000	106.000000	4518.658180	2061.084832	3095.354051	0.000000	0	440.321338	21.162458	44.790957	-10.292508	-455.836361	36.415443	0.373741	-423.624579	46.430954	0.000000	-420.000000	0	34.950208	0.083373	0.124855	40.603200	-4.959383	-439.730470	5.827754	4.959383	19.730470	0.373741	3.624579	8.836361	0	1	0	1	0
nt	2	63.500000	92	3	50	8.000000	35.000000	0.247713	4518.868623	-420.000000	0.000000	107.000000	4565.615123	2061.084832	3095.354051	0.000000	0	440.165247	21.088929	45.092010	-10.459617	-455.731943	36.318013	0.337846	-423.579325	46.430954	0.000000	-420.000000	0	35.033685	0.083477	0.073529	40.705012	-5.060886	-439.655634	5.725942	5.060886	19.655634	0.337846	3.579325	8.731943	0	1	0	1	0
nt	2	63.500000	92	3	50	8.000000	35.000000	0.247713	4565.826849	-420.000000	0.000000	108.000000	4613.179870	2061.084832	3095.354051	0.000000	0	440.091381	21.113812	45.067841	-10.556465	-455.755227	36.472976	0.289301	-423.609611	46.430954	0.000000	-420.000000	0	34.997757	0.035928	0.024883	40.770409	-5.133582	-439.682419	5.660545	5.133582	19.682419	0.289301	3.609611	8.755227	0	1	0	1	0
nt	2	63.500000	92	3	50	8.000000	35.000000	0.247713	4613.401861	-420.000000	0.000000	109.000000	4660.181297	2061.084832	3095.354051	0.000000	0	439.849557	21.063614	45.188810	-10.757108	-455.673309	36.464000	0.047817	-423.497734	46.430954	0.000000	-420.000000	0	35.044776	0.047019	0.050198	40.826405	-5.354645	-439.585521	5.604549	5.354645	19.585521	0.047817	3.497734	8.673309	0	1	0	1	0
nt	2	63.500000	92	3	50	8.000000	35.000000	0.247713	4660.392595	-420.000000	0.000000	110.000000	4707.403860	2061.084832	3095.354051	0.000000	0	439.629826	21.097933	45.173099	-10.913316	-455.636159	36.739665	-0.225082	-423.562608	46.430954	0.000000	-420.000000	0	34.843562	0.201214	0.034318	40.956382	-5.569199	-439.599384	5.474572	5.569199	19.599384	0.225082	3.562608	8.636159	0	1	0	1	0
nt	2	63.500000	92	3	50	8.000000	35.000000	0.247713	4707.613448	-420.000000	0.000000	111.000000	4754.324875	2061.084832	3095.354051	0.000000	0	439.486688	21.058353	45.428703	-11.103395	-455.558673	36.656998	-0.249267	-423.541292	46.430954	0.000000	-420.000000	0	34.926603	0.083041	0.039580	41.042851	-5.676331	-439.549983	5.388103	5.676331	19.549983	0.249267	3.541292	8.558673	0	1	0	1	0
nt	2	63.500000	92	3	50	8.000000	35.000000	4754.535745	-420.000000	0.000000	112.000000	4790.177974	2061.084832	3095.354051	4790.174124	0	439.460468	21.104250	  45.256679  -11.135487 -455.647765	  36.705103   -0.360421 -423.474976	46.430954	0.000000	-420.000000	0	34.990282	0.063679	0.045897	0
