subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	1392.756153	-420.000000	0.000000	40.000000	1439.604881	0.000000	0.000000	0.000000	0	1.649939	436.199373	225.582015	-356.891505	-249.951914	225.559143	-359.009681	-242.785757	46.703354	0.000000	-420.000000	0	7.472684	0.046634	0.068087	225.570579	-357.950593	-246.368835	178.867225	357.950593	173.631165	359.009681	177.214243	197.048086	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	1439.820029	-420.000000	0.000000	41.000000	1486.359081	0.000000	0.000000	0.000000	0	1.687263	436.174860	225.482002	-356.896549	-249.954944	225.488485	-359.031458	-242.785401	46.703354	0.000000	-420.000000	0	7.480657	0.007972	0.024512	225.485244	-357.964003	-246.370172	178.781890	357.964003	173.629828	359.031458	177.214599	197.045056	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	1486.570807	-420.000000	0.000000	42.000000	1533.598753	0.000000	0.000000	0.000000	0	1.723613	436.145093	225.397333	-356.889875	-249.946786	225.409165	-359.053309	-242.805586	46.703354	0.000000	-420.000000	0	7.461724	0.018933	0.029768	225.403249	-357.971592	-246.376186	178.699895	357.971592	173.623814	359.053309	177.194414	197.053214	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	1533.810479	-420.000000	0.000000	43.000000	1580.688293	0.000000	0.000000	0.000000	0	1.653584	436.190966	225.583732	-356.923981	-249.969532	225.439705	-359.036542	-242.811461	46.703354	0.000000	-420.000000	0	7.464693	0.002969	0.045873	225.511719	-357.980262	-246.390497	178.808365	357.980262	173.609503	359.036542	177.188539	197.030468	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	1580.901302	-420.000000	0.000000	44.000000	1628.218393	0.000000	0.000000	0.000000	0	1.680536	436.199276	225.441631	-356.914160	-249.943309	225.723154	-358.940346	-242.722964	46.703354	0.000000	-420.000000	0	7.504536	0.039843	0.008310	225.582393	-357.927253	-246.333136	178.879039	357.927253	173.666864	358.940346	177.277036	197.056691	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	1628.430547	-420.000000	0.000000	45.000000	1675.378936	0.000000	0.000000	0.000000	0	1.720411	436.184859	225.454619	-356.894033	-249.914172	225.624845	-358.946691	-242.708247	46.703354	0.000000	-420.000000	0	7.494514	0.010023	0.014417	225.539732	-357.920362	-246.311210	178.836378	357.920362	173.688790	358.946691	177.291753	197.085828	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	1675.590234	-420.000000	0.000000	46.000000	1722.366248	0.000000	0.000000	0.000000	0	1.820007	436.123936	225.336508	-356.888155	-249.891933	225.323975	-359.013863	-242.731629	46.703354	0.000000	-420.000000	0	7.469186	0.025328	0.060923	225.330241	-357.951009	-246.311781	178.626887	357.951009	173.688219	359.013863	177.268371	197.108067	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	1722.578829	-420.000000	0.000000	47.000000	1769.409165	0.000000	0.000000	0.000000	0	1.871806	436.083877	225.275993	-356.823289	-249.837176	225.401825	-358.924830	-242.688259	46.703354	0.000000	-420.000000	0	7.452471	0.016715	0.040059	225.338909	-357.874060	-246.262718	178.635555	357.874060	173.737282	358.924830	177.311741	197.162824	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	1769.620891	-420.000000	0.000000	48.000000	1816.514958	0.000000	0.000000	0.000000	0	1.964009	435.987012	225.119058	-356.802432	-249.845212	225.124825	-358.964217	-242.758710	46.703354	0.000000	-420.000000	0	7.408904	0.043567	0.096864	225.121942	-357.883324	-246.301961	178.418588	357.883324	173.698039	358.964217	177.241290	197.154788	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	1816.726684	-420.000000	0.000000	49.000000	1863.665235	0.000000	0.000000	0.000000	0	2.016561	435.968147	225.090421	-356.770305	-249.792304	225.098640	-358.939951	-242.733834	46.703354	0.000000	-420.000000	0	7.384405	0.024498	0.018865	225.094531	-357.855128	-246.263069	178.391177	357.855128	173.736931	358.939951	177.266166	197.207696	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	1863.943259	-420.000000	0.000000	50.000000	1910.741943	0.000000	0.000000	0.000000	0	2.104378	435.907872	225.042995	-356.739506	-249.765464	224.847425	-358.981141	-242.778049	46.703354	0.000000	-420.000000	0	7.340786	0.043619	0.060275	224.945210	-357.860323	-246.271756	178.241856	357.860323	173.728244	358.981141	177.221951	197.234536	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	1910.957518	-420.000000	0.000000	51.000000	1957.802825	0.000000	0.000000	0.000000	0	2.186078	435.776823	224.952485	-356.548531	-249.695455	224.851496	-358.873315	-242.801562	46.703354	0.000000	-420.000000	0	7.276028	0.064758	0.131049	224.901990	-357.710923	-246.248508	178.198636	357.710923	173.751492	358.873315	177.198438	197.304545	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	1958.013695	-420.000000	0.000000	52.000000	2004.897069	0.000000	0.000000	0.000000	0	2.425284	435.288355	224.460723	-356.030526	-249.766328	225.147613	-358.332114	-242.799901	46.703354	0.000000	-420.000000	0	7.368868	0.092840	0.488468	224.804168	-357.181320	-246.283115	178.100814	357.181320	173.716885	358.332114	177.200099	197.233672	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2005.107940	-420.000000	0.000000	53.000000	2052.281742	0.000000	0.000000	0.000000	0	3.911994	432.709181	223.837413	-354.072492	-251.201013	224.437618	-356.082194	-244.273611	46.703354	0.000000	-420.000000	0	7.237958	0.130910	2.579174	224.137516	-355.077343	-247.737312	177.434162	355.077343	172.262688	356.082194	175.726389	195.798987	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2052.492612	-420.000000	0.000000	54.000000	2099.719025	2088.258882	0.000000	0.000000	0	15.462217	421.218385	222.439904	-343.699101	-255.862989	222.839163	-344.206320	-248.470979	46.703354	0.000000	-420.000000	0	7.420141	0.182183	11.490796	222.639534	-343.952711	-252.166984	175.936180	343.952711	167.833016	344.206320	171.529021	191.137011	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2099.964114	-420.000000	0.000000	55.000000	2146.657576	2088.258882	0.000000	0.000000	0	35.888795	401.343822	217.495363	-327.931513	-262.747463	217.455546	-322.207418	-253.255033	46.703354	0.000000	-420.000000	0	11.084813	3.664672	19.874563	217.475454	-325.069465	-258.001248	170.772100	325.069465	161.998752	322.207418	166.744967	184.252537	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2146.878712	-420.000000	0.000000	56.000000	2193.653443	2088.258882	0.000000	0.000000	0	62.207450	375.862522	209.212465	-304.604415	-269.539462	209.781365	-296.588392	-257.969298	46.703354	0.000000	-420.000000	0	14.087192	3.002380	25.481300	209.496915	-300.596403	-263.754380	162.793561	300.596403	156.245620	296.588392	162.030702	177.460538	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2193.867735	-420.000000	0.000000	57.000000	2240.692938	2088.258882	0.000000	0.000000	0	90.972043	348.062258	199.742852	-277.923651	-276.279433	200.318657	-270.283136	-263.684748	46.703354	0.000000	-420.000000	0	14.742290	0.655098	27.800264	200.030754	-274.103394	-269.982091	153.327400	274.103394	150.017909	270.283136	156.315252	170.720567	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2240.915785	-420.000000	0.000000	58.000000	2287.861180	2088.258882	0.000000	0.000000	0	119.936274	319.937280	188.530212	-251.449877	-283.233411	188.607883	-244.677308	-269.027525	46.703354	0.000000	-420.000000	0	15.737882	0.995592	28.124978	188.569047	-248.063593	-276.130468	141.865694	248.063593	143.869532	244.677308	150.972475	163.766589	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2288.075044	-420.000000	0.000000	59.000000	2334.847209	2088.258882	0.000000	0.000000	0	147.648134	293.096238	175.884367	-227.025303	-289.521792	176.445077	-220.296707	-273.921423	46.703354	0.000000	-420.000000	0	16.998822	1.260940	26.841042	176.164722	-223.661005	-281.721608	129.461368	223.661005	138.278392	220.296707	146.078577	157.478208	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2335.066634	-420.000000	0.000000	60.000000	2381.848208	2088.258882	0.000000	0.000000	0	173.154710	268.179069	164.659243	-204.870039	-296.742856	164.968052	-198.416893	-280.123077	46.703354	0.000000	-420.000000	0	17.831307	0.832485	24.917169	164.813647	-201.643466	-288.432967	118.110294	201.643466	131.567033	198.416893	139.876923	150.257144	0	0	1	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2382.074905	-420.000000	0.000000	61.000000	2428.426612	2088.258882	0.000000	0.000000	0	197.202793	244.551345	154.629635	-184.283805	-305.017186	154.851362	-177.743633	-287.052426	46.703354	0.000000	-420.000000	0	19.119509	1.288201	23.627724	154.740499	-181.013719	-296.034806	108.037145	181.013719	123.965194	177.743633	132.947574	141.982814	0	0	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2428.640904	-420.000000	0.000000	62.000000	2475.170119	2088.258882	0.000000	0.000000	0	220.714912	221.279381	144.771807	-164.831573	-314.639017	145.061523	-157.462765	-294.273987	46.703354	0.000000	-420.000000	0	21.659125	2.539617	23.271964	144.916665	-161.147169	-304.456502	98.213311	161.147169	115.543498	157.462765	125.726013	132.360983	0	0	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2475.383555	-420.000000	0.000000	63.000000	2522.326384	2088.258882	0.000000	0.000000	0	244.201386	197.373622	136.005843	-146.087639	-328.147150	134.677566	-138.011144	-302.840317	46.703354	0.000000	-420.000000	0	26.597555	4.938429	23.905760	135.341705	-142.049392	-315.493734	88.638351	142.049392	104.506266	138.011144	117.159683	118.852850	0	0	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2522.540676	-420.000000	0.000000	64.000000	2569.313268	2088.258882	0.000000	0.000000	0	268.421071	172.212041	128.433254	-127.246594	-346.744381	124.128351	-118.801569	-312.263995	46.703354	0.000000	-420.000000	0	35.759581	9.162026	25.161581	126.280803	-123.024082	-329.504188	79.577449	123.024082	90.495812	118.801569	107.736005	100.255619	0	0	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2569.527988	-420.000000	0.000000	65.000000	2616.397247	2088.258882	0.000000	0.000000	0	292.342468	147.370888	122.568403	-109.095921	-367.098854	113.665837	-100.111843	-322.218958	46.703354	0.000000	-420.000000	0	46.628043	10.868462	24.841153	118.117120	-104.603882	-344.658906	71.413766	104.603882	75.341094	100.111843	97.781042	79.901146	0	0	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2616.611540	-420.000000	0.000000	66.000000	2663.696374	2088.258882	0.000000	0.000000	0	314.335627	124.433904	117.305409	-93.642572	-388.026340	103.588936	-83.711315	-332.693791	46.703354	0.000000	-420.000000	0	57.865901	11.237858	22.936983	110.447173	-88.676944	-360.360065	63.743819	88.676944	59.639935	83.711315	87.306209	58.973660	0	0	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2663.910239	-420.000000	0.000000	67.000000	2710.869748	2088.258882	0.000000	0.000000	0	334.923360	103.391925	111.808217	-79.104693	-405.976829	94.238036	-68.921697	-343.690003	46.703354	0.000000	-420.000000	0	65.513765	7.647864	21.041979	103.023127	-74.013195	-374.833416	56.319773	74.013195	45.166584	68.921697	76.309997	41.023171	0	0	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2711.082757	-420.000000	0.000000	68.000000	2758.058521	2088.258882	0.000000	0.000000	0	353.268920	84.800168	106.124340	-66.572824	-421.545688	84.172162	-56.586417	-353.581797	46.703354	0.000000	-420.000000	0	72.115996	6.602231	18.591757	95.148251	-61.579620	-387.563743	48.444897	61.579620	32.436257	56.586417	66.418203	25.454312	0	0	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2758.271102	-420.000000	0.000000	69.000000	2805.107426	2088.258882	0.000000	0.000000	0	369.250174	68.785847	99.489134	-56.139126	-434.203134	74.958496	-46.288202	-362.588273	46.703354	0.000000	-420.000000	0	76.337940	4.221944	16.014321	87.223815	-51.213664	-398.395703	40.520461	51.213664	21.604297	46.288202	57.411727	12.796866	0	0	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2805.374757	-420.000000	0.000000	70.000000	2852.215786	2088.258882	0.000000	0.000000	0	382.776959	55.282163	91.970410	-46.862408	-442.585395	66.899697	-37.950742	-370.106303	46.703354	0.000000	-420.000000	0	77.208660	0.870719	13.503683	79.435053	-42.406575	-406.345849	32.731700	42.406575	13.654151	37.950742	49.893697	4.414605	0	0	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2852.431361	-420.000000	0.000000	71.000000	2899.242449	2088.258882	0.000000	0.000000	0	393.894537	44.063910	83.700443	-39.925625	-447.790104	59.558428	-30.983962	-376.300628	46.703354	0.000000	-420.000000	0	75.983783	1.224877	11.218254	71.629435	-35.454794	-412.045366	24.926082	35.454794	7.954634	30.983962	43.699372	0.790104	0	0	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2899.464013	-420.000000	0.000000	72.000000	2946.244732	2088.258882	0.000000	0.000000	0	402.827906	34.943970	73.912443	-35.242365	-450.112683	52.755053	-25.616932	-381.273956	46.703354	0.000000	-420.000000	0	72.657102	3.326681	9.119940	63.333748	-30.429649	-415.693320	16.630394	30.429649	4.306680	25.616932	38.726044	3.112683	0	0	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2946.457741	-420.000000	0.000000	73.000000	2993.058814	2088.258882	0.000000	0.000000	0	409.431151	29.287315	65.208662	-32.333526	-451.239600	47.563870	-22.926732	-387.258410	46.703354	0.000000	-420.000000	0	67.032970	5.624131	5.656655	56.386266	-27.630129	-419.249005	9.682912	27.630129	0.750995	22.926732	32.741590	4.239600	0	0	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	2993.271823	-420.000000	0.000000	74.000000	3040.017468	2088.258882	0.000000	0.000000	0	414.176814	26.578380	56.839406	-30.642140	-450.132748	43.152539	-22.001921	-393.165525	46.703354	0.000000	-420.000000	0	59.222024	7.810946	2.708935	49.995972	-26.322030	-421.649137	3.292618	26.322030	1.649137	22.001921	26.834475	3.132748	0	1	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3040.230050	-420.000000	0.000000	75.000000	3087.703262	2088.258882	0.000000	0.000000	0	417.263747	26.869030	50.147631	-31.167282	-449.120999	38.926320	-21.864030	-398.408021	46.703354	0.000000	-420.000000	0	52.766224	6.455800	0.290650	44.536975	-26.515656	-423.764510	2.166379	26.515656	3.764510	21.864030	21.591979	2.120999	0	1	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3087.916271	-420.000000	0.000000	76.000000	3134.868082	2088.258882	0.000000	0.000000	0	419.917046	26.652744	48.955271	-30.227622	-450.677334	38.020717	-20.777841	-403.413926	46.703354	0.000000	-420.000000	0	49.423603	3.342621	0.216286	43.487994	-25.502731	-427.045630	3.215360	25.502731	7.045630	20.777841	16.586074	3.677334	0	1	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3135.081091	-420.000000	0.000000	77.000000	3181.765143	2088.258882	0.000000	0.000000	0	421.815452	26.092866	49.073203	-29.630817	-450.824427	38.706147	-18.710435	-408.011889	46.703354	0.000000	-420.000000	0	45.383301	4.040302	0.559878	43.889675	-24.170626	-429.418158	2.813679	24.170626	9.418158	18.710435	11.988111	3.824427	0	1	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3181.978580	-420.000000	0.000000	78.000000	3228.559122	2088.258882	0.000000	0.000000	0	422.452425	26.975764	49.938164	-29.342219	-451.295310	40.242728	-18.888419	-412.666474	46.703354	0.000000	-420.000000	0	41.176090	4.207211	0.882898	45.090446	-24.115319	-431.980892	1.612908	24.115319	11.980892	18.888419	7.333526	4.295310	0	1	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3228.772131	-420.000000	0.000000	79.000000	3275.062673	2088.258882	0.000000	0.000000	0	423.615278	28.082098	50.090292	-28.951363	-452.467053	38.705784	-19.419338	-415.700914	46.703354	0.000000	-420.000000	0	39.651173	1.524917	1.106334	44.398038	-24.185350	-434.083984	2.305316	24.185350	14.083984	19.419338	4.299086	5.467053	0	1	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3275.276965	-420.000000	0.000000	80.000000	3322.293791	2088.258882	0.000000	0.000000	0	425.075974	29.388588	48.925260	-28.390862	-454.368041	37.370717	-20.064935	-418.131648	46.703354	0.000000	-420.000000	0	38.934620	0.716553	1.306490	43.147988	-24.227898	-436.249844	3.555366	24.227898	16.249844	20.064935	1.868352	7.368041	0	1	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3322.507655	-420.000000	0.000000	81.000000	3369.300351	2088.258882	0.000000	0.000000	0	426.493495	30.253377	48.225676	-27.676840	-455.407815	36.700291	-20.034673	-420.824157	46.703354	0.000000	-420.000000	0	37.246028	1.688592	0.864788	42.462984	-23.855756	-438.115986	4.240370	23.855756	18.115986	20.034673	0.824157	8.407815	0	1	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3369.513788	-420.000000	0.000000	82.000000	3416.079359	2088.258882	0.000000	0.000000	0	428.129497	30.625880	46.962147	-26.965309	-455.819577	35.106133	-19.384363	-422.585190	46.703354	0.000000	-420.000000	0	36.091000	1.155028	0.372504	41.034140	-23.174836	-439.202384	5.669214	23.174836	19.202384	19.384363	2.585190	8.819577	0	1	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3416.291940	-420.000000	0.000000	83.000000	3463.307911	2088.258882	0.000000	0.000000	0	429.253453	30.590960	46.966399	-26.411156	-455.428052	35.392112	-18.101759	-425.065963	46.703354	0.000000	-420.000000	0	33.539032	2.551969	0.034920	41.179256	-22.256457	-440.247007	5.524098	22.256457	20.247007	18.101759	5.065963	8.428052	0	1	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3463.599194	-420.000000	0.000000	84.000000	3510.209249	2088.258882	0.000000	0.000000	0	430.480391	30.626140	46.926355	-25.868982	-455.137035	35.211402	-16.779294	-427.359754	46.703354	0.000000	-420.000000	0	31.487139	2.051893	0.035179	41.068878	-21.324138	-441.248394	5.634476	21.324138	21.248394	16.779294	7.359754	8.137035	0	1	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3510.422258	-420.000000	0.000000	85.000000	3557.610603	2088.258882	0.000000	0.000000	0	431.714637	30.505778	46.767860	-24.862190	-455.300860	35.119376	-15.692821	-428.801325	46.703354	0.000000	-420.000000	0	30.364286	1.122853	0.120362	40.943618	-20.277506	-442.051093	5.759736	20.277506	22.051093	15.692821	8.801325	8.300860	0	1	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3557.822329	-420.000000	0.000000	86.000000	3604.542311	2088.258882	0.000000	0.000000	0	433.166360	30.155046	45.957859	-23.121173	-455.985579	33.947500	-15.121343	-428.652194	46.703354	0.000000	-420.000000	0	30.908897	0.544611	0.350731	39.952679	-19.121258	-442.318887	6.750675	19.121258	22.318887	15.121343	8.652194	8.985579	0	1	0	0	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3609.285825	-420.000000	0.000000	87.000000	3651.674195	2088.258882	3640.285056	0.000000	0	435.157667	28.576836	45.956207	-20.318454	-456.658272	31.948448	-13.312200	-426.875710	46.703354	0.000000	-420.000000	0	33.649754	2.740857	1.578211	38.952328	-16.815327	-441.766991	7.751026	16.815327	21.766991	13.312200	6.875710	9.658272	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3651.889771	-420.000000	0.000000	88.000000	3698.562702	2088.258882	3640.285056	0.000000	0	437.585766	25.937880	45.875631	-16.833421	-456.726326	30.597791	-10.000542	-424.313859	46.703354	0.000000	-420.000000	0	36.478331	2.828577	2.638955	38.236711	-13.416981	-440.520093	8.466643	13.416981	20.520093	10.000542	4.313859	9.726326	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3698.788543	-420.000000	0.000000	89.000000	3745.552581	2088.258882	3640.285056	0.000000	0	439.719463	24.253258	45.765805	-14.341710	-456.932036	30.136948	-6.812230	-423.055518	46.703354	0.000000	-420.000000	0	38.060120	1.581789	1.684622	37.951377	-10.576970	-439.993777	8.751977	10.576970	19.993777	6.812230	3.055518	9.932036	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3745.767301	-420.000000	0.000000	90.000000	3792.720395	2088.258882	3640.285056	0.000000	0	440.044799	24.098446	45.616672	-14.030229	-457.043014	30.958907	-6.163265	-423.353476	46.703354	0.000000	-420.000000	0	37.572917	0.487203	0.154812	38.287790	-10.096747	-440.198245	8.415564	10.096747	20.198245	6.163265	3.353476	10.043014	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3792.939820	-420.000000	0.000000	91.000000	3839.853990	2088.258882	3640.285056	0.000000	0	440.105168	23.977211	45.400633	-14.042824	-457.003720	31.365495	-5.859309	-423.327691	46.703354	0.000000	-420.000000	0	37.390239	0.182679	0.121236	38.383064	-9.951066	-440.165706	8.320290	9.951066	20.165706	5.859309	3.327691	10.003720	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3840.072132	-420.000000	0.000000	92.000000	3886.921716	2088.258882	3640.285056	0.000000	0	440.428780	23.328937	45.233206	-13.836385	-456.900949	32.580260	-4.488560	-423.074097	46.703354	0.000000	-420.000000	0	37.305961	0.084278	0.648274	38.906733	-9.162473	-439.987523	7.796621	9.162473	19.987523	4.488560	3.074097	9.900949	0	1	0	1	0
