subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	1501.353548	-420.000000	0.000000	43.000000	1548.558575	0.000000	0.000000	0.000000	0	2.250200	433.874666	223.036532	-355.373928	-250.501434	224.268623	-357.981381	-245.284838	46.430954	0.000000	-420.000000	0	5.960682	0.005206	0.011642	223.652577	-356.677654	-247.893136	177.221623	356.677654	172.106864	357.981381	174.715162	206.498566	0	0	1	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	1548.766451	-420.000000	0.000000	44.000000	1595.746064	0.000000	0.000000	0.000000	0	2.316672	433.844589	222.918755	-355.369477	-250.523144	224.223606	-357.988727	-245.253173	46.430954	0.000000	-420.000000	0	6.027910	0.067228	0.030076	223.571180	-356.679102	-247.888159	177.140226	356.679102	172.111841	357.988727	174.746827	206.476856	0	0	1	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	1595.953513	-420.000000	0.000000	45.000000	1642.703863	0.000000	0.000000	0.000000	0	2.304245	433.878536	222.837917	-355.333504	-250.491571	224.479764	-357.925782	-245.089159	46.430954	0.000000	-420.000000	0	6.213021	0.185111	0.033947	223.658841	-356.629643	-247.790365	177.227887	356.629643	172.209635	357.925782	174.910841	206.508429	0	0	1	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	1642.912167	-420.000000	0.000000	46.000000	1689.702296	0.000000	0.000000	0.000000	0	2.455549	433.714203	222.772608	-355.206671	-250.450985	224.058587	-357.943762	-245.231947	46.430954	0.000000	-420.000000	0	6.031896	0.181125	0.164334	223.415598	-356.575216	-247.841466	176.984644	356.575216	172.158534	357.943762	174.768053	206.549015	0	0	1	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	1689.909317	-420.000000	0.000000	47.000000	1736.964211	0.000000	0.000000	0.000000	0	2.480534	433.528955	222.523605	-355.145975	-250.670441	224.013186	-357.858862	-245.341773	46.430954	0.000000	-420.000000	0	6.162249	0.130353	0.185248	223.268396	-356.502419	-248.006107	176.837442	356.502419	171.993893	357.858862	174.658227	206.329559	0	0	1	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	1737.172087	-420.000000	0.000000	48.000000	1784.271464	0.000000	0.000000	0.000000	0	2.312966	433.409204	222.506962	-354.928141	-250.703422	224.396444	-357.618704	-245.340527	46.430954	0.000000	-420.000000	0	6.290462	0.128213	0.119750	223.451703	-356.273423	-248.021975	177.020749	356.273423	171.978025	357.618704	174.659473	206.296578	0	0	1	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	1784.490889	-420.000000	0.000000	49.000000	1830.653540	0.000000	0.000000	0.000000	0	2.562915	432.907366	221.914457	-354.438596	-250.847811	224.360036	-357.322229	-245.449960	46.430954	0.000000	-420.000000	0	6.590371	0.299909	0.501839	223.137246	-355.880413	-248.148886	176.706292	355.880413	171.851114	357.322229	174.550040	206.152189	0	0	1	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	1830.908039	-420.000000	0.000000	50.000000	1878.413331	0.000000	0.000000	0.000000	0	3.650712	431.152142	221.110853	-353.062573	-251.415275	223.613635	-355.714012	-245.952044	46.430954	0.000000	-420.000000	0	6.568176	0.022195	1.755224	222.362244	-354.388292	-248.683659	175.931290	354.388292	171.316341	355.714012	174.047956	205.584725	0	0	1	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	1878.633611	-420.000000	0.000000	51.000000	1925.992620	1914.710840	0.000000	0.000000	0	8.369822	426.004021	219.240468	-348.220888	-252.458810	221.794963	-350.877968	-247.021453	46.430954	0.000000	-420.000000	0	6.568894	0.000718	5.148121	220.517716	-349.549428	-249.740132	174.086762	349.549428	170.259868	350.877968	172.978547	204.541190	0	0	1	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	1926.227443	-420.000000	0.000000	52.000000	1972.902941	1914.710840	0.000000	0.000000	0	15.911564	418.420820	216.411005	-341.283737	-254.292929	219.093298	-343.852391	-248.826369	46.430954	0.000000	-420.000000	0	6.608779	0.039885	7.583201	217.752151	-342.568064	-251.559649	171.321197	342.568064	168.440351	343.852391	171.173631	202.707071	0	0	1	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	1973.124932	-420.000000	0.000000	53.000000	2020.012584	1914.710840	0.000000	0.000000	0	27.037786	407.342061	211.185324	-331.673709	-257.402206	214.846128	-334.113616	-251.787406	46.430954	0.000000	-420.000000	0	7.133065	0.524285	11.078759	213.015726	-332.893662	-254.594806	166.584772	332.893662	165.405194	334.113616	168.212594	199.597794	0	0	1	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2020.221743	-420.000000	0.000000	54.000000	2066.954985	1914.710840	0.000000	0.000000	0	42.034493	392.372554	204.860083	-318.889790	-261.836595	207.605711	-321.652465	-256.629797	46.430954	0.000000	-420.000000	0	6.502430	0.630635	14.969507	206.232897	-320.271128	-259.233196	159.801943	320.271128	160.766804	321.652465	163.370203	195.163405	0	0	1	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2067.177404	-420.000000	0.000000	55.000000	2114.227164	1914.710840	0.000000	0.000000	0	60.446657	373.966582	196.459842	-303.595361	-267.890513	199.112154	-306.501705	-262.994312	46.430954	0.000000	-420.000000	0	6.281272	0.221158	18.405972	197.785998	-305.048533	-265.442412	151.355044	305.048533	154.557588	306.501705	157.005688	189.109487	0	0	1	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2114.437179	-420.000000	0.000000	56.000000	2161.194373	1914.710840	0.000000	0.000000	0	81.972534	352.453970	186.147832	-285.988944	-275.470438	189.672990	-288.824809	-270.559146	46.430954	0.000000	-420.000000	0	6.677549	0.396277	21.512613	187.910411	-287.406876	-273.014792	141.479457	287.406876	146.985208	288.824809	149.440854	181.529562	0	0	1	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2161.412943	-420.000000	0.000000	57.000000	2208.144045	1914.710840	0.000000	0.000000	0	107.316801	327.036785	174.813332	-265.407990	-285.433920	178.489189	-268.258485	-280.370870	46.430954	0.000000	-420.000000	0	6.875443	0.197894	25.417185	176.651261	-266.833238	-282.902395	130.220307	266.833238	137.097605	268.258485	139.629130	171.566080	0	0	1	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2208.353205	-420.000000	0.000000	58.000000	2255.239145	1914.710840	0.000000	0.000000	0	137.639515	296.504337	162.469162	-242.329213	-300.749061	166.802747	-241.723483	-291.334450	46.430954	0.000000	-420.000000	0	10.381800	3.506357	30.532448	164.635954	-242.026348	-296.041756	118.205000	242.026348	123.958244	241.723483	128.665550	156.250939	0	0	1	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2255.456432	-420.000000	0.000000	59.000000	2301.958272	1914.710840	0.000000	0.000000	0	171.484880	262.538521	149.878562	-216.250018	-317.619617	152.798484	-212.150676	-302.934827	46.430954	0.000000	-420.000000	0	15.523325	5.141525	33.965816	151.338523	-214.200347	-310.277222	104.907569	214.200347	109.722778	212.150676	117.065173	139.380383	0	0	1	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2302.172992	-420.000000	0.000000	60.000000	2349.011454	1914.710840	0.000000	0.000000	0	206.029395	227.802292	139.338856	-188.670937	-337.136987	141.204710	-182.255270	-316.409584	46.430954	0.000000	-420.000000	0	21.777682	6.254357	34.736229	140.271783	-185.463103	-326.773286	93.840829	185.463103	93.226714	182.255270	103.590416	119.863013	0	0	0	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2349.224463	-420.000000	0.000000	61.000000	2395.748973	1914.710840	0.000000	0.000000	0	240.241118	193.600034	130.409023	-161.474456	-357.914811	129.765318	-153.197022	-330.717082	46.430954	0.000000	-420.000000	0	28.436715	6.659033	34.202257	130.087171	-157.335739	-344.315947	83.656217	157.335739	75.684053	153.197022	89.282918	99.085189	0	0	0	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2395.967970	-420.000000	0.000000	62.000000	2443.277790	1914.710840	0.000000	0.000000	0	273.158270	161.009319	122.622486	-135.546946	-379.458915	118.031342	-125.560403	-343.594496	46.430954	0.000000	-420.000000	0	37.510880	9.074166	32.590715	120.326914	-130.553674	-361.526705	73.895960	130.553674	58.473295	125.560403	76.405504	77.541085	0	0	0	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2443.497643	-420.000000	0.000000	63.000000	2490.118391	1914.710840	0.000000	0.000000	0	303.089193	131.988180	115.443352	-112.950620	-400.714560	108.939839	-100.444939	-356.532758	46.430954	0.000000	-420.000000	0	46.375849	8.864968	29.021139	112.191596	-106.697780	-378.623659	65.760642	106.697780	41.376341	100.444939	63.467242	56.285440	0	0	0	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2490.327978	-420.000000	0.000000	64.000000	2537.183978	1914.710840	0.000000	0.000000	0	330.515946	106.267319	109.384137	-92.062210	-420.011485	100.754001	-77.618054	-368.745306	46.430954	0.000000	-420.000000	0	53.956779	7.580930	25.720861	105.069069	-84.840132	-394.378395	58.638115	84.840132	25.621605	77.618054	51.254694	36.988515	0	0	0	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2537.393565	-420.000000	0.000000	65.000000	2584.258975	1914.710840	0.000000	0.000000	0	354.670696	84.867395	104.221393	-73.229970	-436.474923	94.248573	-57.480046	-379.614230	46.430954	0.000000	-420.000000	0	59.838580	5.881801	21.399924	99.234983	-65.355008	-408.044576	52.804029	65.355008	11.955424	57.480046	40.385770	20.525077	0	0	0	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2584.469845	-420.000000	0.000000	66.000000	2631.216773	1914.710840	0.000000	0.000000	0	375.429840	67.826295	100.334645	-57.691166	-450.461815	87.697944	-38.954754	-387.606073	46.430954	0.000000	-420.000000	0	66.795088	6.956508	17.041099	94.016295	-48.322960	-419.033944	47.585341	48.322960	0.966056	38.954754	32.393927	6.538185	0	0	0	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2631.431921	-420.000000	0.000000	67.000000	2678.295620	1914.710840	0.000000	0.000000	0	392.268809	55.291937	96.732023	-44.259343	-461.084927	81.516285	-24.518803	-393.320709	46.430954	0.000000	-420.000000	0	72.202471	5.407383	12.534359	89.124154	-34.389073	-427.202818	42.693200	34.389073	7.202818	24.518803	26.679291	4.084927	0	1	0	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2678.514189	-420.000000	0.000000	68.000000	2725.480971	1914.710840	0.000000	0.000000	0	406.563200	45.209053	92.395446	-32.471341	-467.661257	75.249275	-11.800029	-397.298923	46.430954	0.000000	-420.000000	0	75.313694	3.111222	10.082884	83.822361	-22.135685	-432.480090	37.391407	22.135685	12.480090	11.800029	22.701077	10.661257	0	1	0	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2725.700396	-420.000000	0.000000	69.000000	2772.315156	1914.710840	0.000000	0.000000	0	418.549761	37.605898	87.183900	-22.909248	-472.831585	68.875685	-1.389254	-399.916708	46.430954	0.000000	-420.000000	0	78.197699	2.884005	7.603155	78.029793	-12.149251	-436.374146	31.598839	12.149251	16.374146	1.389254	20.083292	15.831585	0	1	0	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2772.583770	-420.000000	0.000000	70.000000	2819.316155	1914.710840	0.000000	0.000000	0	427.694939	32.431244	81.288621	-15.642643	-475.949570	63.007768	5.555928	-402.258999	46.430954	0.000000	-420.000000	0	78.828099	0.630401	5.174654	72.148194	-5.043358	-439.104285	25.717240	5.043358	19.104285	5.555928	17.741001	18.949570	0	1	0	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2819.528737	-420.000000	0.000000	71.000000	2866.232892	1914.710840	0.000000	0.000000	0	435.185861	28.994318	75.107537	-9.640614	-478.104093	56.793372	9.823150	-404.774866	46.430954	0.000000	-420.000000	0	78.047564	0.780535	3.436926	65.950454	0.091268	-441.439479	19.519500	0.091268	21.439479	9.823150	15.225134	21.104093	0	1	0	0	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2866.440341	-420.000000	0.000000	72.000000	2912.966561	1914.710840	2901.970932	0.000000	0	440.458914	27.603064	69.777923	-5.525973	-479.200028	51.913943	11.958899	-407.438665	46.430954	0.000000	-420.000000	0	75.990366	2.057198	1.391254	60.845933	3.216463	-443.319346	14.414979	3.216463	23.319346	11.958899	12.561335	22.200028	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2913.177860	-420.000000	0.000000	73.000000	2959.970555	1914.710840	2901.970932	0.000000	0	444.066475	26.806050	64.487301	-2.872567	-479.013983	47.772076	12.492004	-410.031526	46.430954	0.000000	-420.000000	0	72.622642	3.367724	0.797014	56.129689	4.809719	-444.522755	9.698735	4.809719	24.522755	12.492004	9.968474	22.013983	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	2960.189125	-420.000000	0.000000	74.000000	3006.996363	1914.710840	2901.970932	0.000000	0	446.410432	26.504465	59.851001	-1.344004	-478.302839	44.094262	11.870610	-412.454391	46.430954	0.000000	-420.000000	0	68.984918	3.637724	0.301585	51.972632	5.263303	-445.378615	5.541678	5.263303	25.378615	11.870610	7.545609	21.302839	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3007.207233	-420.000000	0.000000	75.000000	3053.994796	1914.710840	2901.970932	0.000000	0	447.653563	26.372010	55.155608	-0.944935	-477.103198	40.878510	10.116893	-414.740258	46.430954	0.000000	-420.000000	0	64.925618	4.059301	0.132455	48.017059	4.585979	-445.921728	1.586105	4.585979	25.921728	10.116893	5.259742	20.103198	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3054.204383	-420.000000	0.000000	76.000000	3101.143362	1914.710840	2901.970932	0.000000	0	448.490803	26.460931	50.459305	-0.987347	-475.465074	37.756370	8.140067	-416.764942	46.430954	0.000000	-420.000000	0	60.748495	4.177122	0.088921	44.107838	3.576360	-446.115008	2.323116	3.576360	26.115008	8.140067	3.235058	18.465074	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3101.352950	-420.000000	0.000000	77.000000	3147.987385	1914.710840	2901.970932	0.000000	0	448.733006	26.978634	46.612564	-1.706035	-474.004334	35.838308	6.247658	-418.743850	46.430954	0.000000	-420.000000	0	56.860065	3.888431	0.517703	41.225436	2.270812	-446.374092	5.205518	2.270812	26.374092	6.247658	1.256150	17.004334	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3148.197400	-420.000000	0.000000	78.000000	3195.219786	1914.710840	2901.970932	0.000000	0	449.739107	27.546693	43.789880	-1.262996	-473.298336	33.132865	5.567759	-419.262993	46.430954	0.000000	-420.000000	0	55.498193	1.361872	0.568059	38.461372	2.152381	-446.280664	7.969582	2.152381	26.280664	5.567759	0.737007	16.298336	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3195.438784	-420.000000	0.000000	79.000000	3242.252866	1914.710840	2901.970932	0.000000	0	450.638932	28.179867	43.184904	-0.727095	-473.166626	33.422324	6.525272	-420.485832	46.430954	0.000000	-420.000000	0	54.066357	1.431836	0.633174	38.303614	2.899089	-446.826229	8.127340	2.899089	26.826229	6.525272	0.485832	16.166626	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3242.471007	-420.000000	0.000000	80.000000	3289.359514	1914.710840	2901.970932	0.000000	0	450.788645	28.315396	43.271195	-0.720602	-472.921920	34.223336	7.091773	-421.210311	46.430954	0.000000	-420.000000	0	53.075299	0.991057	0.135529	38.747265	3.185585	-447.066116	7.683689	3.185585	27.066116	7.091773	1.210311	15.921920	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3289.622140	-420.000000	0.000000	81.000000	3336.506370	1914.710840	2901.970932	0.000000	0	450.620053	28.219093	43.573166	-0.663502	-472.340483	35.822297	7.456825	-422.044942	46.430954	0.000000	-420.000000	0	51.533069	1.542231	0.096303	39.697731	3.396661	-447.192712	6.733223	3.396661	27.192712	7.456825	2.044942	15.340483	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3336.718951	-420.000000	0.000000	82.000000	3383.778549	1914.710840	2901.970932	0.000000	0	450.001498	27.590305	44.373942	-0.990289	-471.463796	36.382907	7.451849	-421.983520	46.430954	0.000000	-420.000000	0	50.827394	0.705674	0.628787	40.378424	3.230780	-446.723658	6.052530	3.230780	26.723658	7.451849	1.983520	14.463796	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3383.986853	-420.000000	0.000000	83.000000	3430.887337	1914.710840	2901.970932	0.000000	0	450.007764	27.547970	43.963176	-1.052318	-470.961555	37.050352	7.689788	-422.434349	46.430954	0.000000	-420.000000	0	49.790574	1.036821	0.042335	40.506764	3.318735	-446.697952	5.924190	3.318735	26.697952	7.689788	2.434349	13.961555	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3431.102484	-420.000000	0.000000	84.000000	3477.616728	1914.710840	2901.970932	0.000000	0	449.076668	26.974904	44.394958	-1.822066	-469.787749	37.831666	7.179323	-422.831374	46.430954	0.000000	-420.000000	0	48.259745	1.530829	0.573067	41.113312	2.678628	-446.309562	5.317642	2.678628	26.309562	7.179323	2.831374	12.787749	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3477.836581	-420.000000	0.000000	85.000000	3524.953495	1914.710840	2901.970932	0.000000	0	448.928518	26.919369	43.859340	-2.086641	-469.437079	37.928631	6.932881	-423.027115	46.430954	0.000000	-420.000000	0	47.648818	0.610927	0.055534	40.893986	2.423120	-446.232097	5.536968	2.423120	26.232097	6.932881	3.027115	12.437079	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3525.171637	-420.000000	0.000000	86.000000	3571.869377	1914.710840	2901.970932	0.000000	0	448.756445	26.870084	44.102511	-2.468287	-469.254541	37.754617	6.949114	-423.155598	46.430954	0.000000	-420.000000	0	47.477318	0.171500	0.049286	40.928564	2.240414	-446.205069	5.502390	2.240414	26.205069	6.949114	3.155598	12.254541	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3572.079392	-420.000000	0.000000	87.000000	3619.038046	1914.710840	2901.970932	0.000000	0	448.918629	26.874783	43.633396	-2.403316	-469.073003	37.565783	7.031348	-423.191496	46.430954	0.000000	-420.000000	0	47.232843	0.244475	0.004699	40.599589	2.314016	-446.132250	5.831365	2.314016	26.132250	7.031348	3.191496	12.073003	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3619.247206	-420.000000	0.000000	88.000000	3666.129296	1914.710840	2901.970932	0.000000	0	448.729300	26.796783	43.823522	-2.608380	-468.911294	37.687362	6.960295	-423.285311	46.430954	0.000000	-420.000000	0	47.020659	0.212185	0.078000	40.755442	2.175958	-446.098302	5.675512	2.175958	26.098302	6.960295	3.285311	11.911294	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3666.338884	-420.000000	0.000000	89.000000	3712.975458	1914.710840	2901.970932	0.000000	0	448.713702	26.817718	43.707713	-2.700498	-468.903233	37.645362	6.921532	-423.312566	46.430954	0.000000	-420.000000	0	46.987705	0.032953	0.020935	40.676537	2.110517	-446.107899	5.754417	2.110517	26.107899	6.921532	3.312566	11.903233	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3713.185045	-420.000000	0.000000	90.000000	3760.072269	1914.710840	2901.970932	0.000000	0	448.548102	26.777594	43.918397	-2.913791	-468.893875	37.640653	6.833995	-423.307998	46.430954	0.000000	-420.000000	0	47.037236	0.049531	0.040124	40.779525	1.960102	-446.100937	5.651429	1.960102	26.100937	6.833995	3.307998	11.893875	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3760.291694	-420.000000	0.000000	91.000000	3807.356425	1914.710840	2901.970932	0.000000	0	448.701576	26.798970	43.862301	-2.844838	-468.900767	37.366849	7.005207	-423.253902	46.430954	0.000000	-420.000000	0	47.147116	0.109880	0.021376	40.614575	2.080184	-446.077334	5.816379	2.080184	26.077334	7.005207	3.253902	11.900767	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3807.580128	-420.000000	0.000000	92.000000	3853.930551	1914.710840	2901.970932	0.000000	0	448.612546	26.754385	44.080902	-2.925457	-468.839290	37.329342	6.979961	-423.272214	46.430954	0.000000	-420.000000	0	47.117505	0.029611	0.044585	40.705122	2.027252	-446.055752	5.725832	2.027252	26.055752	6.979961	3.272214	11.839290	0	1	0	1	0
