subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	1448.387013	-420.000000	0.000000	42.000000	1495.757998	0.000000	0.000000	0.000000	0	2.665548	432.852956	221.718229	-355.190781	-252.312105	223.755752	-358.051135	-246.517230	46.430954	0.000000	-420.000000	0	6.775966	0.023163	0.108889	222.736990	-356.620958	-249.414668	176.306037	356.620958	170.585332	358.051135	173.482770	184.687895	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	1495.965446	-420.000000	0.000000	43.000000	1542.785517	0.000000	0.000000	0.000000	0	2.789025	432.788053	221.591853	-355.165000	-252.333118	223.633761	-358.059966	-246.533533	46.430954	0.000000	-420.000000	0	6.795985	0.020019	0.064903	222.612807	-356.612483	-249.433325	176.181853	356.612483	170.566675	358.059966	173.466467	184.666882	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	1542.997242	-420.000000	0.000000	44.000000	1589.837844	0.000000	0.000000	0.000000	0	2.678315	432.814348	221.701203	-355.139074	-252.261920	223.736460	-358.008830	-246.529283	46.430954	0.000000	-420.000000	0	6.726136	0.069849	0.026295	222.718831	-356.573952	-249.395602	176.287877	356.573952	170.604398	358.008830	173.470717	184.738080	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	1590.045720	-420.000000	0.000000	45.000000	1636.810613	0.000000	0.000000	0.000000	0	2.785555	432.759465	221.490132	-355.171324	-252.363381	223.735510	-357.980841	-246.496171	46.430954	0.000000	-420.000000	0	6.881807	0.155671	0.054882	222.612821	-356.576083	-249.429776	176.181868	356.576083	170.570224	357.980841	173.503829	184.636619	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	1637.018489	-420.000000	0.000000	46.000000	1684.340714	0.000000	0.000000	0.000000	0	2.777219	432.724891	221.521762	-355.098074	-252.251102	223.706985	-357.921667	-246.510294	46.430954	0.000000	-420.000000	0	6.760529	0.121278	0.034575	222.614373	-356.509870	-249.380698	176.183419	356.509870	170.619302	357.921667	173.489706	184.748898	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	1684.548162	-420.000000	0.000000	47.000000	1731.350695	0.000000	0.000000	0.000000	0	3.110719	432.562840	221.436329	-355.081676	-252.224998	223.128360	-357.930547	-246.657474	46.430954	0.000000	-420.000000	0	6.478916	0.281613	0.162050	222.282345	-356.506111	-249.441236	175.851391	356.506111	170.558764	357.930547	173.342526	184.775002	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	1731.568409	-420.000000	0.000000	48.000000	1777.923966	0.000000	0.000000	0.000000	0	3.315783	432.440749	221.246050	-355.063285	-252.200073	222.904450	-357.862933	-246.695045	46.430954	0.000000	-420.000000	0	6.394814	0.084102	0.122091	222.075250	-356.463109	-249.447559	175.644296	356.463109	170.552441	357.862933	173.304955	184.799927	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	1778.153229	-420.000000	0.000000	49.000000	1824.991691	0.000000	0.000000	0.000000	0	3.134488	432.456026	220.917159	-355.067648	-252.237548	223.585787	-357.639956	-246.486452	46.430954	0.000000	-420.000000	0	6.842035	0.447221	0.015276	222.251473	-356.353802	-249.362000	175.820519	356.353802	170.638000	357.639956	173.513548	184.762452	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	1825.269287	-420.000000	0.000000	50.000000	1872.325892	0.000000	0.000000	0.000000	0	3.237618	432.353298	220.702291	-355.046488	-252.261702	223.596242	-357.531879	-246.502504	46.430954	0.000000	-420.000000	0	6.908001	0.065966	0.102727	222.149267	-356.289184	-249.382103	175.718313	356.289184	170.617897	357.531879	173.497496	184.738298	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	1872.537618	-420.000000	0.000000	51.000000	1919.591228	0.000000	0.000000	0.000000	0	3.047710	432.348015	220.990921	-355.021838	-252.241520	223.695698	-357.387381	-246.596200	46.430954	0.000000	-420.000000	0	6.691879	0.216122	0.005283	222.343309	-356.204610	-249.418860	175.912355	356.204610	170.581140	357.387381	173.403800	184.758480	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	1919.798677	-420.000000	0.000000	52.000000	1966.241062	0.000000	0.000000	0.000000	0	3.648242	431.705971	220.291268	-354.693335	-252.788712	223.351402	-357.189014	-247.128122	46.430954	0.000000	-420.000000	0	6.901819	0.209941	0.642044	221.821335	-355.941174	-249.958417	175.390381	355.941174	170.041583	357.189014	172.871878	184.211288	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	1966.448938	-420.000000	0.000000	53.000000	2014.073995	0.000000	0.000000	0.000000	0	5.306552	430.107764	219.814024	-353.992299	-254.783642	222.102381	-356.873584	-249.357150	46.430954	0.000000	-420.000000	0	6.556309	0.345510	1.598207	220.958202	-355.432942	-252.070396	174.527248	355.432942	167.929604	356.873584	170.642850	182.216358	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2014.281443	-420.000000	0.000000	54.000000	2061.199891	2049.558819	0.000000	0.000000	0	9.832799	425.024785	218.861929	-350.404648	-259.143140	221.725125	-352.698302	-253.263003	46.430954	0.000000	-420.000000	0	6.930710	0.374401	5.082979	220.293527	-351.551475	-256.203071	173.862573	351.551475	163.796929	352.698302	166.736997	177.856860	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2061.432148	-420.000000	0.000000	55.000000	2108.220138	2049.558819	0.000000	0.000000	0	20.694186	413.672652	215.709415	-340.867500	-264.625892	218.792248	-342.830945	-258.610842	46.430954	0.000000	-420.000000	0	7.038452	0.107742	11.352133	217.250832	-341.849222	-261.618367	170.819878	341.849222	158.381633	342.830945	161.389158	172.374108	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2108.432292	-420.000000	0.000000	56.000000	2155.405489	2049.558819	0.000000	0.000000	0	37.182058	396.956697	210.378809	-326.478978	-271.435574	213.578180	-328.259292	-265.262064	46.430954	0.000000	-420.000000	0	7.177585	0.139132	16.715955	211.978494	-327.369135	-268.348819	165.547540	327.369135	151.651181	328.259292	154.737936	165.564426	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2155.615932	-420.000000	0.000000	57.000000	2202.413760	2049.558819	0.000000	0.000000	0	58.166532	375.917732	203.380649	-309.268726	-280.098658	206.026045	-309.590385	-273.423834	46.430954	0.000000	-420.000000	0	7.187131	0.009547	21.038965	204.703347	-309.429556	-276.761246	158.272393	309.429556	143.238754	309.590385	146.576166	156.901342	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2202.635752	-420.000000	0.000000	58.000000	2249.555055	2049.558819	0.000000	0.000000	0	82.348277	351.675101	194.254406	-289.810351	-289.839969	196.178963	-288.607744	-282.605849	46.430954	0.000000	-420.000000	0	7.581733	0.394602	24.242631	195.216685	-289.209047	-286.222909	148.785731	289.209047	133.777091	288.607744	137.394151	147.160031	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2249.774480	-420.000000	0.000000	59.000000	2296.670686	2049.558819	0.000000	0.000000	0	109.089093	324.908832	183.606190	-268.478428	-301.094677	185.588083	-265.565080	-292.529693	46.430954	0.000000	-420.000000	0	9.261450	1.679717	26.766269	184.597136	-267.021754	-296.812185	138.166182	267.021754	123.187815	265.565080	127.470307	135.905323	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2296.973946	-420.000000	0.000000	60.000000	2343.578441	2049.558819	0.000000	0.000000	0	138.558137	295.381989	171.537861	-244.854737	-313.527870	172.832565	-240.592319	-302.671553	46.430954	0.000000	-420.000000	0	11.734738	2.473289	29.526843	172.185213	-242.723528	-308.099712	125.754259	242.723528	111.900288	240.592319	117.328447	123.472130	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2343.791877	-420.000000	0.000000	61.000000	2390.765075	2049.558819	0.000000	0.000000	0	170.292234	263.581632	158.220741	-219.702649	-326.445968	159.004703	-213.107508	-312.961213	46.430954	0.000000	-420.000000	0	15.031604	3.296866	31.800357	158.612722	-216.405079	-319.703591	112.181768	216.405079	100.296409	213.107508	107.038787	110.554032	0	0	1	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2390.975517	-420.000000	0.000000	62.000000	2437.533817	2049.558819	0.000000	0.000000	0	203.580131	230.266941	144.563885	-192.760662	-340.908476	144.836372	-184.926534	-323.545187	46.430954	0.000000	-420.000000	0	19.050764	4.019160	33.314691	144.700129	-188.843598	-332.226832	98.269175	188.843598	87.773168	184.926534	96.454813	96.091524	0	0	0	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2437.743832	-420.000000	0.000000	63.000000	2484.105805	2049.558819	0.000000	0.000000	0	236.475863	197.403890	132.103437	-166.556438	-356.354147	131.071489	-157.214921	-335.191258	46.430954	0.000000	-420.000000	0	23.155923	4.105158	32.863051	131.587463	-161.885679	-345.772702	85.156509	161.885679	74.227298	157.214921	84.808742	80.645853	0	0	0	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2484.314964	-420.000000	0.000000	64.000000	2531.647882	2049.558819	0.000000	0.000000	0	267.704523	166.332489	121.118057	-141.570292	-372.104601	119.194166	-131.506336	-348.089106	46.430954	0.000000	-420.000000	0	26.109933	2.954010	31.071401	120.156112	-136.538314	-360.096853	73.725158	136.538314	59.903147	131.506336	71.910894	64.895399	0	0	0	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2531.858752	-420.000000	0.000000	65.000000	2578.364441	2049.558819	0.000000	0.000000	0	296.185804	138.185858	111.017188	-118.538627	-387.451631	108.743796	-109.254564	-360.961190	46.430954	0.000000	-420.000000	0	28.162130	2.052197	28.146632	109.880492	-113.896596	-374.206411	63.449538	113.896596	45.793589	109.254564	59.038810	49.548369	0	0	0	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2578.574456	-420.000000	0.000000	66.000000	2625.360736	2049.558819	0.000000	0.000000	0	321.230170	113.628478	102.025962	-97.934766	-401.549170	98.147609	-91.202376	-372.442706	46.430954	0.000000	-420.000000	0	30.125619	1.963489	24.557380	100.086786	-94.568571	-386.995938	53.655832	94.568571	33.004062	91.202376	47.557294	35.450830	0	0	0	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2625.570323	-420.000000	0.000000	67.000000	2672.734287	2049.558819	0.000000	0.000000	0	343.233890	92.206423	92.810228	-80.157440	-414.162749	88.046812	-75.820160	-381.837903	46.430954	0.000000	-420.000000	0	32.960550	2.834931	21.422055	90.428520	-77.988800	-398.000326	43.997566	77.988800	21.999674	75.820160	38.162097	22.837251	0	0	0	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2672.942164	-420.000000	0.000000	68.000000	2719.808001	2049.558819	0.000000	0.000000	0	362.210692	73.865661	85.479588	-65.387611	-425.526372	78.056980	-61.644414	-388.158218	46.430954	0.000000	-420.000000	0	38.281661	5.321112	18.340761	81.768284	-63.516013	-406.842295	35.337330	63.516013	13.157705	61.644414	31.841782	11.473628	0	0	0	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2720.016305	-420.000000	0.000000	69.000000	2766.785048	2049.558819	0.000000	0.000000	0	378.876996	57.549459	78.096767	-52.658515	-434.707754	69.028751	-47.892213	-391.407977	46.430954	0.000000	-420.000000	0	44.495136	6.213475	16.316202	73.562759	-50.275364	-413.057865	27.131805	50.275364	6.942135	47.892213	28.592023	2.292246	0	0	0	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2767.046818	-420.000000	0.000000	70.000000	2813.731298	2049.558819	0.000000	0.000000	0	392.248986	44.345774	72.469825	-42.195257	-441.313509	61.613495	-36.130315	-393.021614	46.430954	0.000000	-420.000000	0	49.867329	5.372192	13.203685	67.041660	-39.162786	-417.167562	20.610706	39.162786	2.832438	36.130315	26.978386	4.313509	0	0	0	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2813.943452	-420.000000	0.000000	71.000000	2860.724171	2049.558819	0.000000	0.000000	0	402.946931	33.050510	66.708595	-32.683778	-443.101735	56.047683	-26.184054	-393.696701	46.430954	0.000000	-420.000000	0	50.958403	1.091074	11.295264	61.378139	-29.433916	-418.399218	14.947185	29.433916	1.600782	26.184054	26.303299	6.101735	0	1	0	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2860.932903	-420.000000	0.000000	72.000000	2908.100716	2049.558819	0.000000	0.000000	0	411.907992	23.376977	61.208942	-24.623775	-443.732206	50.351640	-18.151810	-393.710212	46.430954	0.000000	-420.000000	0	51.594256	0.635853	9.673533	55.780291	-21.387792	-418.721209	9.349337	21.387792	1.278791	18.151810	26.289788	6.732206	0	1	0	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2908.309448	-420.000000	0.000000	73.000000	2954.718043	2049.558819	0.000000	0.000000	0	419.572356	15.189963	56.308228	-16.857742	-443.006967	47.582772	-11.396641	-395.264200	46.430954	0.000000	-420.000000	0	48.839830	2.754426	8.187014	51.945500	-14.127192	-419.135584	5.514546	14.127192	0.864416	11.396641	24.735800	6.006967	0	1	0	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	2954.926775	-420.000000	0.000000	74.000000	3001.671993	2049.558819	0.000000	0.000000	0	425.438168	8.994601	52.616806	-11.417135	-441.421584	44.927402	-5.903959	-397.287248	46.430954	0.000000	-420.000000	0	45.137143	3.702687	6.195362	48.772104	-8.660547	-419.354416	2.341150	8.660547	0.645584	5.903959	22.712752	4.421584	0	1	0	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3001.880297	-420.000000	0.000000	75.000000	3048.407800	2049.558819	0.000000	0.000000	0	428.967483	6.524520	51.417304	-9.729956	-442.469982	43.700951	-2.598459	-401.162725	46.430954	0.000000	-420.000000	0	42.622645	2.514498	2.470080	47.559127	-6.164207	-421.816353	1.128173	6.164207	1.816353	2.598459	18.837275	5.469982	0	1	0	0	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3048.625514	-420.000000	0.000000	76.000000	3095.969980	2049.558819	3084.484174	0.000000	0	430.975098	7.058489	51.037810	-8.304044	-443.174995	45.370552	-1.413635	-406.431172	46.430954	0.000000	-420.000000	0	37.811428	4.811217	0.533969	48.204181	-4.858839	-424.803084	1.773227	4.858839	4.803084	1.413635	13.568828	6.174995	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3096.179567	-420.000000	0.000000	77.000000	3142.664298	2049.558819	3084.484174	0.000000	0	431.520515	8.905751	51.900202	-8.640972	-443.293153	45.539121	-1.413038	-410.678738	46.430954	0.000000	-420.000000	0	34.005977	3.805451	1.847262	48.719662	-5.027005	-426.985946	2.288708	5.027005	6.985946	1.413038	9.321262	6.293153	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3142.875596	-420.000000	0.000000	78.000000	3189.497628	2049.558819	3084.484174	0.000000	0	432.477037	10.336183	51.196824	-8.445342	-444.246013	45.403627	-1.570711	-413.447169	46.430954	0.000000	-420.000000	0	32.084115	1.921862	1.430432	48.300225	-5.008027	-428.846591	1.869272	5.008027	8.846591	1.570711	6.552831	7.246013	1	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3189.708071	-420.000000	0.000000	79.000000	3236.697094	2049.558819	3084.484174	0.000000	0	434.048209	11.060149	50.246376	-7.625082	-445.511702	44.673330	-0.741775	-414.861534	46.430954	0.000000	-420.000000	0	31.904099	0.180016	0.723966	47.459853	-4.183428	-430.186618	1.028899	4.183428	10.186618	0.741775	5.138466	8.511702	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3236.905398	-420.000000	0.000000	80.000000	3283.879451	2049.558819	3084.484174	0.000000	0	435.884566	11.429440	49.475401	-6.466910	-446.372389	43.253973	0.632006	-415.728850	46.430954	0.000000	-420.000000	0	32.064424	0.160325	0.369292	46.364687	-2.917452	-431.050619	0.066267	2.917452	11.050619	0.632006	4.271150	9.372389	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3284.092460	-420.000000	0.000000	81.000000	3330.578901	2049.558819	3084.484174	0.000000	0	437.495455	12.007919	48.888041	-5.341393	-446.975784	42.538954	1.979438	-416.760237	46.430954	0.000000	-420.000000	0	31.731447	0.332977	0.578478	45.713497	-1.680977	-431.868011	0.717457	1.680977	11.868011	1.979438	3.239763	9.975784	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3330.800893	-420.000000	0.000000	82.000000	3377.913102	2049.558819	3084.484174	0.000000	0	439.121272	12.884087	47.597805	-3.835586	-447.559296	42.839578	3.002727	-418.081040	46.430954	0.000000	-420.000000	0	30.632838	1.098609	0.876168	45.218692	-0.416429	-432.820168	1.212262	0.416429	12.820168	3.002727	1.918960	10.559296	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3378.121833	-420.000000	0.000000	83.000000	3425.052686	2049.558819	3084.484174	0.000000	0	439.852409	13.586269	47.772616	-3.448967	-447.742749	42.829424	3.762042	-419.333843	46.430954	0.000000	-420.000000	0	29.723723	0.909115	0.702182	45.301020	0.156538	-433.538296	1.129934	0.156538	13.538296	3.762042	0.666157	10.742749	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3425.259279	-420.000000	0.000000	84.000000	3471.943759	2049.558819	3084.484174	0.000000	0	440.979859	14.068373	46.964825	-2.822374	-447.781161	42.166113	4.790620	-420.037579	46.430954	0.000000	-420.000000	0	29.166619	0.557105	0.482104	44.565469	0.984123	-433.909370	1.865485	0.984123	13.909370	4.790620	0.037579	10.781161	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3472.152491	-420.000000	0.000000	85.000000	3519.014906	2049.558819	3084.484174	0.000000	0	441.361849	14.254083	46.808306	-2.491508	-447.723554	42.367604	5.263026	-420.409126	46.430954	0.000000	-420.000000	0	28.739008	0.427610	0.185710	44.587955	1.385759	-434.066340	1.842999	1.385759	14.066340	5.263026	0.409126	10.723554	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3519.230481	-420.000000	0.000000	86.000000	3566.021038	2049.558819	3084.484174	0.000000	0	441.521950	14.331391	46.923803	-2.060057	-447.469776	43.059807	5.545549	-420.834318	46.430954	0.000000	-420.000000	0	27.968256	0.770753	0.077307	44.991805	1.742746	-434.152047	1.439149	1.742746	14.152047	5.545549	0.834318	10.469776	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3566.230198	-420.000000	0.000000	87.000000	3613.161478	2049.558819	3084.484174	0.000000	0	441.598800	13.931753	47.018775	-1.851062	-446.509511	42.541626	5.786014	-420.876456	46.430954	0.000000	-420.000000	0	27.118690	0.849566	0.399637	44.780201	1.967476	-433.692984	1.650753	1.967476	13.692984	5.786014	0.876456	9.509511	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3613.371065	-420.000000	0.000000	88.000000	3660.157772	2049.558819	3084.484174	0.000000	0	441.219605	13.822805	46.642131	-2.022877	-446.070914	43.027451	5.130428	-421.213367	46.430954	0.000000	-420.000000	0	26.117682	1.001007	0.108948	44.834791	1.553775	-433.642140	1.596163	1.553775	13.642140	5.130428	1.213367	9.070914	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3660.367787	-420.000000	0.000000	89.000000	3707.422253	2049.558819	3084.484174	0.000000	0	440.563525	13.757629	46.767526	-2.366612	-445.699537	43.989098	4.364509	-421.662217	46.430954	0.000000	-420.000000	0	25.116138	1.001545	0.065177	45.378312	0.998949	-433.680877	1.052642	0.998949	13.680877	4.364509	1.662217	8.699537	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3707.632695	-420.000000	0.000000	90.000000	3754.153355	2049.558819	3084.484174	0.000000	0	440.262426	13.736383	46.746387	-2.729025	-445.540294	44.042523	3.998954	-421.824699	46.430954	0.000000	-420.000000	0	24.799315	0.316823	0.021245	45.394455	0.634964	-433.682497	1.036499	0.634964	13.682497	3.998954	1.824699	8.540294	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3754.362515	-420.000000	0.000000	91.000000	3801.492689	2049.558819	3084.484174	0.000000	0	440.128450	13.713683	46.680477	-2.877378	-445.444051	44.098610	3.829113	-421.887551	46.430954	0.000000	-420.000000	0	24.628271	0.171044	0.022700	45.389544	0.475868	-433.665801	1.041410	0.475868	13.665801	3.829113	1.887551	8.444051	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3801.704414	-420.000000	0.000000	92.000000	3848.758452	2049.558819	3084.484174	0.000000	0	440.155485	13.678955	46.689228	-2.900860	-445.337838	43.927895	3.880741	-421.910209	46.430954	0.000000	-420.000000	0	24.545241	0.083030	0.034728	45.308561	0.489941	-433.624023	1.122393	0.489941	13.624023	3.880741	1.910209	8.337838	0	1	0	1	0
