subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	20	3	39	8.000000	45.000000	0.231440	3847.864927	-420.000000	0.000000	93.000000	3894.868493	2378.352807	3271.223378	0.000000	0	441.383211	23.634992	49.745823	-9.043861	-461.433792	47.579861	-0.179973	-424.761596	46.703354	0.000000	-420.000000	0	37.790341	0.094019	0.034874	48.662842	-4.611917	-443.097694	1.959488	4.611917	23.097694	0.179973	4.761596	4.433792	1	1	0	1	0
nt	1	63.500000	20	3	39	8.000000	45.000000	0.231440	3895.081929	-420.000000	0.000000	94.000000	3941.938357	2378.352807	3271.223378	0.000000	0	441.110078	23.688248	49.932924	-9.198648	-461.366400	48.057738	-0.361695	-424.808480	46.703354	0.000000	-420.000000	0	37.657530	0.132810	0.053256	48.995331	-4.780171	-443.087440	2.291977	4.780171	23.087440	0.361695	4.808480	4.366400	1	1	0	1	0
nt	1	63.500000	20	3	39	8.000000	45.000000	0.231440	3942.161203	-420.000000	0.000000	95.000000	3988.988973	2378.352807	3271.223378	0.000000	0	441.051311	23.701155	49.809199	-9.260008	-461.333819	48.175344	-0.448008	-424.837351	46.703354	0.000000	-420.000000	0	37.580752	0.076778	0.012908	48.992271	-4.854008	-443.085585	2.288917	4.854008	23.085585	0.448008	4.837351	4.333819	1	1	0	1	0
nt	1	63.500000	20	3	39	8.000000	45.000000	0.231440	3989.201982	-420.000000	0.000000	96.000000	4036.059264	2378.352807	3271.223378	0.000000	0	440.975050	23.731941	49.804033	-9.371827	-461.300605	48.214952	-0.520656	-424.891232	46.703354	0.000000	-420.000000	0	37.503477	0.077275	0.030786	49.009492	-4.946241	-443.095919	2.306138	4.946241	23.095919	0.520656	4.891232	4.300605	1	1	0	1	0
nt	1	63.500000	20	3	39	8.000000	45.000000	0.231440	4036.283822	-420.000000	0.000000	97.000000	4083.234777	2378.352807	3271.223378	0.000000	0	440.887876	23.748369	49.812036	-9.450191	-461.237622	48.424725	-0.544770	-424.943666	46.703354	0.000000	-420.000000	0	37.396288	0.107189	0.016427	49.118381	-4.997480	-443.090644	2.415027	4.997480	23.090644	0.544770	4.943666	4.237622	1	1	0	1	0
nt	1	63.500000	20	3	39	8.000000	45.000000	0.231440	4083.449070	-420.000000	0.000000	98.000000	4130.305925	2378.352807	3271.223378	0.000000	0	440.783610	23.706824	50.008321	-9.504840	-461.063577	48.482631	-0.552955	-424.991230	46.703354	0.000000	-420.000000	0	37.197826	0.198462	0.041545	49.245476	-5.028897	-443.027404	2.542122	5.028897	23.027404	0.552955	4.991230	4.063577	1	1	0	1	0
nt	1	63.500000	20	3	39	8.000000	45.000000	0.231440	4130.520217	-420.000000	0.000000	99.000000	4176.880478	2378.352807	3271.223378	0.000000	0	440.849178	23.702655	49.757563	-9.495889	-461.101337	48.480474	-0.538254	-424.977266	46.703354	0.000000	-420.000000	0	37.240015	0.042189	0.004169	49.119018	-5.017071	-443.039302	2.415665	5.017071	23.039302	0.538254	4.977266	4.101337	1	1	0	1	0
nt	1	63.500000	20	3	39	8.000000	45.000000	0.231440	4177.094771	-420.000000	0.000000	100.000000	4224.440520	2378.352807	3271.223378	0.000000	0	440.883802	23.754096	49.731877	-9.486551	-461.147258	48.624726	-0.463356	-425.042850	46.703354	0.000000	-420.000000	0	37.231333	0.008683	0.051441	49.178302	-4.974953	-443.095054	2.474948	4.974953	23.095054	0.463356	5.042850	4.147258	1	1	0	1	0
nt	1	63.500000	20	3	39	8.000000	45.000000	0.231440	4224.655667	-420.000000	0.000000	101.000000	4271.236637	2378.352807	3271.223378	0.000000	0	440.912970	23.715947	49.861744	-9.456806	-461.080861	48.526227	-0.373520	-425.053034	46.703354	0.000000	-420.000000	0	37.179215	0.052117	0.038149	49.193985	-4.915163	-443.066948	2.490631	4.915163	23.066948	0.373520	5.053034	4.080861	1	1	0	1	0
nt	1	63.500000	20	3	39	8.000000	45.000000	0.231440	4271.515517	-420.000000	0.000000	102.000000	4318.346708	2378.352807	3271.223378	0.000000	0	440.976010	23.752336	49.733368	-9.418684	-461.162660	48.620494	-0.324953	-425.068076	46.703354	0.000000	-420.000000	0	37.239138	0.059923	0.036389	49.176931	-4.871819	-443.115368	2.473577	4.871819	23.115368	0.324953	5.068076	4.162660	1	1	0	1	0
nt	1	63.500000	20	3	39	8.000000	45.000000	0.231440	4318.573832	-420.000000	0.000000	103.000000	4377.270653	2378.352807	3271.223378	0.000000	0	441.031260	23.669645	49.668489	-9.440098	-461.142996	48.288310	-0.294545	-424.960602	46.703354	0.000000	-420.000000	0	37.345839	0.106700	0.082691	48.978400	-4.867322	-443.051799	2.275046	4.867322	23.051799	0.294545	4.960602	4.142996	1	1	0	1	0
nt	1	63.500000	20	3	39	8.000000	45.000000	0.231440	4377.485800	-420.000000	0.000000	104.000000	4424.390561	2378.352807	3271.223378	0.000000	0	440.900131	23.637304	49.613727	-9.560541	-461.093527	48.289016	-0.460741	-424.887426	46.703354	0.000000	-420.000000	0	37.355628	0.009790	0.032341	48.951371	-5.010641	-442.990477	2.248018	5.010641	22.990477	0.460741	4.887426	4.093527	1	1	0	1	0
nt	1	63.500000	20	3	39	8.000000	45.000000	0.231440	4424.603998	-420.000000	0.000000	105.000000	4471.562225	2378.352807	3271.223378	0.000000	0	440.750537	23.647563	49.808560	-9.649971	-461.019027	48.477910	-0.523624	-424.910427	46.703354	0.000000	-420.000000	0	37.267840	0.087789	0.010259	49.143235	-5.086798	-442.964727	2.439881	5.086798	22.964727	0.523624	4.910427	4.019027	1	1	0	1	0
nt	1	63.500000	20	3	39	8.000000	45.000000	0.231440	4471.778228	-420.000000	0.000000	106.000000	4518.426351	2378.352807	3271.223378	0.000000	0	440.740594	23.649874	49.693459	-9.671564	-461.034371	48.507578	-0.569079	-424.893941	46.703354	0.000000	-420.000000	0	37.287963	0.020123	0.002312	49.100519	-5.120321	-442.964156	2.397165	5.120321	22.964156	0.569079	4.893941	4.034371	1	1	0	1	0
nt	1	63.500000	20	3	39	8.000000	45.000000	0.231440	4518.640643	-420.000000	0.000000	107.000000	4565.372601	2378.352807	3271.223378	0.000000	0	440.727191	23.641635	49.628135	-9.765576	-461.040459	48.434560	-0.565278	-424.864909	46.703354	0.000000	-420.000000	0	37.346225	0.058262	0.008239	49.031347	-5.165427	-442.952684	2.327994	5.165427	22.952684	0.565278	4.864909	4.040459	1	1	0	1	0
nt	1	63.500000	20	3	39	8.000000	45.000000	4565.597159	-420.000000	0.000000	108.000000	4601.239815	2378.352807	3271.223378	4601.235966	0	440.778106	23.642383	  49.426178   -9.772366 -461.085628	  48.381811   -0.572336 -424.843285	46.703354	0.000000	-420.000000	0	37.406400	0.060175	0.000748	0
