subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	3	3	29	8.000000	35.000000	0.280654	3947.791400	-420.000000	0.000000	94.000000	3994.714125	1960.608299	2807.027929	0.000000	0	447.708949	22.430424	47.774520	6.789849	-457.863523	45.629867	5.975652	-425.139306	46.430954	0.000000	-420.000000	0	32.804525	0.033599	0.082813	46.702193	6.382751	-441.501415	0.271239	6.382751	21.501415	5.975652	5.139306	10.863523	0	1	0	1	0
nt	2	63.500000	3	3	29	8.000000	35.000000	0.280654	3994.922857	-420.000000	0.000000	95.000000	4041.510670	1960.608299	2807.027929	0.000000	0	447.696430	22.527137	47.876170	6.819726	-457.933129	45.916507	6.013212	-425.244840	46.430954	0.000000	-420.000000	0	32.756908	0.047617	0.096713	46.896338	6.416469	-441.588984	0.465384	6.416469	21.588984	6.013212	5.244840	10.933129	0	1	0	1	0
nt	2	63.500000	3	3	29	8.000000	35.000000	0.280654	4041.719402	-420.000000	0.000000	96.000000	4088.868396	1960.608299	2807.027929	0.000000	0	447.708128	22.660297	47.896716	6.818539	-458.045444	46.259752	6.091986	-425.378037	46.430954	0.000000	-420.000000	0	32.716464	0.040444	0.133160	47.078234	6.455262	-441.711740	0.647280	6.455262	21.711740	6.091986	5.378037	11.045444	0	1	0	1	0
nt	2	63.500000	3	3	29	8.000000	35.000000	0.280654	4089.077555	-420.000000	0.000000	97.000000	4135.935694	1960.608299	2807.027929	0.000000	0	447.787814	22.634087	47.731584	7.064015	-457.950365	46.324765	6.054580	-425.358794	46.430954	0.000000	-420.000000	0	32.637534	0.078930	0.026210	47.028175	6.559298	-441.654580	0.597221	6.559298	21.654580	6.054580	5.358794	10.950365	0	1	0	1	0
nt	2	63.500000	3	3	29	8.000000	35.000000	0.280654	4136.155546	-420.000000	0.000000	98.000000	4182.819495	1960.608299	2807.027929	0.000000	0	447.711223	22.599494	48.137663	6.951924	-458.008436	46.025487	6.051714	-425.260035	46.430954	0.000000	-420.000000	0	32.828789	0.191256	0.034593	47.081575	6.501819	-441.634236	0.650621	6.501819	21.634236	6.051714	5.260035	11.008436	0	1	0	1	0
nt	2	63.500000	3	3	29	8.000000	35.000000	0.280654	4183.036782	-420.000000	0.000000	99.000000	4230.305540	1960.608299	2807.027929	0.000000	0	447.877428	22.745116	48.109439	7.046961	-458.261308	45.871527	6.143102	-425.260310	46.430954	0.000000	-420.000000	0	33.089139	0.260349	0.145623	46.990483	6.595032	-441.760809	0.559529	6.595032	21.760809	6.143102	5.260310	11.261308	0	1	0	1	0
nt	2	63.500000	3	3	29	8.000000	35.000000	0.280654	4230.513416	-420.000000	0.000000	100.000000	4277.072999	1960.608299	2807.027929	0.000000	0	448.197266	22.783698	47.878974	7.348537	-458.241340	45.474263	6.357853	-425.213015	46.430954	0.000000	-420.000000	0	33.130565	0.041427	0.038581	46.676619	6.853195	-441.727178	0.245665	6.853195	21.727178	6.357853	5.213015	11.241340	0	1	0	1	0
nt	2	63.500000	3	3	29	8.000000	35.000000	0.280654	4277.282586	-420.000000	0.000000	101.000000	4324.242952	1960.608299	2807.027929	0.000000	0	448.357395	22.845164	47.652672	7.603979	-458.237116	45.509880	6.381617	-425.259077	46.430954	0.000000	-420.000000	0	33.070180	0.060386	0.061467	46.581276	6.992798	-441.748097	0.150322	6.992798	21.748097	6.381617	5.259077	11.237116	0	1	0	1	0
nt	2	63.500000	3	3	29	8.000000	35.000000	0.280654	4324.500872	-420.000000	0.000000	102.000000	4371.378686	1960.608299	2807.027929	0.000000	0	448.426033	22.890633	47.691071	7.634602	-458.228202	45.518923	6.522702	-425.307689	46.430954	0.000000	-420.000000	0	33.010827	0.059353	0.045468	46.604997	7.078652	-441.767946	0.174043	7.078652	21.767946	6.522702	5.307689	11.228202	0	1	0	1	0
nt	2	63.500000	3	3	29	8.000000	35.000000	0.280654	4371.646444	-420.000000	0.000000	103.000000	4418.606382	1960.608299	2807.027929	0.000000	0	448.553551	22.902763	47.506691	7.754195	-458.292405	45.332250	6.545621	-425.223810	46.430954	0.000000	-420.000000	0	33.162039	0.151212	0.012130	46.419470	7.149908	-441.758108	0.011484	7.149908	21.758108	6.545621	5.223810	11.292405	0	1	0	1	0
nt	2	63.500000	3	3	29	8.000000	35.000000	0.280654	4418.828373	-420.000000	0.000000	104.000000	4465.440995	1960.608299	2807.027929	0.000000	0	448.402677	22.804162	47.648894	7.615028	-458.231093	45.277272	6.419412	-425.164179	46.430954	0.000000	-420.000000	0	33.173406	0.011367	0.098601	46.463083	7.017220	-441.697636	0.032129	7.017220	21.697636	6.419412	5.164179	11.231093	0	1	0	1	0
nt	2	63.500000	3	3	29	8.000000	35.000000	0.280654	4465.652721	-420.000000	0.000000	105.000000	4512.552776	1960.608299	2807.027929	0.000000	0	448.338501	22.705948	47.642772	7.567425	-458.138859	45.182320	6.347724	-425.088535	46.430954	0.000000	-420.000000	0	33.164219	0.009187	0.098214	46.412546	6.957574	-441.613697	0.018408	6.957574	21.613697	6.347724	5.088535	11.138859	0	1	0	1	0
nt	2	63.500000	3	3	29	8.000000	35.000000	4512.763219	-420.000000	0.000000	106.000000	4548.175330	1960.608299	2807.027929	4548.171480	0	448.161491	22.603420	  47.670321    7.481943 -458.029724	  45.311774    6.137810 -425.076496	46.430954	0.000000	-420.000000	0	33.064855	0.099364	0.102528	0
