subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	2422.144128	-420.000000	0.000000	62.000000	2469.004833	1893.353477	0.000000	0.000000	0	376.140736	63.122906	93.161979	-57.919392	-446.367186	74.125236	-43.866037	-387.419493	46.430954	0.000000	-420.000000	3	63.519485	7.899053	15.672402	83.643608	-50.892714	-416.893339	37.212654	50.892714	3.106661	43.866037	32.580507	0.632814	0	0	0	0	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	2469.212709	-420.000000	0.000000	63.000000	2515.848001	1893.353477	0.000000	0.000000	0	389.219858	53.111049	89.538070	-50.394806	-458.591065	65.599201	-34.826183	-393.337735	46.430954	0.000000	-420.000000	3	71.228144	7.708660	10.011857	77.568635	-42.610495	-425.964400	31.137681	42.610495	5.964400	34.826183	26.662265	11.591065	0	0	0	0	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	2516.058443	-420.000000	0.000000	64.000000	2563.096655	1893.353477	0.000000	0.000000	0	399.139250	44.854128	83.397756	-44.442027	-465.322305	56.681546	-28.729938	-396.217253	46.430954	0.000000	-420.000000	3	75.737269	4.509124	8.256921	70.039651	-36.585982	-430.769779	23.608697	36.585982	10.769779	28.729938	23.782747	18.322305	0	1	0	0	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	2563.304959	-420.000000	0.000000	65.000000	2609.768303	1893.353477	0.000000	0.000000	0	407.732367	38.033298	76.652697	-39.049379	-470.188849	49.272292	-23.380017	-398.016298	46.430954	0.000000	-420.000000	3	78.766063	3.028794	6.820830	62.962494	-31.214698	-434.102573	16.531540	31.214698	14.102573	23.380017	21.983702	23.188849	0	1	0	0	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	2609.977463	-420.000000	0.000000	66.000000	2657.180778	1893.353477	0.000000	0.000000	0	416.453629	30.644383	68.819782	-32.136286	-472.123572	42.286921	-17.481916	-398.884075	46.430954	0.000000	-420.000000	3	79.263908	0.497845	7.388916	55.553352	-24.809101	-435.503824	9.122398	24.809101	15.503824	17.481916	21.115925	25.123572	0	1	0	0	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	2657.388227	-420.000000	0.000000	67.000000	2703.814787	1893.353477	0.000000	0.000000	0	424.467066	24.939129	61.476818	-25.707039	-472.221813	36.880402	-11.404904	-400.646803	46.430954	0.000000	-420.000000	3	77.022833	2.241075	5.705253	49.178610	-18.555972	-436.434308	2.747656	18.555972	16.434308	11.404904	19.353197	25.221813	0	1	0	0	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	2704.023946	-420.000000	0.000000	68.000000	2751.095521	1893.353477	0.000000	0.000000	0	432.463993	20.697479	52.820121	-17.955899	-469.804037	33.404255	-5.691618	-403.516837	46.430954	0.000000	-420.000000	3	70.152558	6.870275	4.241650	43.112188	-11.823758	-436.660437	3.318766	11.823758	16.660437	5.691618	16.483163	22.804037	0	1	0	0	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	2751.303825	-420.000000	0.000000	69.000000	2797.974190	1893.353477	2786.940493	0.000000	0	439.278706	19.479716	44.671438	-11.175729	-464.915960	31.125319	-0.718298	-408.025658	46.430954	0.000000	-420.000000	3	59.408431	10.744127	1.217763	37.898378	-5.947013	-436.470809	8.532576	5.947013	16.470809	0.718298	11.974342	17.915960	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	2798.185060	-420.000000	0.000000	70.000000	2844.923007	1893.353477	2786.940493	0.000000	0	442.106878	21.454002	43.515227	-9.539260	-464.113318	31.818315	1.590448	-414.235992	46.430954	0.000000	-420.000000	3	52.425527	6.982904	1.974286	37.666771	-3.974406	-439.174655	8.764183	3.974406	19.174655	1.590448	5.764008	17.113318	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	2845.186488	-420.000000	0.000000	71.000000	2891.564714	1893.353477	2786.940493	0.000000	0	443.514848	24.095686	42.931655	-8.492865	-463.975863	33.290433	1.144654	-420.650683	46.430954	0.000000	-420.000000	3	45.419227	7.006300	2.641684	38.111044	-3.674105	-442.313273	8.319910	3.674105	22.313273	1.144654	0.650683	16.975863	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	2891.790127	-420.000000	0.000000	72.000000	2938.708147	1893.353477	2786.940493	0.000000	0	443.815449	24.482719	42.951859	-8.349323	-463.481166	33.959257	1.488707	-422.302219	46.430954	0.000000	-420.000000	3	43.282322	2.136905	0.387033	38.455558	-3.430308	-442.891692	7.975396	3.430308	22.891692	1.488707	2.302219	16.481166	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	2938.926717	-420.000000	0.000000	73.000000	2986.200180	1893.353477	2786.940493	0.000000	0	444.297388	24.575650	42.043676	-7.751821	-463.475892	34.122992	1.683826	-422.353124	46.430954	0.000000	-420.000000	3	42.928437	0.353885	0.092931	38.083334	-3.033998	-442.914508	8.347620	3.033998	22.914508	1.683826	2.353124	16.475892	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	2986.409767	-420.000000	0.000000	74.000000	3033.158406	1893.353477	2786.940493	0.000000	0	443.931715	24.221470	42.162935	-7.838472	-462.887456	34.329439	1.402644	-422.249412	46.430954	0.000000	-420.000000	3	42.405336	0.523101	0.354180	38.246187	-3.217914	-442.568434	8.184767	3.217914	22.568434	1.402644	2.249412	15.887456	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3033.367566	-420.000000	0.000000	75.000000	3080.126899	1893.353477	2786.940493	0.000000	0	443.140011	23.809658	42.584391	-7.782381	-462.329381	36.564150	0.799912	-422.734884	46.430954	0.000000	-420.000000	3	40.958800	1.446536	0.411812	39.574270	-3.491234	-442.532132	6.856684	3.491234	22.532132	0.799912	2.734884	15.329381	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3080.336914	-420.000000	0.000000	76.000000	3127.042352	1893.353477	2786.940493	0.000000	0	442.302928	23.287986	43.264510	-8.007293	-461.537544	38.568720	0.567380	-423.098060	46.430954	0.000000	-420.000000	3	39.663199	1.295601	0.521672	40.916615	-3.719957	-442.317802	5.514339	3.719957	22.317802	0.567380	3.098060	14.537544	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3127.261350	-420.000000	0.000000	77.000000	3174.433869	1893.353477	2786.940493	0.000000	0	442.036854	23.003762	43.158117	-8.247690	-461.056960	39.015991	0.615410	-423.036253	46.430954	0.000000	-420.000000	3	39.259215	0.403984	0.284225	41.087054	-3.816140	-442.046606	5.343900	3.816140	22.046606	0.615410	3.036253	14.056960	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3174.642600	-420.000000	0.000000	78.000000	3221.472508	1893.353477	2786.940493	0.000000	0	441.582231	22.812462	43.445878	-8.561500	-460.408708	39.602296	0.404053	-423.395176	46.430954	0.000000	-420.000000	3	38.277354	0.981861	0.191300	41.524087	-4.078723	-441.901942	4.906867	4.078723	21.901942	0.404053	3.395176	13.408708	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3221.680385	-420.000000	0.000000	79.000000	3268.535956	1893.353477	2786.940493	0.000000	0	441.800184	23.086076	43.135085	-8.628467	-460.604028	39.764458	0.630487	-423.765457	46.430954	0.000000	-420.000000	3	38.133577	0.143777	0.273615	41.449771	-3.998990	-442.184743	4.981183	3.998990	22.184743	0.630487	3.765457	13.604028	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3268.745116	-420.000000	0.000000	80.000000	3315.472369	1893.353477	2786.940493	0.000000	0	441.941046	22.924845	42.917614	-8.493649	-460.171525	39.638524	0.860976	-423.848101	46.430954	0.000000	-420.000000	3	37.651727	0.481849	0.161231	41.278069	-3.816336	-442.009813	5.152885	3.816336	22.009813	0.860976	3.848101	13.171525	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3315.687089	-420.000000	0.000000	81.000000	3362.674401	1893.353477	2786.940493	0.000000	0	441.709207	22.885070	43.293990	-8.837653	-460.061540	39.550296	0.820469	-423.873386	46.430954	0.000000	-420.000000	3	37.641428	0.010300	0.039775	41.422143	-4.008592	-441.967463	5.008811	4.008592	21.967463	0.820469	3.873386	13.061540	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3362.888693	-420.000000	0.000000	82.000000	3409.821684	1893.353477	2786.940493	0.000000	0	441.505145	22.961466	43.477003	-9.138084	-460.134582	39.700060	0.698331	-423.954986	46.430954	0.000000	-420.000000	3	37.682669	0.041242	0.076396	41.588531	-4.219877	-442.044784	4.842422	4.219877	22.044784	0.698331	3.954986	13.134582	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3410.089015	-420.000000	0.000000	83.000000	3456.319247	1893.353477	2786.940493	0.000000	0	441.308909	22.987309	43.564253	-9.328431	-460.120821	39.890435	0.518688	-424.010327	46.430954	0.000000	-420.000000	3	37.608915	0.073754	0.025843	41.727344	-4.404872	-442.065574	4.703610	4.404872	22.065574	0.518688	4.010327	13.120821	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3456.539099	-420.000000	0.000000	84.000000	3503.914790	1893.353477	2786.940493	0.000000	0	441.204759	22.991574	43.435376	-9.480422	-460.050406	39.861040	0.373673	-423.995234	46.430954	0.000000	-420.000000	3	37.548030	0.060885	0.004265	41.648208	-4.553374	-442.022820	4.782746	4.553374	22.022820	0.373673	3.995234	13.050406	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3504.125232	-420.000000	0.000000	85.000000	3550.801158	1893.353477	2786.940493	0.000000	0	441.172955	22.891176	43.359887	-9.463036	-459.773997	39.894707	0.372658	-424.056224	46.430954	0.000000	-420.000000	3	37.208972	0.339058	0.100398	41.627297	-4.545189	-441.915110	4.803657	4.545189	21.915110	0.372658	4.056224	12.773997	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3551.009890	-420.000000	0.000000	86.000000	3597.871022	1893.353477	2786.940493	0.000000	0	441.217993	22.959189	43.145704	-9.543345	-459.807347	39.826128	0.382728	-424.087605	46.430954	0.000000	-420.000000	3	37.221586	0.012614	0.068013	41.485916	-4.580309	-441.947476	4.945038	4.580309	21.947476	0.382728	4.087605	12.807347	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3598.080181	-420.000000	0.000000	87.000000	3644.940458	1893.353477	2786.940493	0.000000	0	441.139175	23.029210	43.132407	-9.784426	-459.880675	39.826647	0.370046	-424.104334	46.430954	0.000000	-420.000000	3	37.336147	0.114561	0.070021	41.479527	-4.707190	-441.992504	4.951427	4.707190	21.992504	0.370046	4.104334	12.880675	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3645.148334	-420.000000	0.000000	88.000000	3691.964127	1893.353477	2786.940493	0.000000	0	441.004303	23.121733	43.176832	-10.132546	-459.999496	39.788619	0.323222	-424.094670	46.430954	0.000000	-420.000000	3	37.549429	0.213282	0.092523	41.482725	-4.904662	-442.047083	4.948229	4.904662	22.047083	0.323222	4.094670	12.999496	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3692.175853	-420.000000	0.000000	89.000000	3739.047251	1893.353477	2786.940493	0.000000	0	440.800765	23.097478	43.237587	-10.367762	-459.898009	39.837553	0.168123	-424.081083	46.430954	0.000000	-420.000000	3	37.488895	0.060534	0.024255	41.537570	-5.099820	-441.989546	4.893384	5.099820	21.989546	0.168123	4.081083	12.898009	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3739.258549	-420.000000	0.000000	90.000000	3786.236451	1893.353477	2786.940493	0.000000	0	440.752055	23.076908	43.164552	-10.659879	-459.819961	39.471802	0.218015	-423.958803	46.430954	0.000000	-420.000000	3	37.656177	0.167282	0.020571	41.318177	-5.220932	-441.889382	5.112777	5.220932	21.889382	0.218015	3.958803	12.819961	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3786.446466	-420.000000	0.000000	91.000000	3833.235312	1893.353477	2786.940493	0.000000	0	440.468764	23.134726	43.152899	-11.026644	-459.771167	39.704461	-0.023678	-424.031362	46.430954	0.000000	-420.000000	3	37.553837	0.102340	0.057818	41.428680	-5.525161	-441.901264	5.002274	5.525161	21.901264	0.023678	4.031362	12.771167	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3833.450888	-420.000000	0.000000	92.000000	3880.425368	1893.353477	2786.940493	0.000000	0	440.397828	23.022278	43.334563	-11.103569	-459.562927	39.598948	0.038045	-424.015534	46.430954	0.000000	-420.000000	3	37.439385	0.114451	0.112447	41.466756	-5.532762	-441.789231	4.964198	5.532762	21.789231	0.038045	4.015534	12.562927	0	1	0	1	0
