subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	1539.867977	-420.000000	0.000000	44.000000	1586.508401	0.000000	0.000000	0.000000	0	2.144188	432.585835	221.678251	-355.066387	-253.402196	225.076427	-357.489146	-246.676432	46.430954	0.000000	-420.000000	0	7.915381	0.166502	0.234321	223.377339	-356.277767	-250.039314	176.946385	356.277767	169.960686	357.489146	173.323568	203.597804	0	0	1	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	1586.715850	-420.000000	0.000000	45.000000	1634.032513	0.000000	0.000000	0.000000	0	3.144343	430.956434	221.477789	-354.001265	-254.161871	224.731290	-355.602503	-247.456598	46.430954	0.000000	-420.000000	0	7.622986	0.292395	1.629401	223.104540	-354.801884	-250.809235	176.673586	354.801884	169.190765	355.602503	172.543402	202.838129	0	0	1	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	1634.241245	-420.000000	0.000000	46.000000	1681.591272	1669.942928	0.000000	0.000000	0	9.147416	424.615198	219.923879	-348.267375	-256.492692	223.368163	-349.166806	-248.878338	46.430954	0.000000	-420.000000	0	8.405382	0.782396	6.341236	221.646021	-348.717091	-252.685515	175.215067	348.717091	167.314485	349.166806	171.121662	200.507308	0	0	1	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	1681.814546	-420.000000	0.000000	47.000000	1728.695354	1669.942928	0.000000	0.000000	0	20.428147	413.463605	216.667997	-338.522571	-260.317734	220.192945	-338.226603	-251.835001	46.430954	0.000000	-420.000000	0	9.190735	0.785353	11.151593	218.430471	-338.374587	-256.076367	171.999517	338.374587	163.923633	338.226603	168.164999	196.682266	0	0	1	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	1728.916917	-420.000000	0.000000	48.000000	1775.258787	1669.942928	0.000000	0.000000	0	36.835541	397.102516	210.774798	-324.412056	-266.426789	213.794254	-324.069028	-257.022602	46.430954	0.000000	-420.000000	0	9.882992	0.692257	16.361089	212.284526	-324.240542	-261.724696	165.853572	324.240542	158.275304	324.069028	162.977398	190.573211	0	0	1	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	1775.473507	-420.000000	0.000000	49.000000	1822.811129	1669.942928	0.000000	0.000000	0	60.881194	373.051092	201.578076	-305.016002	-276.579582	204.044574	-303.038088	-264.891675	46.430954	0.000000	-420.000000	0	12.107970	2.224978	24.051424	202.811325	-304.027045	-270.735628	156.380371	304.027045	149.264372	303.038088	155.108325	180.420418	0	0	1	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	1823.178548	-420.000000	0.000000	50.000000	1869.660285	1669.942928	0.000000	0.000000	0	91.103969	342.898895	189.958237	-280.587075	-288.432761	192.636543	-275.983189	-274.794747	46.430954	0.000000	-420.000000	0	14.641193	2.533223	30.152197	191.297390	-278.285132	-281.613754	144.866436	278.285132	138.386246	275.983189	145.205253	168.567239	0	0	1	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	1869.884415	-420.000000	0.000000	51.000000	1916.998335	1669.942928	0.000000	0.000000	0	126.348718	307.701823	174.108283	-252.103433	-301.160802	177.758474	-245.477140	-285.754806	46.430954	0.000000	-420.000000	0	17.163227	2.522034	35.197072	175.933379	-248.790287	-293.457804	129.502425	248.790287	126.542196	245.477140	134.245194	155.839198	0	0	1	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	1917.209633	-420.000000	0.000000	52.000000	1964.150751	1669.942928	0.000000	0.000000	0	163.700833	270.292572	157.088711	-222.460689	-316.541790	162.844757	-214.178244	-299.812853	46.430954	0.000000	-420.000000	0	19.534285	2.371058	37.409252	159.966734	-218.319467	-308.177322	113.535780	218.319467	111.822678	214.178244	120.187147	140.458210	0	0	1	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	1964.362476	-420.000000	0.000000	53.000000	2010.496469	1669.942928	0.000000	0.000000	0	200.443451	233.400056	140.036701	-193.589832	-334.883634	151.162777	-185.022175	-317.453101	46.430954	0.000000	-420.000000	0	22.383427	2.849142	36.892516	145.599739	-189.306003	-326.168368	99.168785	189.306003	93.831632	185.022175	102.546899	122.116366	0	0	0	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2010.707767	-420.000000	0.000000	54.000000	2057.260935	1669.942928	0.000000	0.000000	0	237.025909	196.822529	125.515860	-165.909563	-356.129406	136.769243	-156.267132	-334.022704	46.430954	0.000000	-420.000000	0	26.614307	4.230880	36.577527	131.142552	-161.088347	-345.076055	84.711598	161.088347	74.923945	156.267132	85.977296	100.870594	0	0	0	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2057.471805	-420.000000	0.000000	55.000000	2104.751256	1669.942928	0.000000	0.000000	0	272.344964	161.728926	112.562614	-139.427322	-377.571481	122.095534	-128.096191	-348.630545	46.430954	0.000000	-420.000000	0	32.509212	5.894905	35.093603	117.329074	-133.761756	-363.101013	70.898120	133.761756	56.898987	128.096191	71.369455	79.428519	0	0	0	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2104.961271	-420.000000	0.000000	56.000000	2151.704778	1669.942928	0.000000	0.000000	0	304.373583	130.115625	102.898903	-115.974228	-398.588485	106.908778	-101.639954	-359.630971	46.430954	0.000000	-420.000000	0	41.704178	9.194965	31.613301	104.903841	-108.807091	-379.109728	58.472887	108.807091	40.890272	101.639954	60.369029	58.411515	0	0	0	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2151.916932	-420.000000	0.000000	57.000000	2198.806294	1669.942928	0.000000	0.000000	0	332.092429	103.155481	96.760346	-95.014453	-417.476767	93.644441	-78.723752	-369.000942	46.430954	0.000000	-420.000000	0	51.234768	9.530590	26.960145	95.202394	-86.869102	-393.238855	48.771440	86.869102	26.761145	78.723752	50.999058	39.523233	0	0	0	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2199.015453	-420.000000	0.000000	58.000000	2245.510022	1669.942928	0.000000	0.000000	0	355.468289	80.980102	92.248284	-76.230213	-432.903270	84.191410	-59.207325	-377.054519	46.430954	0.000000	-420.000000	0	58.938739	7.703972	22.175379	88.219847	-67.718769	-404.978894	41.788893	67.718769	15.021106	59.207325	42.945481	24.096730	0	0	0	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2245.720037	-420.000000	0.000000	59.000000	2292.621376	1669.942928	0.000000	0.000000	0	374.379161	63.932056	90.650148	-60.896848	-445.791256	76.955014	-42.210803	-382.741847	46.430954	0.000000	-420.000000	0	67.171073	8.232333	17.048045	83.802581	-51.553825	-414.266551	37.371627	51.553825	5.733449	42.210803	37.258153	11.208744	0	0	0	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2292.836523	-420.000000	0.000000	60.000000	2339.998777	1669.942928	0.000000	0.000000	0	389.653535	50.769162	88.288724	-48.069265	-454.668102	71.418290	-28.342479	-387.066319	46.430954	0.000000	-420.000000	0	72.413801	5.242729	13.162895	79.853507	-38.205872	-420.867210	33.422553	38.205872	0.867210	28.342479	32.933681	2.331898	0	0	0	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2340.212641	-420.000000	0.000000	61.000000	2387.070779	1669.942928	0.000000	0.000000	0	401.538755	40.593666	85.921177	-37.805055	-460.817855	65.111551	-17.936051	-389.205509	46.430954	0.000000	-420.000000	0	77.176071	4.762269	10.175496	75.516364	-27.870553	-425.011682	29.085410	27.870553	5.011682	17.936051	30.794491	3.817855	0	0	0	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2387.281222	-420.000000	0.000000	62.000000	2434.180422	1669.942928	0.000000	0.000000	0	410.792920	32.738185	82.005901	-30.306138	-464.862413	59.830395	-10.146961	-391.018745	46.430954	0.000000	-420.000000	0	79.693367	2.517297	7.855481	70.918148	-20.226550	-427.940579	24.487194	20.226550	7.940579	10.146961	28.981255	7.862413	0	1	0	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2434.390865	-420.000000	0.000000	63.000000	2480.986377	1669.942928	0.000000	0.000000	0	418.326367	25.679713	76.429154	-24.670877	-467.003054	54.654827	-3.949415	-391.911031	46.430954	0.000000	-420.000000	0	80.884561	1.191194	7.058473	65.541990	-14.310146	-429.457043	19.111036	14.310146	9.457043	3.949415	28.088969	10.003054	0	1	0	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2481.195964	-420.000000	0.000000	64.000000	2527.309854	1669.942928	0.000000	0.000000	0	424.503354	20.233850	71.046406	-19.680420	-468.085383	50.453638	0.473340	-393.094323	46.430954	0.000000	-420.000000	0	80.336139	0.548422	5.445863	60.750022	-9.603540	-430.589853	14.319068	9.603540	10.589853	0.473340	26.905677	11.085383	0	1	0	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2527.517303	-420.000000	0.000000	65.000000	2574.187240	1669.942928	0.000000	0.000000	0	429.977953	15.749121	65.402358	-14.487901	-468.050295	46.508889	3.410196	-394.456289	46.430954	0.000000	-420.000000	0	78.060123	2.276016	4.484729	55.955623	-5.538853	-431.253292	9.524669	5.538853	11.253292	3.410196	25.543711	11.050295	0	1	0	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2574.396827	-420.000000	0.000000	66.000000	2621.370880	1669.942928	0.000000	0.000000	0	433.749943	13.500218	60.380201	-11.367655	-467.430333	43.068661	4.688781	-396.493141	46.430954	0.000000	-420.000000	0	74.763519	3.296604	2.248902	51.724431	-3.339437	-431.961737	5.293477	3.339437	11.961737	4.688781	23.506859	10.430333	0	1	0	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2621.581323	-420.000000	0.000000	67.000000	2668.596865	1669.942928	0.000000	0.000000	0	437.196226	12.971947	55.417480	-8.496750	-466.420083	39.764045	5.305090	-399.222037	46.430954	0.000000	-420.000000	0	70.364040	4.399478	0.528271	47.590762	-1.595830	-432.821060	1.159808	1.595830	12.821060	5.305090	20.777963	9.420083	0	1	0	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2668.805169	-420.000000	0.000000	68.000000	2715.665446	1669.942928	0.000000	0.000000	0	439.264307	13.333636	51.296526	-7.026165	-465.110181	36.912473	5.130550	-401.079520	46.430954	0.000000	-420.000000	0	66.742882	3.621158	0.361688	44.104500	-0.947808	-433.094851	2.326454	0.947808	13.094851	5.130550	18.920480	8.110181	0	1	0	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2715.872467	-420.000000	0.000000	69.000000	2762.659602	1669.942928	0.000000	0.000000	0	441.040318	15.179577	49.319360	-6.116710	-465.710505	34.819571	5.042208	-403.348631	46.430954	0.000000	-420.000000	0	64.990528	1.752355	1.845941	42.069465	-0.537251	-434.529568	4.361489	0.537251	14.529568	5.042208	16.651369	8.710505	0	1	0	0	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2762.868333	-420.000000	0.000000	70.000000	2809.696531	1669.942928	2798.304397	0.000000	0	441.934610	16.709994	49.327772	-5.948548	-465.512346	35.777732	5.786684	-406.994694	46.430954	0.000000	-420.000000	0	61.201592	3.788935	1.530417	42.552752	-0.080932	-436.253520	3.878202	0.080932	16.253520	5.786684	13.005306	8.512346	0	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2809.963006	-420.000000	0.000000	71.000000	2856.703946	1669.942928	2798.304397	0.000000	0	442.631432	18.725571	48.871841	-5.654449	-466.085620	37.517968	5.568332	-410.801946	46.430954	0.000000	-420.000000	0	57.542557	3.659035	2.015576	43.194905	-0.043059	-438.443783	3.236049	0.043059	18.443783	5.568332	9.198054	9.085620	0	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2856.919522	-420.000000	0.000000	72.000000	2903.727615	1669.942928	2798.304397	0.000000	0	442.621857	20.491107	49.253415	-5.862184	-465.575498	38.766859	4.562636	-415.098961	46.430954	0.000000	-420.000000	0	52.597771	4.944787	1.765536	44.010137	-0.649774	-440.337229	2.420817	0.649774	20.337229	4.562636	4.901039	8.575498	0	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2903.936775	-420.000000	0.000000	73.000000	2962.644289	1669.942928	2798.304397	0.000000	0	443.073653	22.654491	48.740250	-5.745469	-466.346924	39.720396	3.438788	-418.688749	46.430954	0.000000	-420.000000	0	49.366081	3.231690	2.163384	44.230323	-1.153341	-442.517837	2.200631	1.153341	22.517837	3.438788	1.311251	9.346924	0	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	2962.855159	-420.000000	0.000000	74.000000	3009.810392	1669.942928	2798.304397	0.000000	0	443.121325	23.376511	48.948015	-5.780717	-466.034468	40.315904	3.181183	-420.507363	46.430954	0.000000	-420.000000	0	47.196888	2.169193	0.722021	44.631959	-1.299767	-443.270915	1.798995	1.299767	23.270915	3.181183	0.507363	9.034468	0	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	3010.021262	-420.000000	0.000000	75.000000	3056.759636	1669.942928	2798.304397	0.000000	0	443.567803	23.628034	48.849125	-5.327756	-465.462348	40.399992	3.538947	-421.621449	46.430954	0.000000	-420.000000	0	45.519564	1.677324	0.251523	44.624559	-0.894405	-443.541898	1.806395	0.894405	23.541898	3.538947	1.621449	8.462348	0	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	3056.978206	-420.000000	0.000000	76.000000	3104.017273	1669.942928	2798.304397	0.000000	0	444.633396	24.247425	48.390197	-4.852453	-465.915918	41.055167	5.117111	-422.457708	46.430954	0.000000	-420.000000	0	45.186401	0.333163	0.619391	44.722682	0.132329	-444.186813	1.708272	0.132329	24.186813	5.117111	2.457708	8.915918	0	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	3104.225150	-420.000000	0.000000	77.000000	3150.976356	1669.942928	2798.304397	0.000000	0	445.502136	24.198985	48.159923	-3.983362	-465.270583	40.765345	6.254287	-422.913536	46.430954	0.000000	-420.000000	0	44.199646	0.986756	0.048440	44.462634	1.135463	-444.092059	1.968320	1.135463	24.092059	6.254287	2.913536	8.270583	0	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	3151.186798	-420.000000	0.000000	78.000000	3197.897798	1669.942928	2798.304397	0.000000	0	445.566401	23.917048	48.672643	-3.761993	-464.473817	40.475223	6.621441	-423.130071	46.430954	0.000000	-420.000000	0	43.408740	0.790906	0.281937	44.573933	1.429724	-443.801944	1.857021	1.429724	23.801944	6.621441	3.130071	7.473817	1	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	3198.107813	-420.000000	0.000000	79.000000	3245.347057	1669.942928	2798.304397	0.000000	0	445.525320	23.892550	48.435820	-3.798339	-464.183378	40.715507	6.581368	-423.376080	46.430954	0.000000	-420.000000	0	42.808610	0.600130	0.024499	44.575663	1.391514	-443.779729	1.855291	1.391514	23.779729	6.581368	3.376080	7.183378	1	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	3245.558783	-420.000000	0.000000	80.000000	3292.231287	1669.942928	2798.304397	0.000000	0	445.155156	23.948595	48.061578	-4.164315	-463.940137	41.193649	5.986786	-423.786285	46.430954	0.000000	-420.000000	0	41.982676	0.825934	0.056046	44.627613	0.911236	-443.863211	1.803341	0.911236	23.863211	5.986786	3.786285	6.940137	1	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	3292.446007	-420.000000	0.000000	81.000000	3339.263511	1669.942928	2798.304397	0.000000	0	444.441234	23.757241	48.200646	-4.633434	-463.613095	41.107234	4.891324	-423.767579	46.430954	0.000000	-420.000000	0	41.577671	0.405006	0.191355	44.653940	0.128945	-443.690337	1.777014	0.128945	23.690337	4.891324	3.767579	6.613095	1	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	3339.475236	-420.000000	0.000000	82.000000	3386.336369	1669.942928	2798.304397	0.000000	0	444.069842	23.767499	48.218977	-4.806506	-463.513568	41.537797	4.338243	-423.917591	46.430954	0.000000	-420.000000	0	41.183808	0.393863	0.010258	44.878387	-0.234132	-443.715580	1.552567	0.234132	23.715580	4.338243	3.917591	6.513568	1	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	3386.547667	-420.000000	0.000000	83.000000	3433.525569	1669.942928	2798.304397	0.000000	0	443.987362	23.768012	48.165721	-4.918363	-463.496020	41.509671	4.207149	-423.927749	46.430954	0.000000	-420.000000	0	41.148828	0.034980	0.000513	44.837696	-0.355607	-443.711884	1.593258	0.355607	23.711884	4.207149	3.927749	6.496020	1	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	3433.736439	-420.000000	0.000000	84.000000	3480.601421	1669.942928	2798.304397	0.000000	0	444.029515	23.815576	48.194549	-4.971927	-463.509396	41.504671	4.324495	-424.012229	46.430954	0.000000	-420.000000	0	41.124253	0.024575	0.047564	44.849610	-0.323716	-443.760812	1.581344	0.323716	23.760812	4.324495	4.012229	6.509396	1	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	3480.811008	-420.000000	0.000000	85.000000	3527.609692	1669.942928	2798.304397	0.000000	0	444.025205	23.732385	48.241659	-5.001389	-463.368418	41.363269	4.389690	-423.980524	46.430954	0.000000	-420.000000	0	41.072020	0.052233	0.083190	44.802464	-0.305850	-443.674471	1.628490	0.305850	23.674471	4.389690	3.980524	6.368418	1	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	3527.819707	-420.000000	0.000000	86.000000	3574.628229	1669.942928	2798.304397	0.000000	0	443.881269	23.674173	48.334933	-5.085912	-463.249510	41.491889	4.284930	-423.994670	46.430954	0.000000	-420.000000	0	40.933878	0.138142	0.058212	44.913411	-0.400491	-443.622090	1.517543	0.400491	23.622090	4.284930	3.994670	6.249510	1	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	3574.838244	-420.000000	0.000000	87.000000	3621.793048	1669.942928	2798.304397	0.000000	0	443.795991	23.781410	48.247808	-5.204955	-463.365974	41.810158	4.185564	-424.103179	46.430954	0.000000	-420.000000	0	40.880218	0.053660	0.107237	45.028983	-0.509696	-443.734577	1.401971	0.509696	23.734577	4.185564	4.103179	6.365974	1	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	3622.002636	-420.000000	0.000000	88.000000	3668.898414	1669.942928	2798.304397	0.000000	0	443.731896	23.687984	48.514878	-5.371969	-463.272036	41.518158	4.284000	-424.006882	46.430954	0.000000	-420.000000	0	41.035889	0.155671	0.093426	45.016518	-0.543985	-443.639459	1.414436	0.543985	23.639459	4.284000	4.006882	6.272036	1	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	3669.107146	-420.000000	0.000000	89.000000	3715.872467	1669.942928	2798.304397	0.000000	0	443.726435	23.697330	48.553554	-5.348487	-463.209612	41.678139	4.330230	-424.101052	46.430954	0.000000	-420.000000	0	40.870874	0.165015	0.009346	45.115846	-0.509128	-443.655332	1.315108	0.509128	23.655332	4.330230	4.101052	6.209612	1	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	3716.082909	-420.000000	0.000000	90.000000	3762.847802	1669.942928	2798.304397	0.000000	0	443.826408	23.729992	48.563871	-5.354212	-463.208604	41.615681	4.522732	-424.168221	46.430954	0.000000	-420.000000	0	40.865424	0.005450	0.032662	45.089776	-0.415740	-443.688413	1.341178	0.415740	23.688413	4.522732	4.168221	6.208604	1	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	3763.058245	-420.000000	0.000000	91.000000	3809.993802	1669.942928	2798.304397	0.000000	0	443.810615	23.776620	48.494370	-5.355794	-463.264489	41.797920	4.487944	-424.211341	46.430954	0.000000	-420.000000	0	40.827564	0.037860	0.046628	45.146145	-0.433925	-443.737915	1.284809	0.433925	23.737915	4.487944	4.211341	6.264489	1	1	0	1	0
nt	2	63.500000	50	1	49	8.000000	45.000000	0.701279	3810.260705	-420.000000	0.000000	92.000000	3856.905834	1669.942928	2798.304397	0.000000	0	443.699135	23.718215	48.597252	-5.492803	-463.185378	41.705869	4.418326	-424.169801	46.430954	0.000000	-420.000000	0	40.840383	0.012819	0.058405	45.151560	-0.537238	-443.677590	1.279394	0.537238	23.677590	4.418326	4.169801	6.185378	1	1	0	1	0
