subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	3889.294328	-420.000000	0.000000	93.000000	3935.981375	2136.982346	3265.515334	0.000000	0	446.747450	25.812963	37.384912	-6.142240	-462.653352	32.781373	-3.196201	-422.489892	46.703354	0.000000	-420.000000	0	40.533632	1.163364	0.376082	35.083143	-4.669220	-442.571622	11.620211	4.669220	22.571622	3.196201	2.489892	15.653352	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	3936.196095	-420.000000	0.000000	94.000000	3983.047389	2136.982346	3265.515334	0.000000	0	447.281245	25.505786	37.082929	-5.537263	-462.189088	32.168000	-2.438598	-422.027022	46.703354	0.000000	-420.000000	0	40.580164	0.046533	0.307177	34.625465	-3.987930	-442.108055	12.077889	3.987930	22.108055	2.438598	2.027022	15.189088	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	3983.271947	-420.000000	0.000000	95.000000	4029.965410	2136.982346	3265.515334	0.000000	0	447.115896	25.240457	36.644695	-5.231244	-462.066047	33.818708	-2.546512	-422.222032	46.703354	0.000000	-420.000000	0	40.034229	0.545935	0.265328	35.231702	-3.888878	-442.144040	11.471652	3.888878	22.144040	2.546512	2.222032	15.066047	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	4030.180130	-420.000000	0.000000	96.000000	4077.223474	2136.982346	3265.515334	0.000000	0	446.950468	25.066257	36.370132	-5.105394	-461.870596	34.671838	-2.718682	-422.309392	46.703354	0.000000	-420.000000	0	39.669503	0.364726	0.174200	35.520985	-3.912038	-442.089994	11.182369	3.912038	22.089994	2.718682	2.309392	14.870596	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	4077.437339	-420.000000	0.000000	97.000000	4124.339105	2136.982346	3265.515334	0.000000	0	446.934624	25.013255	36.343507	-5.179510	-461.684302	34.593314	-2.645736	-422.321623	46.703354	0.000000	-420.000000	0	39.482955	0.186549	0.053002	35.468411	-3.912623	-442.002963	11.234943	3.912623	22.002963	2.645736	2.321623	14.684302	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	4124.553825	-420.000000	0.000000	98.000000	4171.253276	2136.982346	3265.515334	0.000000	0	446.929536	24.961555	36.444924	-5.193731	-461.465234	34.309649	-2.627151	-422.330104	46.703354	0.000000	-420.000000	0	39.277285	0.205669	0.051700	35.377287	-3.910441	-441.897669	11.326067	3.910441	21.897669	2.627151	2.330104	14.465234	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	4171.468851	-420.000000	0.000000	99.000000	4218.367196	2136.982346	3265.515334	0.000000	0	446.796253	24.920283	36.434514	-5.272715	-461.326708	34.365123	-2.796546	-422.352685	46.703354	0.000000	-420.000000	0	39.107394	0.169891	0.041273	35.399819	-4.034631	-441.839696	11.303535	4.034631	21.839696	2.796546	2.352685	14.326708	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	4218.582344	-420.000000	0.000000	100.000000	4265.642798	2136.982346	3265.515334	0.000000	0	446.637428	24.936946	36.499025	-5.423580	-461.377870	34.674743	-2.940239	-422.475841	46.703354	0.000000	-420.000000	0	39.023876	0.083518	0.016663	35.586884	-4.181910	-441.926855	11.116470	4.181910	21.926855	2.940239	2.475841	14.377870	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	4265.869922	-420.000000	0.000000	101.000000	4312.635243	2136.982346	3265.515334	0.000000	0	446.437051	24.804324	36.791536	-5.598051	-461.166293	34.639764	-3.012275	-422.468116	46.703354	0.000000	-420.000000	0	38.844115	0.179761	0.132621	35.715650	-4.305163	-441.817205	10.987704	4.305163	21.817205	3.012275	2.468116	14.166293	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	4312.916261	-420.000000	0.000000	102.000000	4359.566522	2136.982346	3265.515334	0.000000	0	446.372497	24.859270	36.781059	-5.744103	-461.227092	34.767530	-3.046885	-422.555033	46.703354	0.000000	-420.000000	0	38.818262	0.025853	0.054946	35.774294	-4.395494	-441.891062	10.929060	4.395494	21.891062	3.046885	2.555033	14.227092	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	4359.786803	-420.000000	0.000000	103.000000	4406.867788	2136.982346	3265.515334	0.000000	0	446.491192	24.882406	36.537618	-5.710014	-461.143773	34.523946	-2.951888	-422.470473	46.703354	0.000000	-420.000000	0	38.823785	0.005523	0.023135	35.530782	-4.330951	-441.807123	11.172572	4.330951	21.807123	2.951888	2.470473	14.143773	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	4407.082508	-420.000000	0.000000	104.000000	4453.727209	2136.982346	3265.515334	0.000000	0	446.428252	24.843045	36.788725	-5.860374	-461.048239	34.246935	-2.906238	-422.441878	46.703354	0.000000	-420.000000	0	38.802561	0.021224	0.039361	35.517830	-4.383306	-441.745059	11.185524	4.383306	21.745059	2.906238	2.441878	14.048239	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	4453.944068	-420.000000	0.000000	105.000000	4501.107176	2136.982346	3265.515334	0.000000	0	446.451369	24.998067	36.415710	-5.933251	-461.177760	34.320359	-3.024832	-422.473225	46.703354	0.000000	-420.000000	0	38.870174	0.067613	0.155023	35.368035	-4.479041	-441.825492	11.335319	4.479041	21.825492	3.024832	2.473225	14.177760	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	4501.323180	-420.000000	0.000000	106.000000	4547.691568	2136.982346	3265.515334	0.000000	0	446.311288	25.059543	36.208073	-6.046623	-461.190811	34.424915	-3.321368	-422.461466	46.703354	0.000000	-420.000000	0	38.866038	0.004136	0.061476	35.316494	-4.683995	-441.826139	11.386860	4.683995	21.826139	3.321368	2.461466	14.190811	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	4547.907999	-420.000000	0.000000	107.000000	4594.388452	2136.982346	3265.515334	0.000000	0	446.295408	25.059296	36.290021	-6.123899	-461.170751	34.253823	-3.299850	-422.422318	46.703354	0.000000	-420.000000	0	38.904530	0.038492	0.000248	35.271922	-4.711875	-441.796534	11.431432	4.711875	21.796534	3.299850	2.422318	14.170751	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	4594.604455	-420.000000	0.000000	108.000000	4642.013509	2136.982346	3265.515334	0.000000	0	446.372603	25.098734	36.225039	-6.128460	-461.198441	34.028727	-3.230634	-422.346184	46.703354	0.000000	-420.000000	0	39.022033	0.117504	0.039438	35.126883	-4.679547	-441.772312	11.576471	4.679547	21.772312	3.230634	2.346184	14.198441	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	4642.229512	-420.000000	0.000000	109.000000	4688.856676	2136.982346	3265.515334	0.000000	0	446.325166	25.134570	36.147021	-6.180444	-461.241903	34.167887	-3.312574	-422.388795	46.703354	0.000000	-420.000000	0	39.009045	0.012988	0.035836	35.157454	-4.746509	-441.815349	11.545900	4.746509	21.815349	3.312574	2.388795	14.241903	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	4689.072252	-420.000000	0.000000	110.000000	4735.786673	2136.982346	3265.515334	0.000000	0	446.297989	25.097685	36.270317	-6.232532	-461.194838	33.921850	-3.307370	-422.275273	46.703354	0.000000	-420.000000	0	39.099928	0.090883	0.036885	35.096083	-4.769951	-441.735055	11.607270	4.769951	21.735055	3.307370	2.275273	14.194838	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	4736.001820	-420.000000	0.000000	111.000000	4783.470328	2136.982346	3265.515334	0.000000	0	446.255102	25.181365	36.113537	-6.291283	-461.296965	34.091521	-3.436882	-422.331591	46.703354	0.000000	-420.000000	0	39.122072	0.022143	0.083681	35.102529	-4.864083	-441.814278	11.600825	4.864083	21.814278	3.436882	2.331591	14.296965	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	4783.839458	-420.000000	0.000000	112.000000	4830.609056	2136.982346	3265.515334	0.000000	0	446.196106	25.176652	36.133850	-6.382423	-461.272784	34.082472	-3.470555	-422.322859	46.703354	0.000000	-420.000000	0	39.112451	0.009621	0.004713	35.108161	-4.926489	-441.797821	11.595193	4.926489	21.797821	3.470555	2.322859	14.272784	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	4830.829764	-420.000000	0.000000	113.000000	4877.498418	2136.982346	3265.515334	0.000000	0	446.061512	25.150570	36.116424	-6.467220	-461.214007	34.188585	-3.638634	-422.310559	46.703354	0.000000	-420.000000	0	39.053754	0.058696	0.026082	35.152505	-5.052927	-441.762283	11.550849	5.052927	21.762283	3.638634	2.310559	14.214007	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	0.790460	4877.713566	-420.000000	0.000000	114.000000	4924.460922	2136.982346	3265.515334	0.000000	0	445.946770	25.165162	36.179462	-6.643227	-461.208967	34.100062	-3.741274	-422.270189	46.703354	0.000000	-420.000000	0	39.102093	0.048339	0.014593	35.139762	-5.192250	-441.739578	11.563592	5.192250	21.739578	3.741274	2.270189	14.208967	0	1	0	1	0
nt	1	63.500000	84	1	41	8.000000	35.000000	4924.676926	-420.000000	0.000000	115.000000	4960.177148	2136.982346	3265.515334	4960.173299	0	445.933962	25.208489	  35.982111   -6.640233 -461.226972	  34.279738   -3.825448 -422.323650	46.703354	0.000000	-420.000000	0	39.042151	0.059942	0.043326	0
