subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	1444.134531	-420.000000	0.000000	42.000000	1491.165044	0.000000	0.000000	0.000000	0	0.502115	436.375429	227.052152	-357.169795	-252.094613	225.860586	-360.021741	-244.269278	46.703354	0.000000	-420.000000	0	8.413637	0.020937	0.021387	226.456369	-358.595768	-248.181946	179.753015	358.595768	171.818054	360.021741	175.730722	214.905387	0	0	1	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	1491.375914	-420.000000	0.000000	43.000000	1537.956884	0.000000	0.000000	0.000000	0	0.548724	436.412581	227.200273	-357.193477	-252.122421	225.896576	-360.012800	-244.276181	46.703354	0.000000	-420.000000	0	8.438701	0.025064	0.037152	226.548425	-358.603139	-248.199301	179.845071	358.603139	171.800699	360.012800	175.723819	214.877579	0	0	1	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	1538.169038	-420.000000	0.000000	44.000000	1585.563976	0.000000	0.000000	0.000000	0	0.533318	436.345880	227.106783	-357.126769	-252.116089	225.903014	-359.988082	-244.339423	46.703354	0.000000	-420.000000	0	8.373333	0.065369	0.066701	226.504899	-358.557425	-248.227756	179.801545	358.557425	171.772244	359.988082	175.660577	214.883911	0	0	1	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	1585.774846	-420.000000	0.000000	45.000000	1632.612025	0.000000	0.000000	0.000000	0	0.588937	436.079293	226.616583	-356.981379	-252.210840	225.869387	-359.869667	-244.500269	46.703354	0.000000	-420.000000	0	8.267612	0.105721	0.266586	226.242985	-358.425523	-248.355555	179.539631	358.425523	171.644445	359.869667	175.499731	214.789160	0	0	1	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	1632.822468	-420.000000	0.000000	46.000000	1679.479574	0.000000	0.000000	0.000000	0	1.236580	435.443944	226.233328	-356.543777	-252.704808	225.846039	-359.538059	-245.203919	46.703354	0.000000	-420.000000	0	8.085732	0.181881	0.635350	226.039683	-358.040918	-248.954364	179.336330	358.040918	171.045636	359.538059	174.796081	214.295192	0	0	1	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	1679.689589	-420.000000	0.000000	47.000000	1726.728228	0.000000	0.000000	0.000000	0	2.991100	433.898012	225.809055	-355.378966	-253.951868	225.843451	-358.537529	-246.853314	46.703354	0.000000	-420.000000	0	7.769632	0.316100	1.545931	225.826253	-356.958248	-250.402591	179.122899	356.958248	169.597409	358.537529	173.146686	213.048132	0	0	1	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	1726.939099	-420.000000	0.000000	48.000000	1774.200157	1762.733171	0.000000	0.000000	0	7.796265	429.909460	225.099958	-352.655222	-258.096918	225.899116	-355.576840	-250.506606	46.703354	0.000000	-420.000000	0	8.172352	0.402720	3.988552	225.499537	-354.116031	-254.301762	178.796183	354.116031	165.698238	355.576840	169.493394	208.903082	0	0	1	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	1774.492296	-420.000000	0.000000	49.000000	1821.265316	1762.733171	0.000000	0.000000	0	21.429569	415.175022	219.425940	-340.209833	-263.255192	220.316980	-342.471590	-255.064070	46.703354	0.000000	-420.000000	0	8.544236	0.371884	14.734439	219.871460	-341.340712	-259.159631	173.168107	341.340712	160.840369	342.471590	164.935930	203.744808	0	0	1	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	1821.591246	-420.000000	0.000000	50.000000	1868.524664	1762.733171	0.000000	0.000000	0	46.494025	389.991199	210.928929	-321.701761	-274.987158	210.575112	-317.996984	-262.506315	46.703354	0.000000	-420.000000	0	13.023901	4.479665	25.183823	210.752021	-319.849372	-268.746737	164.048667	319.849372	151.253263	317.996984	157.493685	192.012842	0	0	1	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	1868.788145	-420.000000	0.000000	51.000000	1915.362699	1762.733171	0.000000	0.000000	0	78.432264	358.030910	199.535023	-295.826117	-289.396563	197.996797	-289.458534	-271.866425	46.703354	0.000000	-420.000000	0	18.714111	5.690211	31.960290	198.765910	-292.642326	-280.631494	152.062556	292.642326	139.368506	289.458534	148.133575	177.603437	0	0	1	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	1915.620192	-420.000000	0.000000	52.000000	1962.424864	1762.733171	0.000000	0.000000	0	115.028076	321.426499	185.993819	-265.995899	-305.069012	182.661498	-256.784684	-281.556477	46.703354	0.000000	-420.000000	0	25.471360	6.757248	36.604411	184.327659	-261.390291	-293.312744	137.624305	261.390291	126.687256	256.784684	138.443523	161.930988	0	0	1	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	1962.681929	-420.000000	0.000000	53.000000	2010.017413	1762.733171	0.000000	0.000000	0	151.880020	284.602057	172.233531	-235.653244	-321.082660	166.743932	-224.722876	-291.448321	46.703354	0.000000	-420.000000	0	32.059361	6.588002	36.824442	169.488732	-230.188060	-306.265490	122.785378	230.188060	113.734510	224.722876	128.551679	145.917340	0	0	1	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2010.230850	-420.000000	0.000000	54.000000	2055.963633	1762.733171	0.000000	0.000000	0	188.442575	248.043781	157.985739	-205.214769	-337.566349	149.725311	-194.101335	-300.633831	46.703354	0.000000	-420.000000	0	39.443047	7.383686	36.558275	153.855525	-199.658052	-319.100090	107.152171	199.658052	100.899910	194.101335	119.366169	129.433651	0	0	0	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2056.177070	-420.000000	0.000000	55.000000	2103.144706	1762.733171	0.000000	0.000000	0	222.500593	213.951749	143.950350	-177.771052	-354.443372	134.195652	-165.963784	-310.002762	46.703354	0.000000	-420.000000	0	47.005676	7.562629	34.092032	139.073001	-171.867418	-332.223067	92.369647	171.867418	87.776933	165.963784	109.997238	112.556628	0	0	0	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2103.415459	-420.000000	0.000000	56.000000	2150.119614	1762.733171	0.000000	0.000000	0	253.842858	182.517370	132.414628	-153.423540	-372.943668	118.639144	-140.992920	-319.690414	46.703354	0.000000	-420.000000	0	56.393203	9.387528	31.434379	125.526886	-147.208230	-346.317041	78.823532	147.208230	73.682959	140.992920	100.309586	94.056332	0	0	0	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2150.342889	-420.000000	0.000000	57.000000	2196.984168	1762.733171	0.000000	0.000000	0	282.135959	154.198794	121.909519	-132.862862	-391.861963	105.635332	-118.416703	-329.923777	46.703354	0.000000	-420.000000	0	65.649672	9.256469	28.318577	113.772425	-125.639782	-360.892870	67.069071	125.639782	59.107130	118.416703	90.076223	75.138037	0	0	0	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2197.197178	-420.000000	0.000000	58.000000	2244.352160	1762.733171	0.000000	0.000000	0	307.145183	129.358040	112.220804	-114.649150	-408.765375	94.691654	-99.463081	-340.645401	46.703354	0.000000	-420.000000	0	71.959840	6.310168	24.840754	103.456229	-107.056115	-374.705388	56.752875	107.056115	45.294612	99.463081	79.354599	58.234625	0	0	0	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2244.566024	-420.000000	0.000000	59.000000	2291.442982	1762.733171	0.000000	0.000000	0	329.374145	107.551399	103.909023	-98.735361	-424.102178	83.212452	-83.501907	-350.504133	46.703354	0.000000	-420.000000	0	77.955618	5.995778	21.806641	93.560738	-91.118634	-387.303156	46.857384	91.118634	32.696844	83.501907	69.495867	42.897822	0	0	0	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2291.659841	-420.000000	0.000000	60.000000	2338.596253	1762.733171	0.000000	0.000000	0	348.682184	88.910214	95.470234	-83.649077	-435.281280	73.589034	-71.109681	-360.599315	46.703354	0.000000	-420.000000	0	78.825245	0.869627	18.641185	84.529634	-77.379379	-397.940297	37.826280	77.379379	22.059703	71.109681	59.400685	31.718720	0	0	0	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2338.812256	-420.000000	0.000000	61.000000	2385.134878	1762.733171	0.000000	0.000000	0	366.061688	72.334468	87.609467	-69.964837	-443.308920	64.867899	-59.379136	-370.047224	46.703354	0.000000	-420.000000	0	77.437149	1.388096	16.575746	76.238683	-64.671987	-406.678072	29.535329	64.671987	13.321928	59.379136	49.952776	23.691080	0	0	0	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2470.790174	-420.000000	0.000000	62.000000	2514.995537	1762.733171	0.000000	0.000000	0	400.904278	43.033803	67.791872	-46.954226	-461.621772	43.500282	-36.637742	-388.384560	46.703354	0.000000	-420.000000	0	77.847289	0.410140	29.300665	55.646077	-41.795984	-425.003166	8.942723	41.795984	5.003166	36.637742	31.615440	5.378228	0	0	0	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2515.208118	-420.000000	0.000000	63.000000	2561.787377	1762.733171	0.000000	0.000000	0	409.772081	37.955606	60.536605	-41.868323	-465.656231	36.273928	-31.736777	-392.597959	46.703354	0.000000	-420.000000	0	77.645584	0.201704	5.078197	48.405266	-36.802550	-429.127095	1.701912	36.802550	9.127095	31.736777	27.402041	1.343769	0	0	0	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2561.998675	-420.000000	0.000000	64.000000	2609.328170	1762.733171	0.000000	0.000000	0	417.532773	34.960885	53.147128	-37.036361	-468.221169	30.206601	-27.725896	-396.147698	46.703354	0.000000	-420.000000	0	76.207203	1.438382	2.994721	41.676865	-32.381129	-432.184433	5.026489	32.381129	12.184433	27.725896	23.852302	1.221169	0	1	0	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2609.541179	-420.000000	0.000000	65.000000	2656.156367	1762.733171	0.000000	0.000000	0	422.866398	34.814781	50.049336	-35.594112	-470.985100	25.524057	-23.924154	-400.444582	46.703354	0.000000	-420.000000	0	75.588636	0.618566	0.146104	37.786697	-29.759133	-435.714841	8.916657	29.759133	15.714841	23.924154	19.555418	3.985100	0	1	0	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2656.368093	-420.000000	0.000000	66.000000	2703.079948	1762.733171	0.000000	0.000000	0	426.803744	33.564027	50.044782	-34.599386	-471.301822	25.836194	-18.163520	-406.315994	46.703354	0.000000	-420.000000	0	71.269568	4.319068	1.250754	37.940488	-26.381453	-438.808908	8.762866	26.381453	18.808908	18.163520	13.684006	4.301822	0	1	0	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2703.293385	-420.000000	0.000000	67.000000	2750.495845	1762.733171	0.000000	0.000000	0	429.890905	33.705928	50.403688	-32.535166	-472.344347	28.904462	-15.017674	-413.309968	46.703354	0.000000	-420.000000	0	65.223748	6.045821	0.141901	39.654075	-23.776420	-442.827157	7.049279	23.776420	22.827157	15.017674	6.690032	5.344347	0	1	0	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2750.708426	-420.000000	0.000000	68.000000	2797.080236	1762.733171	0.000000	0.000000	0	434.648908	35.040441	50.771509	-25.244495	-476.539040	30.757042	-15.004596	-419.588047	46.703354	0.000000	-420.000000	0	61.227854	3.995894	1.334512	40.764276	-20.124546	-448.063544	5.939078	20.124546	28.063544	15.004596	0.411953	9.539040	0	1	0	0	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2797.293245	-420.000000	0.000000	69.000000	2844.036752	1762.733171	2832.351624	0.000000	0	436.506652	36.577315	50.152552	-24.479345	-476.976446	30.312236	-14.280642	-423.701144	46.703354	0.000000	-420.000000	0	57.757332	3.470521	1.536874	40.232394	-19.379993	-450.338795	6.470960	19.379993	30.338795	14.280642	3.701144	9.976446	0	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2844.252328	-420.000000	0.000000	70.000000	2891.203283	1762.733171	2832.351624	0.000000	0	438.539344	38.071061	49.127255	-23.395827	-478.734208	28.853497	-13.841395	-425.864956	46.703354	0.000000	-420.000000	0	57.423604	0.333729	1.493746	38.990376	-18.618611	-452.299582	7.712978	18.618611	32.299582	13.841395	5.864956	11.734208	0	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2891.471897	-420.000000	0.000000	71.000000	2937.992984	1762.733171	2832.351624	0.000000	0	440.099169	38.274575	48.489815	-22.337379	-479.680229	27.720293	-12.626635	-426.210340	46.703354	0.000000	-420.000000	0	58.178180	0.754576	0.203514	38.105054	-17.482007	-452.945285	8.598300	17.482007	32.945285	12.626635	6.210340	12.680229	0	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2938.219253	-420.000000	0.000000	72.000000	2985.180046	1762.733171	2832.351624	0.000000	0	441.135949	37.857859	48.281940	-21.510547	-479.914802	26.911575	-11.270021	-425.861972	46.703354	0.000000	-420.000000	0	59.019228	0.841048	0.416716	37.596758	-16.390284	-452.888387	9.106596	16.390284	32.888387	11.270021	5.861972	12.914802	0	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	2985.393911	-420.000000	0.000000	73.000000	3032.169069	1762.733171	2832.351624	0.000000	0	442.488968	37.493667	47.725676	-19.882666	-480.322012	25.264754	-10.442863	-425.150410	46.703354	0.000000	-420.000000	0	60.311761	1.292533	0.364192	36.495215	-15.162764	-452.736211	10.208139	15.162764	32.736211	10.442863	5.150410	13.322012	0	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3032.384645	-420.000000	0.000000	74.000000	3079.436544	1762.733171	2832.351624	0.000000	0	443.044097	35.285965	48.153456	-18.698719	-479.422130	25.768387	-7.867485	-422.987598	46.703354	0.000000	-420.000000	0	61.670604	1.358843	2.207702	36.960922	-13.283102	-451.204864	9.742432	13.283102	31.204864	7.867485	2.987598	12.422130	0	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3079.651264	-420.000000	0.000000	75.000000	3126.236083	1762.733171	2832.351624	0.000000	0	445.244828	31.795563	48.535586	-14.828430	-478.617871	27.347453	-2.783883	-419.918945	46.703354	0.000000	-420.000000	0	63.557628	1.887024	3.490402	37.941520	-8.806157	-449.268408	8.761834	8.806157	29.268408	2.783883	0.081055	11.617871	0	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3126.450803	-420.000000	0.000000	76.000000	3173.465918	1762.733171	2832.351624	0.000000	0	445.981802	30.313864	48.972612	-12.551681	-477.734254	29.707435	-0.946218	-419.507807	46.703354	0.000000	-420.000000	0	62.419172	1.138456	1.481699	39.340024	-6.748950	-448.621030	7.363330	6.748950	28.621030	0.946218	0.492193	10.734254	0	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3173.679355	-420.000000	0.000000	77.000000	3220.453230	1762.733171	2832.351624	0.000000	0	445.808580	29.842834	49.087336	-12.518159	-477.246665	31.061469	-0.359814	-419.505117	46.703354	0.000000	-420.000000	0	61.699624	0.719548	0.471030	40.074403	-6.438987	-448.375891	6.628951	6.438987	28.375891	0.359814	0.494883	10.246665	0	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3220.666667	-420.000000	0.000000	78.000000	3267.403758	1762.733171	2832.351624	0.000000	0	445.798639	29.755502	49.008481	-12.417416	-476.942740	32.019993	-0.078143	-419.909700	46.703354	0.000000	-420.000000	0	60.775275	0.924349	0.087332	40.514237	-6.247780	-448.426220	6.189117	6.247780	28.426220	0.078143	0.090300	9.942740	0	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3267.618050	-420.000000	0.000000	79.000000	3314.703740	1762.733171	2832.351624	0.000000	0	445.643760	29.424882	49.249754	-12.338925	-476.348040	33.964446	0.648434	-420.421142	46.703354	0.000000	-420.000000	0	59.414897	1.360377	0.330620	41.607100	-5.845245	-448.384591	5.096254	5.845245	28.384591	0.648434	0.421142	9.348040	0	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3314.925731	-420.000000	0.000000	80.000000	3361.473766	1762.733171	2832.351624	0.000000	0	445.635599	29.022130	49.159507	-12.347185	-475.708537	35.121860	1.471577	-420.572770	46.703354	0.000000	-420.000000	0	58.548839	0.866058	0.402752	42.140683	-5.437804	-448.140654	4.562670	5.437804	28.140654	1.471577	0.572770	8.708537	0	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3361.819799	-420.000000	0.000000	81.000000	3408.804545	1762.733171	2832.351624	0.000000	0	445.358902	29.920673	48.193769	-13.075201	-475.762588	36.044794	0.609453	-422.043441	46.703354	0.000000	-420.000000	0	56.750454	1.798385	0.898543	42.119281	-6.232874	-448.903014	4.584073	6.232874	28.903014	0.609453	2.043441	8.762588	0	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3409.025253	-420.000000	0.000000	82.000000	3455.797417	1762.733171	2832.351624	0.000000	0	445.089206	30.040220	48.487721	-13.718913	-475.194588	36.018988	0.624880	-422.762254	46.703354	0.000000	-420.000000	0	55.770632	0.979822	0.119547	42.253355	-6.547016	-448.978421	4.449999	6.547016	28.978421	0.624880	2.762254	8.194588	0	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3456.023686	-420.000000	0.000000	83.000000	3502.942562	1762.733171	2832.351624	0.000000	0	445.217392	30.329464	47.880286	-13.741840	-475.328278	35.858055	0.336781	-423.035517	46.703354	0.000000	-420.000000	0	55.473187	0.297445	0.289244	41.869170	-6.702529	-449.181898	4.834184	6.702529	29.181898	0.336781	3.035517	8.328278	0	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3503.155571	-420.000000	0.000000	84.000000	3550.047927	1762.733171	2832.351624	0.000000	0	444.818686	30.120639	48.260770	-14.085054	-474.907809	35.884886	0.164233	-422.966668	46.703354	0.000000	-420.000000	0	55.263793	0.209394	0.208825	42.072828	-6.960411	-448.937239	4.630526	6.960411	28.937239	0.164233	2.966668	7.907809	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3550.260508	-420.000000	0.000000	85.000000	3596.836345	1762.733171	2832.351624	0.000000	0	444.526429	30.136907	48.642424	-14.332966	-474.605583	35.615300	-0.210958	-423.167274	46.703354	0.000000	-420.000000	0	54.909349	0.354444	0.016268	42.128862	-7.271962	-448.886429	4.574492	7.271962	28.886429	0.210958	3.167274	7.605583	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3597.048927	-420.000000	0.000000	86.000000	3643.954970	1762.733171	2832.351624	0.000000	0	444.561671	30.316077	48.515280	-14.577216	-474.757832	35.365870	-0.218282	-423.264707	46.703354	0.000000	-420.000000	0	55.051139	0.141790	0.179170	41.940575	-7.397749	-449.011270	4.762779	7.397749	29.011270	0.218282	3.264707	7.757832	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3644.168407	-420.000000	0.000000	87.000000	3691.207475	1762.733171	2832.351624	0.000000	0	444.648760	30.419450	48.281270	-14.658142	-474.869802	35.137815	-0.226105	-423.268639	46.703354	0.000000	-420.000000	0	55.169866	0.118727	0.103373	41.709542	-7.442123	-449.069221	4.993812	7.442123	29.069221	0.226105	3.268639	7.869802	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3691.420911	-420.000000	0.000000	88.000000	3738.245687	1762.733171	2832.351624	0.000000	0	444.623537	30.513852	48.140862	-14.720607	-474.815381	35.238711	-0.332903	-423.470372	46.703354	0.000000	-420.000000	0	54.861476	0.308390	0.094402	41.689786	-7.526755	-449.142877	5.013568	7.526755	29.142877	0.332903	3.470372	7.815381	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3738.468533	-420.000000	0.000000	89.000000	3785.050359	1762.733171	2832.351624	0.000000	0	444.801926	30.680015	47.797191	-14.723761	-475.002826	35.095057	-0.290597	-423.555422	46.703354	0.000000	-420.000000	0	54.922635	0.061160	0.166163	41.446124	-7.507179	-449.279124	5.257230	7.507179	29.279124	0.290597	3.555422	8.002826	0	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3785.265079	-420.000000	0.000000	90.000000	3832.146314	1762.733171	2832.351624	0.000000	0	444.683817	30.583869	48.008007	-14.728392	-474.725989	35.179586	-0.336724	-423.670108	46.703354	0.000000	-420.000000	0	54.574641	0.347994	0.096146	41.593797	-7.532558	-449.198049	5.109557	7.532558	29.198049	0.336724	3.670108	7.725989	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3832.359751	-420.000000	0.000000	91.000000	3879.554939	1762.733171	2832.351624	0.000000	0	444.559689	30.666633	48.116873	-14.773314	-474.636365	35.580795	-0.462137	-423.975794	46.703354	0.000000	-420.000000	0	54.115215	0.459426	0.082764	41.848834	-7.617725	-449.306079	4.854520	7.617725	29.306079	0.462137	3.975794	7.636365	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3879.772653	-420.000000	0.000000	92.000000	3926.343785	1762.733171	2832.351624	0.000000	0	444.401451	30.606550	48.405285	-14.906185	-474.479058	35.458445	-0.552817	-423.976005	46.703354	0.000000	-420.000000	0	54.075856	0.039358	0.060084	41.931865	-7.729501	-449.227531	4.771489	7.729501	29.227531	0.552817	3.976005	7.479058	1	1	0	1	0
