subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	1350.812193	-420.000000	0.000000	40.000000	1396.927366	0.000000	0.000000	0.000000	0	1.559241	435.195729	225.254836	-355.649207	-252.376148	227.736931	-358.788273	-244.889461	46.430954	0.000000	-420.000000	0	8.489111	0.013025	0.070345	226.495884	-357.218740	-248.632804	180.064930	357.218740	171.367196	358.788273	175.110539	214.623852	0	0	1	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	1397.139520	-420.000000	0.000000	41.000000	1444.270549	0.000000	0.000000	0.000000	0	1.559716	435.177304	225.238000	-355.645144	-252.371505	227.814306	-358.720901	-244.902403	46.430954	0.000000	-420.000000	0	8.478510	0.010601	0.018425	226.526153	-357.183022	-248.636954	180.095199	357.183022	171.363046	358.720901	175.097597	214.628495	0	0	1	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	1444.489118	-420.000000	0.000000	42.000000	1491.638540	0.000000	0.000000	0.000000	0	1.689367	435.181249	225.169568	-355.548379	-252.323307	228.259202	-358.509794	-244.684942	46.430954	0.000000	-420.000000	0	8.755594	0.277084	0.003945	226.714385	-357.029087	-248.504125	180.283431	357.029087	171.495875	358.509794	175.315058	214.676693	0	0	1	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	1491.859676	-420.000000	0.000000	43.000000	1538.588640	0.000000	0.000000	0.000000	0	1.821795	435.091850	225.525826	-355.338999	-252.311724	228.384254	-358.232909	-244.644517	46.430954	0.000000	-420.000000	0	8.679366	0.076229	0.089399	226.955040	-356.785954	-248.478120	180.524086	356.785954	171.521880	358.232909	175.355483	214.688276	0	0	1	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	1538.796944	-420.000000	0.000000	44.000000	1586.019079	0.000000	0.000000	0.000000	0	1.605335	433.974308	224.997490	-354.538443	-252.956917	228.551924	-356.828849	-244.704215	46.430954	0.000000	-420.000000	0	9.272920	0.593554	1.117541	226.774707	-355.683646	-248.830566	180.343753	355.683646	171.169434	356.828849	175.295785	214.043083	0	0	1	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	1586.226956	-420.000000	0.000000	45.000000	1633.366539	1622.340969	0.000000	0.000000	0	6.045823	428.681107	224.097094	-349.770615	-255.149781	227.654757	-351.056890	-245.573367	46.430954	0.000000	-420.000000	0	10.296561	1.023641	5.293202	225.875926	-350.413752	-250.361574	179.444972	350.413752	169.638426	351.056890	174.426633	211.850219	0	0	1	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	1633.591097	-420.000000	0.000000	46.000000	1680.705873	1622.340969	0.000000	0.000000	0	15.815082	419.547378	223.196919	-340.115058	-258.000326	226.643240	-341.817808	-247.912701	46.430954	0.000000	-420.000000	0	10.795215	0.498654	9.133728	224.920080	-340.966433	-252.956513	178.489126	340.966433	167.043487	341.817808	172.087299	208.999674	0	0	1	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	1680.918026	-420.000000	0.000000	47.000000	1727.799689	1622.340969	0.000000	0.000000	0	28.985586	406.597984	219.932067	-328.050497	-263.061974	223.861409	-329.299473	-251.322097	46.430954	0.000000	-420.000000	0	12.442844	1.647629	12.949395	221.896738	-328.674985	-257.192036	175.465784	328.674985	162.807964	329.299473	168.677903	203.938026	0	0	1	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	1728.010132	-420.000000	0.000000	48.000000	1774.673226	1622.340969	0.000000	0.000000	0	47.229059	388.206573	214.652517	-312.775061	-271.186794	217.297227	-312.206995	-256.989147	46.430954	0.000000	-420.000000	0	14.453040	2.010196	18.391410	215.974872	-312.491028	-264.087971	169.543918	312.491028	155.912029	312.206995	163.010853	195.813206	0	0	1	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	1774.896928	-420.000000	0.000000	49.000000	1821.740523	1622.340969	0.000000	0.000000	0	70.358907	364.934947	207.120619	-295.021974	-281.501002	207.987667	-289.830988	-263.856251	46.430954	0.000000	-420.000000	0	18.412912	3.959872	23.271626	207.554143	-292.426481	-272.678627	161.123189	292.426481	147.321373	289.830988	156.143749	185.498998	0	0	1	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	1822.011704	-420.000000	0.000000	50.000000	1868.682496	1622.340969	0.000000	0.000000	0	97.670584	337.636674	198.635461	-274.652188	-295.061575	196.733331	-263.128271	-270.573965	46.430954	0.000000	-420.000000	0	27.130459	8.717547	27.298274	197.684396	-268.890229	-282.817770	151.253442	268.890229	137.182230	263.128271	149.426035	171.938425	0	0	1	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	1868.897216	-420.000000	0.000000	51.000000	1915.910192	1622.340969	0.000000	0.000000	0	127.618868	307.540721	188.389375	-252.307845	-310.908270	182.444345	-235.053578	-277.028852	46.430954	0.000000	-420.000000	0	38.482048	11.351589	30.095953	185.416860	-243.680712	-293.968561	138.985906	243.680712	126.031439	235.053578	142.971148	156.091730	0	0	1	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	1916.119352	-420.000000	0.000000	52.000000	1962.828640	1622.340969	0.000000	0.000000	0	159.111443	276.064530	177.583903	-227.813511	-326.665330	168.136324	-206.335437	-284.372097	46.430954	0.000000	-420.000000	0	48.366124	9.884076	31.476191	172.860113	-217.074474	-305.518713	126.429159	217.074474	114.481287	206.335437	135.627903	140.334670	0	0	1	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	1963.048493	-420.000000	0.000000	53.000000	2009.367265	1622.340969	0.000000	0.000000	0	190.984290	244.232816	165.946958	-202.141486	-343.426575	155.343340	-178.915116	-293.558621	46.430954	0.000000	-420.000000	0	56.024225	7.658101	31.831713	160.645149	-190.528301	-318.492598	114.214195	190.528301	101.507402	178.915116	126.441379	123.573425	0	0	0	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2009.596100	-420.000000	0.000000	54.000000	2056.505565	1622.340969	0.000000	0.000000	0	222.235776	212.999942	154.331430	-177.279931	-361.339165	144.130919	-153.482292	-306.032009	46.430954	0.000000	-420.000000	0	61.067663	5.043438	31.232874	149.231174	-165.381112	-333.685587	102.800220	165.381112	86.314413	153.482292	113.967991	105.660835	0	0	0	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2056.716864	-420.000000	0.000000	55.000000	2103.503571	1622.340969	0.000000	0.000000	0	252.708565	182.868647	144.513609	-153.458156	-379.833071	134.020851	-129.534480	-321.586126	46.430954	0.000000	-420.000000	0	63.836877	2.769214	30.131295	139.267230	-141.496318	-350.709598	92.836276	141.496318	69.290402	129.534480	98.413874	87.166929	0	0	0	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2103.713586	-420.000000	0.000000	56.000000	2151.046503	1622.340969	0.000000	0.000000	0	281.794373	154.617167	135.200872	-131.082106	-398.931966	124.591187	-107.953322	-338.003678	46.430954	0.000000	-420.000000	0	66.028496	2.191619	28.251480	129.896030	-119.517714	-368.467822	83.465076	119.517714	51.532178	107.953322	81.996322	68.068034	0	0	0	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2151.256090	-420.000000	0.000000	57.000000	2197.721573	1622.340969	0.000000	0.000000	0	309.441839	128.430287	125.248969	-109.865912	-416.145603	115.679201	-88.537982	-355.373511	46.430954	0.000000	-420.000000	0	65.113042	0.915455	26.186879	120.464085	-99.201947	-385.759557	74.033131	99.201947	34.240443	88.537982	64.626489	50.854397	0	0	0	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2197.931588	-420.000000	0.000000	58.000000	2244.731555	1622.340969	0.000000	0.000000	0	334.391876	105.897046	116.282879	-89.505672	-431.602558	107.643991	-72.765829	-371.700397	46.430954	0.000000	-420.000000	0	62.794280	2.318761	22.533241	111.963435	-81.135751	-401.651477	65.532481	81.135751	18.348523	72.765829	48.299603	35.397442	0	0	0	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2244.947131	-420.000000	0.000000	59.000000	2292.129487	1622.340969	0.000000	0.000000	0	356.144365	86.667101	109.018893	-72.969771	-445.856257	97.782083	-57.080804	-381.917454	46.430954	0.000000	-420.000000	0	66.834839	4.040559	19.229946	103.400488	-65.025287	-413.886855	56.969534	65.025287	6.113145	57.080804	38.082546	21.143743	0	0	0	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2292.344635	-420.000000	0.000000	60.000000	2338.711312	1622.340969	0.000000	0.000000	0	374.502565	71.029923	103.131682	-60.285799	-458.208543	88.315058	-41.802353	-388.119202	46.430954	0.000000	-420.000000	0	73.984362	7.149523	15.637177	95.723370	-51.044076	-423.163872	49.292416	51.044076	3.163872	41.802353	31.880798	8.791457	0	0	0	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2338.926032	-420.000000	0.000000	61.000000	2385.936014	1622.340969	0.000000	0.000000	0	390.245927	57.838542	97.072615	-48.975805	-468.169905	79.125674	-28.733166	-391.768777	46.430954	0.000000	-420.000000	0	81.049302	7.064940	13.191382	88.099144	-38.854486	-429.969341	41.668191	38.854486	9.969341	28.733166	28.231223	1.169905	0	1	0	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2386.145602	-420.000000	0.000000	62.000000	2433.236424	1622.340969	0.000000	0.000000	0	403.230094	47.697161	90.806559	-39.960633	-475.621957	71.225463	-18.109599	-395.093184	46.430954	0.000000	-420.000000	0	85.707469	4.658167	10.141381	81.016011	-29.035116	-435.357570	34.585057	29.035116	15.357570	18.109599	24.906816	8.621957	0	1	0	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2433.445156	-420.000000	0.000000	63.000000	2479.728854	1622.340969	0.000000	0.000000	0	413.767167	39.726907	84.592852	-32.504382	-480.329669	63.703620	-9.851589	-397.695182	46.430954	0.000000	-420.000000	0	88.192786	2.485317	7.970254	74.148236	-21.177986	-439.012426	27.717282	21.177986	19.012426	9.851589	22.304818	13.329669	0	1	0	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2479.937586	-420.000000	0.000000	64.000000	2526.892818	1622.340969	0.000000	0.000000	0	422.586718	33.177122	78.104020	-25.960247	-482.722962	56.970316	-3.003294	-399.492083	46.430954	0.000000	-420.000000	0	88.887763	0.694977	6.549785	67.537168	-14.481771	-441.107522	21.106214	14.481771	21.107522	3.003294	20.507917	15.722962	0	1	0	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2527.114382	-420.000000	0.000000	65.000000	2574.075603	1622.340969	0.000000	0.000000	0	429.827139	29.533648	72.982323	-19.850327	-484.179455	52.789790	2.433445	-401.673748	46.430954	0.000000	-420.000000	0	87.815127	1.072636	3.643474	62.886056	-8.708441	-442.926601	16.455102	8.708441	22.926601	2.433445	18.326252	17.179455	0	1	0	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2574.304010	-420.000000	0.000000	66.000000	2620.664699	1622.340969	0.000000	0.000000	0	436.157946	26.592875	67.206394	-14.160489	-484.126666	49.124325	7.197116	-403.090389	46.430954	0.000000	-420.000000	0	85.732063	2.083064	2.940774	58.165360	-3.481687	-443.608527	11.734406	3.481687	23.608527	7.197116	16.909611	17.126666	0	1	0	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2620.873003	-420.000000	0.000000	67.000000	2667.644740	1622.340969	0.000000	0.000000	0	439.873292	25.307163	62.410898	-11.419330	-484.241198	45.514652	9.054928	-404.021688	46.430954	0.000000	-420.000000	0	84.497622	1.234441	1.285712	53.962775	-1.182201	-444.131443	7.531821	1.182201	24.131443	9.054928	15.978312	17.241198	0	1	0	0	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2667.853900	-420.000000	0.000000	68.000000	2714.531536	1622.340969	2703.269432	0.000000	0	442.588518	24.606507	57.280806	-10.015500	-483.443536	41.455660	9.572969	-405.415592	46.430954	0.000000	-420.000000	0	81.990874	2.506748	0.700656	49.368233	-0.221266	-444.429564	2.937279	0.221266	24.429564	9.572969	14.584408	16.443536	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2714.742407	-420.000000	0.000000	69.000000	2761.567182	1622.340969	2703.269432	0.000000	0	444.763740	24.560024	51.849571	-9.203676	-482.690721	37.099783	9.218934	-406.273254	46.430954	0.000000	-420.000000	0	79.978609	2.012265	0.046482	44.474677	0.007629	-444.481988	1.956277	0.007629	24.481988	9.218934	13.726746	15.690721	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2761.786607	-420.000000	0.000000	70.000000	2809.176840	1622.340969	2703.269432	0.000000	0	445.921928	25.800140	48.194667	-9.155068	-482.618385	33.580601	7.612848	-407.753202	46.430954	0.000000	-420.000000	0	78.099485	1.879124	1.240115	40.887634	-0.771110	-445.185793	5.543320	0.771110	25.185793	7.612848	12.246798	15.618385	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2809.508330	-420.000000	0.000000	71.000000	2856.164152	1622.340969	2703.269432	0.000000	0	447.810279	28.634759	47.722395	-8.964044	-483.100100	32.976307	8.506547	-412.861002	46.430954	0.000000	-420.000000	0	73.866092	4.233393	2.834620	40.349351	-0.228749	-447.980551	6.081603	0.228749	27.980551	8.506547	7.138998	16.100100	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2856.378444	-420.000000	0.000000	72.000000	2902.897821	1622.340969	2703.269432	0.000000	0	449.294673	31.128281	47.183204	-8.418601	-483.517394	35.130709	9.510999	-417.829375	46.430954	0.000000	-420.000000	0	69.149469	4.716623	2.493522	41.156956	0.546199	-450.673384	5.273998	0.546199	30.673384	9.510999	2.170625	16.517394	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2903.107408	-420.000000	0.000000	73.000000	2949.930900	1622.340969	2703.269432	0.000000	0	449.183613	31.054689	47.830992	-8.058835	-482.102330	35.597949	9.431191	-419.271204	46.430954	0.000000	-420.000000	0	66.357357	2.792113	0.073592	41.714470	0.686178	-450.686767	4.716484	0.686178	30.686767	9.431191	0.728796	15.102330	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2950.139204	-420.000000	0.000000	74.000000	2997.135071	1622.340969	2703.269432	0.000000	0	449.367131	31.081051	47.641419	-7.771504	-481.286207	35.545991	9.477169	-420.094748	46.430954	0.000000	-420.000000	0	64.716388	1.640969	0.026361	41.593705	0.852833	-450.690478	4.837249	0.852833	30.690478	9.477169	0.094748	14.286207	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	2997.342948	-420.000000	0.000000	75.000000	3044.281926	1622.340969	2703.269432	0.000000	0	449.129663	31.291655	47.305687	-7.976148	-481.162365	35.842592	8.816607	-420.656805	46.430954	0.000000	-420.000000	0	63.830415	0.885972	0.210605	41.574139	0.420230	-450.909585	4.856815	0.420230	30.909585	8.816607	0.656805	14.162365	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	3044.489375	-420.000000	0.000000	76.000000	3091.304740	1622.340969	2703.269432	0.000000	0	448.810781	31.132775	46.971552	-8.263439	-480.351150	36.105341	8.449261	-421.140457	46.430954	0.000000	-420.000000	0	62.476356	1.354060	0.158880	41.538447	0.092911	-450.745804	4.892507	0.092911	30.745804	8.449261	1.140457	13.351150	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	3091.513900	-420.000000	0.000000	77.000000	3138.029427	1622.340969	2703.269432	0.000000	0	448.563808	31.243555	46.788263	-8.781281	-479.645414	36.503033	8.310587	-422.102629	46.430954	0.000000	-420.000000	0	60.902298	1.574057	0.110780	41.645648	-0.235347	-450.874021	4.785306	0.235347	30.874021	8.310587	2.102629	12.645414	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	3138.238159	-420.000000	0.000000	78.000000	3185.332831	1622.340969	2703.269432	0.000000	0	448.502310	31.220794	46.699980	-9.032928	-479.451967	36.438115	8.368871	-422.224270	46.430954	0.000000	-420.000000	0	60.688861	0.213438	0.022761	41.569048	-0.332028	-450.838119	4.861906	0.332028	30.838119	8.368871	2.224270	12.451967	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	3185.542846	-420.000000	0.000000	79.000000	3232.297474	1622.340969	2703.269432	0.000000	0	448.276697	31.018288	46.611146	-9.423232	-478.996970	36.283045	8.322524	-422.223695	46.430954	0.000000	-420.000000	0	60.372065	0.316796	0.202505	41.447095	-0.550354	-450.610333	4.983859	0.550354	30.610333	8.322524	2.223695	11.996970	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	3232.516899	-420.000000	0.000000	80.000000	3279.631246	1622.340969	2703.269432	0.000000	0	448.210832	31.109038	46.095608	-9.927333	-479.029651	36.170318	8.297566	-422.257853	46.430954	0.000000	-420.000000	0	60.445805	0.073739	0.090750	41.132963	-0.814883	-450.643752	5.297991	0.814883	30.643752	8.297566	2.257853	12.029651	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	3279.844255	-420.000000	0.000000	81.000000	3326.547983	1622.340969	2703.269432	0.000000	0	447.827140	31.066789	46.195401	-10.336014	-478.860108	36.635189	8.038186	-422.415288	46.430954	0.000000	-420.000000	0	60.125091	0.320713	0.042249	41.415295	-1.148914	-450.637698	5.015659	1.148914	30.637698	8.038186	2.415288	11.860108	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	3326.763559	-420.000000	0.000000	82.000000	3373.771830	1622.340969	2703.269432	0.000000	0	447.531200	30.850353	46.664446	-10.595525	-478.398129	36.756792	8.057944	-422.523227	46.430954	0.000000	-420.000000	0	59.733727	0.391365	0.216436	41.710619	-1.268791	-450.460678	4.720335	1.268791	30.460678	8.057944	2.523227	11.398129	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	3373.984839	-420.000000	0.000000	83.000000	3420.676163	1622.340969	2703.269432	0.000000	0	447.614146	30.899179	46.491092	-10.551829	-478.377115	36.684499	8.060936	-422.606553	46.430954	0.000000	-420.000000	0	59.606710	0.127016	0.048826	41.587796	-1.245446	-450.491834	4.843158	1.245446	30.491834	8.060936	2.606553	11.377115	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	3420.893021	-420.000000	0.000000	84.000000	3468.080083	1622.340969	2703.269432	0.000000	0	447.481567	30.855792	46.659556	-10.658243	-478.219157	36.785048	8.002203	-422.711784	46.430954	0.000000	-420.000000	0	59.386755	0.219956	0.043387	41.722302	-1.328020	-450.465470	4.708652	1.328020	30.465470	8.002203	2.711784	11.219157	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	3468.290526	-420.000000	0.000000	85.000000	3514.583634	1622.340969	2703.269432	0.000000	0	447.466865	30.887649	46.507616	-10.706828	-478.230199	36.792633	7.918525	-422.736902	46.430954	0.000000	-420.000000	0	59.336252	0.050503	0.031856	41.650124	-1.394151	-450.483550	4.780830	1.394151	30.483550	7.918525	2.736902	11.230199	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	3514.806480	-420.000000	0.000000	86.000000	3561.796787	1622.340969	2703.269432	0.000000	0	447.352914	30.886513	46.600177	-10.846342	-478.178121	36.805079	7.823440	-422.791876	46.430954	0.000000	-420.000000	0	59.263318	0.072934	0.001136	41.702628	-1.511451	-450.484998	4.728326	1.511451	30.484998	7.823440	2.791876	11.178121	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	3562.007229	-420.000000	0.000000	87.000000	3609.023200	1622.340969	2703.269432	0.000000	0	447.373076	30.834352	46.656772	-10.899386	-478.091994	36.597584	7.921263	-422.750875	46.430954	0.000000	-420.000000	0	59.313099	0.049781	0.052161	41.627178	-1.489062	-450.421434	4.803776	1.489062	30.421434	7.921263	2.750875	11.091994	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	3609.233642	-420.000000	0.000000	88.000000	3656.183314	1622.340969	2703.269432	0.000000	0	447.425765	30.908602	46.534876	-10.861380	-478.047936	36.761889	7.947216	-422.955199	46.430954	0.000000	-420.000000	0	59.029520	0.283579	0.074250	41.648382	-1.457082	-450.501567	4.782572	1.457082	30.501567	7.947216	2.955199	11.047936	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	3656.392046	-420.000000	0.000000	89.000000	3703.018355	1622.340969	2703.269432	0.000000	0	447.328474	30.855944	46.629791	-10.907330	-477.945911	36.707508	7.830283	-422.948839	46.430954	0.000000	-420.000000	0	58.942580	0.086939	0.052658	41.668650	-1.538524	-450.447375	4.762304	1.538524	30.447375	7.830283	2.948839	10.945911	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	3703.228798	-420.000000	0.000000	90.000000	3750.054429	1622.340969	2703.269432	0.000000	0	447.438615	30.939381	46.455431	-10.907092	-478.043385	36.647776	7.909384	-422.987448	46.430954	0.000000	-420.000000	0	59.003441	0.060861	0.083437	41.551604	-1.498854	-450.515417	4.879350	1.498854	30.515417	7.909384	2.987448	11.043385	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	3750.264871	-420.000000	0.000000	91.000000	3797.161933	1622.340969	2703.269432	0.000000	0	447.435882	31.002712	46.370572	-10.922491	-478.064964	36.798289	7.874549	-423.102245	46.430954	0.000000	-420.000000	0	58.871537	0.131905	0.063331	41.584431	-1.523971	-450.583604	4.846523	1.523971	30.583604	7.874549	3.102245	11.064964	0	1	0	1	0
nt	2	63.500000	49	2	11	8.000000	55.000000	0.495280	3797.377508	-420.000000	0.000000	92.000000	3843.993979	1622.340969	2703.269432	0.000000	0	447.420496	31.027828	46.387262	-10.993682	-478.096386	36.783881	7.880874	-423.118841	46.430954	0.000000	-420.000000	0	58.915230	0.043693	0.025116	41.585571	-1.556404	-450.607613	4.845383	1.556404	30.607613	7.880874	3.118841	11.096386	0	1	0	1	0
