subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	1592.711755	-420.000000	0.000000	45.000000	1639.667415	0.000000	0.000000	0.000000	0	0.992873	433.055886	224.716104	-354.993566	-252.922329	225.288758	-357.210119	-247.424285	46.430954	0.000000	-420.000000	0	5.955629	0.224838	0.258189	225.002431	-356.101843	-250.173307	178.571477	356.101843	169.826693	357.210119	172.575715	184.077671	0	0	1	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	1639.889834	-420.000000	0.000000	46.000000	1686.883990	0.000000	0.000000	0.000000	0	1.658310	432.239909	224.425192	-354.472781	-253.347703	224.891252	-356.362859	-247.567921	46.430954	0.000000	-420.000000	0	6.098811	0.143182	0.815977	224.658222	-355.417820	-250.457812	178.227268	355.417820	169.542188	356.362859	172.432079	183.652297	0	0	1	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	1687.100421	-420.000000	0.000000	47.000000	1734.776805	1723.161396	0.000000	0.000000	0	5.701941	428.157949	223.796760	-352.540320	-257.042087	222.957182	-351.560943	-247.877690	46.430954	0.000000	-420.000000	0	9.254742	3.155931	4.081960	223.376971	-352.050632	-252.459888	176.946017	352.050632	167.540112	351.560943	172.122310	179.957913	0	0	1	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	1734.999651	-420.000000	0.000000	48.000000	1782.051551	1723.161396	0.000000	0.000000	0	13.665055	420.167689	221.064279	-345.021556	-259.260978	220.394263	-343.759696	-248.738539	46.430954	0.000000	-420.000000	0	10.618989	1.364247	7.990260	220.729271	-344.390626	-253.999759	174.298317	344.390626	166.000241	343.759696	171.261461	177.739022	0	0	1	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	1782.273114	-420.000000	0.000000	49.000000	1828.661606	1723.161396	0.000000	0.000000	0	24.747730	409.299693	216.469405	-335.127946	-261.272191	216.453785	-333.427834	-250.861301	46.430954	0.000000	-420.000000	0	10.548804	0.070186	10.867996	216.461595	-334.277890	-256.066746	170.030641	334.277890	163.933254	333.427834	169.138699	175.727809	0	0	1	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	1828.925515	-420.000000	0.000000	50.000000	1875.781087	1723.161396	0.000000	0.000000	0	38.407479	395.627037	210.847008	-323.833639	-265.843109	211.036880	-321.519096	-255.805836	46.430954	0.000000	-420.000000	0	10.302427	0.246376	13.672656	210.941944	-322.676367	-260.824473	164.510990	322.676367	159.175527	321.519096	164.194164	171.156891	0	0	1	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	1876.045423	-420.000000	0.000000	51.000000	1922.923237	1723.161396	0.000000	0.000000	0	56.764604	377.198182	203.917498	-309.058764	-273.416582	204.163467	-305.647497	-263.454677	46.430954	0.000000	-420.000000	0	10.532655	0.230227	18.428855	204.040483	-307.353130	-268.435630	157.609529	307.353130	151.564370	305.647497	156.545323	163.583418	0	0	1	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	1923.134107	-420.000000	0.000000	52.000000	1970.001655	1723.161396	0.000000	0.000000	0	80.292564	353.706752	196.328880	-290.058971	-284.472173	197.177241	-284.994009	-273.816996	46.430954	0.000000	-420.000000	0	11.828202	1.295547	23.491430	196.753060	-287.526490	-279.144585	150.322106	287.526490	140.855415	284.994009	146.183004	152.527827	0	0	1	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	1970.220653	-420.000000	0.000000	53.000000	2017.110870	1723.161396	0.000000	0.000000	0	108.539129	325.644194	188.140169	-266.862966	-297.796159	188.174455	-260.566639	-285.982970	46.430954	0.000000	-420.000000	0	13.386424	1.558222	28.062557	188.157312	-263.714803	-291.889564	141.726358	263.714803	128.110436	260.566639	134.017030	139.203841	0	0	1	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2017.329868	-420.000000	0.000000	54.000000	2064.253876	1723.161396	0.000000	0.000000	0	140.227323	294.227716	178.135595	-240.306508	-312.160646	178.124925	-233.198822	-298.288339	46.430954	0.000000	-420.000000	0	15.587182	2.200758	31.416479	178.130260	-236.752665	-305.224493	131.699306	236.752665	114.775507	233.198822	121.711661	124.839354	0	0	1	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2064.463891	-420.000000	0.000000	55.000000	2111.452486	1723.161396	0.000000	0.000000	0	174.717751	260.137227	167.593054	-211.138976	-327.931208	167.082038	-203.812494	-312.000880	46.430954	0.000000	-420.000000	0	17.541773	1.954592	34.090488	167.337546	-207.475735	-319.966044	120.906592	207.475735	100.033956	203.812494	107.999120	109.068792	0	0	1	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2111.666351	-420.000000	0.000000	56.000000	2157.941067	1723.161396	0.000000	0.000000	0	209.622516	225.947142	157.901403	-181.982963	-345.511909	156.680832	-174.436958	-327.116108	46.430954	0.000000	-420.000000	0	19.920780	2.379007	34.190085	157.291118	-178.209961	-336.314009	110.860164	178.209961	83.685991	174.436958	92.883892	91.488091	0	0	0	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2158.149371	-420.000000	0.000000	57.000000	2204.902287	1723.161396	0.000000	0.000000	0	243.634659	192.826238	147.831902	-154.349886	-364.203839	145.882466	-146.560245	-342.232642	46.430954	0.000000	-420.000000	0	23.392570	3.471789	33.120905	146.857184	-150.455066	-353.218240	100.426230	150.455066	66.781760	146.560245	77.767358	72.796161	0	0	0	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2205.121712	-420.000000	0.000000	58.000000	2252.197992	1723.161396	0.000000	0.000000	0	274.808438	162.680828	137.731514	-129.626968	-381.937658	135.137076	-121.668813	-356.532877	46.430954	0.000000	-420.000000	0	26.748201	3.355631	30.145409	136.434295	-125.647890	-369.235267	90.003341	125.647890	50.764733	121.668813	63.467123	55.062342	0	0	0	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2252.416134	-420.000000	0.000000	59.000000	2299.148092	1723.161396	0.000000	0.000000	0	302.544743	136.211581	128.112373	-108.499564	-398.228027	125.055940	-99.583152	-369.537499	46.430954	0.000000	-420.000000	0	30.199181	3.450981	26.469247	126.584157	-104.041358	-383.882763	80.153203	104.041358	36.117237	99.583152	50.462501	38.771973	0	0	0	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2299.363668	-420.000000	0.000000	60.000000	2345.969018	1723.161396	0.000000	0.000000	0	326.536399	113.066227	118.333233	-91.123134	-412.426015	113.257371	-80.915758	-379.690210	46.430954	0.000000	-420.000000	0	34.663927	4.464746	23.145354	115.795302	-86.019446	-396.058113	69.364348	86.019446	23.941887	80.915758	40.309790	24.573985	0	0	0	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2346.182027	-420.000000	0.000000	61.000000	2393.182599	1723.161396	0.000000	0.000000	0	347.038979	93.516186	108.459210	-76.449730	-425.631539	102.782109	-65.868968	-387.669926	46.430954	0.000000	-420.000000	0	39.815400	5.151473	19.550041	105.620659	-71.159349	-406.650732	59.189705	71.159349	13.349268	65.868968	32.330074	11.368461	0	0	0	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2393.392614	-420.000000	0.000000	62.000000	2440.042876	1723.161396	0.000000	0.000000	0	364.584468	77.050096	101.088172	-64.090399	-436.714309	91.958244	-52.598168	-393.605200	46.430954	0.000000	-420.000000	0	45.539239	5.723839	16.466090	96.523208	-58.344283	-415.159755	50.092254	58.344283	4.840245	52.598168	26.394800	0.285691	0	0	0	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2440.252035	-420.000000	0.000000	63.000000	2487.217105	1723.161396	0.000000	0.000000	0	379.767195	63.365407	94.202094	-52.863386	-445.654996	83.670898	-41.027373	-398.627533	46.430954	0.000000	-420.000000	0	49.624384	4.085146	13.684689	88.936496	-46.945380	-422.141264	42.505542	46.945380	2.141264	41.027373	21.372467	8.654996	0	0	0	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2487.468610	-420.000000	0.000000	64.000000	2534.525642	1723.161396	0.000000	0.000000	0	393.116413	51.875036	88.911187	-43.002397	-454.160348	75.212024	-30.701644	-401.765058	46.430954	0.000000	-420.000000	0	55.535953	5.911569	11.490371	82.061606	-36.852020	-427.962703	35.630652	36.852020	7.962703	30.701644	18.234942	17.160348	0	0	0	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2534.733518	-420.000000	0.000000	65.000000	2581.510388	1723.161396	0.000000	0.000000	0	404.701480	41.446930	82.365255	-33.025630	-458.564365	68.454071	-21.819753	-403.892567	46.430954	0.000000	-420.000000	0	57.516069	1.980116	10.428106	75.409663	-27.422691	-431.228466	28.978709	27.422691	11.228466	21.819753	16.107433	21.564365	0	1	0	0	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2581.717837	-420.000000	0.000000	66.000000	2628.427125	1723.161396	2616.981097	0.000000	0	413.875954	33.921455	78.115357	-25.991279	-462.540410	61.632242	-14.345634	-405.340153	46.430954	0.000000	-420.000000	0	60.656274	3.140205	7.525475	69.873800	-20.168457	-433.940282	23.442846	20.168457	13.940282	14.345634	14.659847	25.540410	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2628.637140	-420.000000	0.000000	67.000000	2675.424703	1723.161396	2616.981097	0.000000	0	420.922782	28.994245	73.804816	-20.556365	-464.191647	57.034634	-9.013151	-408.150506	46.430954	0.000000	-420.000000	0	59.624611	1.031663	4.927210	65.419725	-14.784758	-436.171077	18.988771	14.784758	16.171077	9.013151	11.849494	27.191647	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2675.635573	-420.000000	0.000000	68.000000	2722.002251	1723.161396	2616.981097	0.000000	0	426.573344	25.849987	68.493771	-16.786386	-465.534978	52.322559	-6.112824	-411.438847	46.430954	0.000000	-420.000000	0	57.461504	2.163107	3.144258	60.408165	-11.449605	-438.486912	13.977211	11.449605	18.486912	6.112824	8.561153	28.534978	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2722.212693	-420.000000	0.000000	69.000000	2769.311215	1723.161396	2616.981097	0.000000	0	430.470174	24.519976	63.384739	-14.338366	-465.863295	49.159540	-4.888821	-414.730258	46.430954	0.000000	-420.000000	0	53.909532	3.551972	1.330010	56.272139	-9.613594	-440.296776	9.841185	9.613594	20.296776	4.888821	5.269742	28.863295	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2769.590094	-420.000000	0.000000	70.000000	2815.844279	1723.161396	2616.981097	0.000000	0	432.272291	24.254137	59.321434	-13.277798	-464.510714	47.377867	-5.428879	-418.052643	46.430954	0.000000	-420.000000	0	48.606653	5.302879	0.265840	53.349650	-9.353338	-441.281679	6.918696	9.353338	21.281679	5.428879	1.947357	27.510714	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2816.058144	-420.000000	0.000000	71.000000	2862.993701	1723.161396	2616.981097	0.000000	0	433.810612	24.552431	54.739382	-13.014392	-464.234806	45.007425	-6.441115	-420.322673	46.430954	0.000000	-420.000000	0	45.455411	3.151242	0.298295	49.873403	-9.727754	-442.278740	3.442449	9.727754	22.278740	6.441115	0.322673	27.234806	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2863.203716	-420.000000	0.000000	72.000000	2909.761588	1723.161396	2616.981097	0.000000	0	434.581440	24.793911	51.115577	-13.357737	-463.114222	42.165589	-7.667589	-421.793596	46.430954	0.000000	-420.000000	0	42.659984	2.795427	0.241480	46.640583	-10.512663	-442.453909	0.209629	10.512663	22.453909	7.667589	1.793596	26.114222	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2909.973314	-420.000000	0.000000	73.000000	2957.594093	1723.161396	2616.981097	0.000000	0	435.099633	24.846075	47.345647	-13.542450	-461.325642	40.117646	-8.751197	-422.755625	46.430954	0.000000	-420.000000	0	39.532851	3.127133	0.052164	43.731647	-11.146824	-442.040633	2.699307	11.146824	22.040633	8.751197	2.755625	24.325642	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	2957.805391	-420.000000	0.000000	74.000000	3003.983868	1723.161396	2616.981097	0.000000	0	436.359136	23.836172	43.455775	-13.057973	-459.255926	37.569553	-7.856833	-421.915894	46.430954	0.000000	-420.000000	0	38.157273	1.375578	1.009903	40.512664	-10.457403	-440.585910	5.918290	10.457403	20.585910	7.856833	1.915894	22.255926	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	3004.204576	-420.000000	0.000000	75.000000	3051.285561	1723.161396	2616.981097	0.000000	0	438.177334	21.764442	40.656793	-10.853856	-457.379365	35.721440	-5.567480	-419.409110	46.430954	0.000000	-420.000000	0	38.652862	0.495590	2.071731	38.189117	-8.210668	-438.394237	8.241837	8.210668	18.394237	5.567480	0.590890	20.379365	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	3051.495576	-420.000000	0.000000	76.000000	3098.482460	1723.161396	2616.981097	0.000000	0	440.998512	19.209199	40.005518	-6.644841	-456.490922	34.450933	-1.536009	-416.224305	46.430954	0.000000	-420.000000	0	40.967719	2.314856	2.555243	37.228225	-4.090425	-436.357613	9.202729	4.090425	16.357613	1.536009	3.775695	19.490922	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	3098.707018	-420.000000	0.000000	77.000000	3145.570717	1723.161396	2616.981097	0.000000	0	443.122066	17.055744	41.632239	-2.912823	-455.113395	36.652935	3.041050	-415.726450	46.430954	0.000000	-420.000000	0	40.144408	0.823311	2.153454	39.142587	0.064113	-435.419922	7.288367	0.064113	15.419922	3.041050	4.273550	18.113395	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	3145.780304	-420.000000	0.000000	78.000000	3192.553752	1723.161396	2616.981097	0.000000	0	445.285117	16.569896	42.401834	0.357945	-454.113222	39.179811	7.150372	-416.129573	46.430954	0.000000	-420.000000	0	38.720487	1.423921	0.485848	40.790822	3.754159	-435.121398	5.640132	3.754159	15.121398	7.150372	3.870427	17.113222	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	3210.354549	-420.000000	0.000000	79.000000	3251.341251	1723.161396	2616.981097	0.000000	0	446.531090	17.147304	42.980051	2.152109	-453.248317	41.499101	9.429687	-417.923971	46.430954	0.000000	-420.000000	0	36.096618	2.623869	0.577408	42.239576	5.790898	-435.586144	4.191378	5.790898	15.586144	9.429687	2.076029	16.248317	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	3251.551694	-420.000000	0.000000	80.000000	3298.534729	1723.161396	2616.981097	0.000000	0	446.485643	17.139519	43.481612	2.292041	-452.465319	42.194796	9.721172	-418.825315	46.430954	0.000000	-420.000000	0	34.474595	1.622022	0.007784	42.838204	6.006607	-435.645317	3.592750	6.006607	15.645317	9.721172	1.174685	15.465319	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	3298.758003	-420.000000	0.000000	81.000000	3345.639667	1723.161396	2616.981097	0.000000	0	446.569057	17.441517	43.344096	2.377769	-452.112556	42.829328	9.710208	-419.918227	46.430954	0.000000	-420.000000	0	33.022787	1.451808	0.301997	43.086712	6.043988	-436.015391	3.344242	6.043988	16.015391	9.710208	0.081773	15.112556	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	3345.851392	-420.000000	0.000000	82.000000	3392.789088	1723.161396	2616.981097	0.000000	0	446.371142	17.339495	43.343706	2.162589	-451.775477	42.667659	9.385093	-420.198785	46.430954	0.000000	-420.000000	0	32.399214	0.623573	0.102022	43.005683	5.773841	-435.987131	3.425271	5.773841	15.987131	9.385093	0.198785	14.775477	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	3392.997392	-420.000000	0.000000	83.000000	3439.683583	1723.161396	2616.981097	0.000000	0	446.323818	17.330441	43.172781	2.118516	-451.520485	42.784824	9.272528	-420.478757	46.430954	0.000000	-420.000000	0	31.857798	0.541416	0.009054	42.978802	5.695522	-435.999621	3.452152	5.695522	15.999621	9.272528	0.478757	14.520485	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	3439.891887	-420.000000	0.000000	84.000000	3486.593049	1723.161396	2616.981097	0.000000	0	446.234115	17.327537	43.060942	2.054558	-451.342447	43.024988	9.131887	-420.749979	46.430954	0.000000	-420.000000	0	31.400462	0.457336	0.002904	43.042965	5.593222	-436.046213	3.387989	5.593222	16.046213	9.131887	0.749979	14.342447	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	3486.801781	-420.000000	0.000000	85.000000	3533.785671	1723.161396	2616.981097	0.000000	0	446.197744	17.282668	43.038417	2.122985	-451.194050	43.100381	9.040540	-420.820602	46.430954	0.000000	-420.000000	0	31.151288	0.249173	0.044870	43.069399	5.581763	-436.007326	3.361555	5.581763	16.007326	9.040540	0.820602	14.194050	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	3534.005524	-420.000000	0.000000	86.000000	3580.893175	1723.161396	2616.981097	0.000000	0	446.155183	17.311572	42.928216	2.050703	-451.255845	43.192163	8.937098	-420.877971	46.430954	0.000000	-420.000000	0	31.149757	0.001532	0.028904	43.060189	5.493900	-436.066908	3.370765	5.493900	16.066908	8.937098	0.877971	14.255845	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	3581.102335	-420.000000	0.000000	87.000000	3628.040458	1723.161396	2616.981097	0.000000	0	445.971091	17.166971	43.317711	1.808872	-451.086170	43.152566	8.992026	-420.871728	46.430954	0.000000	-420.000000	0	31.057003	0.092753	0.144601	43.235139	5.400449	-435.978949	3.195815	5.400449	15.978949	8.992026	0.871728	14.086170	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	3628.249190	-420.000000	0.000000	88.000000	3675.151384	1723.161396	2616.981097	0.000000	0	446.059225	17.229290	43.149548	1.867215	-451.199400	43.018083	8.967185	-420.819285	46.430954	0.000000	-420.000000	0	31.199011	0.142007	0.062319	43.083815	5.417200	-436.009343	3.347139	5.417200	16.009343	8.967185	0.819285	14.199400	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	3675.360543	-420.000000	0.000000	89.000000	3722.107472	1723.161396	2616.981097	0.000000	0	446.048568	17.231491	43.119040	1.848774	-451.173874	43.091628	8.971495	-420.863290	46.430954	0.000000	-420.000000	0	31.136240	0.062771	0.002200	43.105334	5.410134	-436.018582	3.325620	5.410134	16.018582	8.971495	0.863290	14.173874	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	3722.316204	-420.000000	0.000000	90.000000	3769.149106	1723.161396	2616.981097	0.000000	0	446.026887	17.222569	43.150714	1.736600	-451.188350	43.004285	9.004248	-420.844743	46.430954	0.000000	-420.000000	0	31.202157	0.065917	0.008922	43.077499	5.370424	-436.016547	3.353455	5.370424	16.016547	9.004248	0.844743	14.188350	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	3769.403605	-420.000000	0.000000	91.000000	3815.913144	1723.161396	2616.981097	0.000000	0	446.049950	17.249331	42.956371	1.862119	-451.170433	43.222882	8.923209	-420.910347	46.430954	0.000000	-420.000000	0	31.074150	0.128007	0.026762	43.089626	5.392664	-436.040390	3.341328	5.392664	16.040390	8.923209	0.910347	14.170433	0	1	0	1	0
nt	2	63.500000	46	2	16	8.000000	25.000000	0.527270	3816.187318	-420.000000	0.000000	92.000000	3863.244778	1723.161396	2616.981097	0.000000	0	446.075543	17.302290	42.968182	1.877287	-451.225787	43.291385	8.951873	-420.970724	46.430954	0.000000	-420.000000	0	31.072867	0.001283	0.052959	43.129783	5.414580	-436.098256	3.301171	5.414580	16.098256	8.951873	0.970724	14.225787	0	1	0	1	0
