subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	84	1	5	8.000000	25.000000	0.768288	3846.567197	-420.000000	0.000000	93.000000	3893.348344	1670.799669	2752.652882	0.000000	0	443.269364	16.019534	45.681491	-0.903798	-448.027790	45.436613	7.741665	-423.224483	46.430954	0.000000	-420.000000	0	26.268004	0.034661	0.036232	45.559052	3.418934	-435.626137	0.871902	3.418934	15.626137	7.741665	3.224483	11.027790	0	1	0	1	0
nt	2	63.500000	84	1	5	8.000000	25.000000	0.768288	3893.566486	-420.000000	0.000000	94.000000	3940.499476	1670.799669	2752.652882	0.000000	0	443.017285	15.860456	46.004251	-1.181437	-447.766333	45.427636	7.677496	-423.249349	46.430954	0.000000	-420.000000	0	26.074809	0.193194	0.159078	45.715943	3.248029	-435.507841	0.715011	3.248029	15.507841	7.677496	3.249349	10.766333	0	1	0	1	0
nt	2	63.500000	84	1	5	8.000000	25.000000	0.768288	3940.721468	-420.000000	0.000000	95.000000	3987.519296	1670.799669	2752.652882	0.000000	0	442.778171	15.767635	46.128938	-1.634831	-447.619007	45.485130	7.679500	-423.306356	46.430954	0.000000	-420.000000	0	26.043738	0.031071	0.092822	45.807034	3.022334	-435.462682	0.623920	3.022334	15.462682	7.679500	3.306356	10.619007	0	1	0	1	0
nt	2	63.500000	84	1	5	8.000000	25.000000	0.768288	3987.728883	-420.000000	0.000000	96.000000	4034.644337	1670.799669	2752.652882	0.000000	0	442.528159	15.743721	46.155253	-1.981114	-447.588658	45.780259	7.542721	-423.389871	46.430954	0.000000	-420.000000	0	26.008178	0.035560	0.023914	45.967756	2.780804	-435.489265	0.463198	2.780804	15.489265	7.542721	3.389871	10.588658	0	1	0	1	0
nt	2	63.500000	84	1	5	8.000000	25.000000	0.768288	4034.853924	-420.000000	0.000000	97.000000	4081.640632	1670.799669	2752.652882	0.000000	0	442.478212	15.722134	46.203867	-2.121176	-447.546586	45.752012	7.583100	-423.406418	46.430954	0.000000	-420.000000	0	26.021623	0.013445	0.021587	45.977939	2.730962	-435.476502	0.453015	2.730962	15.476502	7.583100	3.406418	10.546586	0	1	0	1	0
nt	2	63.500000	84	1	5	8.000000	25.000000	0.768288	4081.851074	-420.000000	0.000000	98.000000	4128.906823	1670.799669	2752.652882	0.000000	0	442.572529	15.709375	46.105222	-2.082125	-447.530457	45.474733	7.615523	-423.370611	46.430954	0.000000	-420.000000	0	26.041122	0.019499	0.012759	45.789977	2.766699	-435.450534	0.640977	2.766699	15.450534	7.615523	3.370611	10.530457	0	1	0	1	0
nt	2	63.500000	84	1	5	8.000000	25.000000	0.768288	4129.117266	-420.000000	0.000000	99.000000	4175.979253	1670.799669	2752.652882	0.000000	0	442.743521	15.906054	45.763801	-1.972096	-447.750899	45.616695	7.636596	-423.517762	46.430954	0.000000	-420.000000	0	26.069015	0.027892	0.196679	45.690248	2.832250	-435.634330	0.740706	2.832250	15.634330	7.636596	3.517762	10.750899	0	1	0	1	0
nt	2	63.500000	84	1	5	8.000000	25.000000	0.768288	4176.187985	-420.000000	0.000000	100.000000	4222.746285	1670.799669	2752.652882	0.000000	0	442.798824	15.965810	45.656177	-2.020309	-447.876521	45.521375	7.659453	-423.508050	46.430954	0.000000	-420.000000	0	26.220952	0.151937	0.059755	45.588776	2.819572	-435.692285	0.842178	2.819572	15.692285	7.659453	3.508050	10.876521	0	1	0	1	0
nt	2	63.500000	84	1	5	8.000000	25.000000	0.768288	4222.962288	-420.000000	0.000000	101.000000	4270.015471	1670.799669	2752.652882	0.000000	0	442.640877	15.864213	45.749253	-2.113460	-447.733096	45.649277	7.557278	-423.490554	46.430954	0.000000	-420.000000	0	26.100460	0.120492	0.101597	45.699265	2.721909	-435.611825	0.731689	2.721909	15.611825	7.557278	3.490554	10.733096	0	1	0	1	0
nt	2	63.500000	84	1	5	8.000000	25.000000	0.768288	4270.225486	-420.000000	0.000000	102.000000	4317.119553	1670.799669	2752.652882	0.000000	0	442.578397	15.832974	45.786517	-2.264032	-447.758183	45.511323	7.522354	-423.428929	46.430954	0.000000	-420.000000	0	26.225210	0.124751	0.031239	45.648920	2.629161	-435.593556	0.782034	2.629161	15.593556	7.522354	3.428929	10.758183	0	1	0	1	0
nt	2	63.500000	84	1	5	8.000000	25.000000	0.768288	4317.457459	-420.000000	0.000000	103.000000	4364.270258	1670.799669	2752.652882	0.000000	0	442.538586	15.811185	45.679564	-2.284692	-447.744145	45.533015	7.416439	-423.415431	46.430954	0.000000	-420.000000	0	26.191979	0.033232	0.021789	45.606289	2.565873	-435.579788	0.824665	2.565873	15.579788	7.416439	3.415431	10.744145	0	1	0	1	0
nt	2	63.500000	84	1	5	8.000000	25.000000	0.768288	4364.484550	-420.000000	0.000000	104.000000	4411.230623	1670.799669	2752.652882	0.000000	0	442.482288	15.858474	45.660273	-2.386299	-447.818550	45.646202	7.360707	-423.467241	46.430954	0.000000	-420.000000	0	26.229574	0.037595	0.047290	45.653237	2.487204	-435.642896	0.777716	2.487204	15.642896	7.360707	3.467241	10.818550	0	1	0	1	0
nt	2	63.500000	84	1	5	8.000000	25.000000	4411.451331	-420.000000	0.000000	105.000000	4446.968236	1670.799669	2752.652882	4446.964386	0	442.337131	15.779568	  45.727639   -2.474982 -447.728628	  45.689505    7.207589 -423.440173	46.430954	0.000000	-420.000000	0	26.147327	0.082247	0.078906	0
