subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	1358.227731	-420.000000	0.000000	40.000000	1405.099984	0.000000	0.000000	0.000000	0	0.935305	434.194633	225.521967	-355.164636	-253.232304	226.627892	-358.345798	-246.304854	46.430954	0.000000	-420.000000	0	7.702754	0.055176	0.001041	226.074930	-356.755217	-249.768579	179.643976	356.755217	170.231421	358.345798	173.695146	183.767696	0	0	1	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	1405.310426	-420.000000	0.000000	41.000000	1452.599288	0.000000	0.000000	0.000000	0	1.003410	434.219706	225.527437	-355.156659	-253.233028	226.884140	-358.254857	-246.245229	46.430954	0.000000	-420.000000	0	7.763299	0.060545	0.025073	226.205788	-356.705758	-249.739128	179.774834	356.705758	170.260872	358.254857	173.754771	183.766972	0	0	1	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	1452.808875	-420.000000	0.000000	42.000000	1499.495066	0.000000	0.000000	0.000000	0	0.963186	434.191984	225.536982	-355.150259	-253.237476	226.712590	-358.306519	-246.305994	46.430954	0.000000	-420.000000	0	7.706457	0.056842	0.027722	226.124786	-356.728389	-249.771735	179.693832	356.728389	170.228265	358.306519	173.694006	183.762524	0	0	1	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	1499.702942	-420.000000	0.000000	43.000000	1546.318130	0.000000	0.000000	0.000000	0	1.005413	434.194130	225.544334	-355.187024	-253.278558	226.781982	-358.262817	-246.320449	46.430954	0.000000	-420.000000	0	7.707629	0.001172	0.002146	226.163158	-356.724920	-249.799504	179.732204	356.724920	170.200496	358.262817	173.679551	183.721442	0	0	1	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	1546.525579	-420.000000	0.000000	44.000000	1593.456431	0.000000	0.000000	0.000000	0	1.016141	434.203447	225.520018	-355.196542	-253.317083	226.864138	-358.231623	-246.250046	46.430954	0.000000	-420.000000	0	7.807777	0.100148	0.009317	226.192078	-356.714083	-249.783564	179.761124	356.714083	170.216436	358.231623	173.749954	183.682917	0	0	1	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	1593.665163	-420.000000	0.000000	45.000000	1640.686693	0.000000	0.000000	0.000000	0	0.969705	434.151501	225.351880	-355.145782	-253.326806	227.015652	-358.134760	-246.178440	46.430954	0.000000	-420.000000	0	7.924725	0.116948	0.051946	226.183766	-356.640271	-249.752623	179.752812	356.640271	170.247377	358.134760	173.821560	183.673194	0	0	1	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	1640.894570	-420.000000	0.000000	46.000000	1687.901130	0.000000	0.000000	0.000000	0	1.020864	434.176721	225.404169	-355.155587	-253.295625	227.144312	-358.060066	-246.136169	46.430954	0.000000	-420.000000	0	7.919717	0.005008	0.025220	226.274241	-356.607826	-249.715897	179.843287	356.607826	170.284103	358.060066	173.863831	183.704375	0	0	1	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	1688.109434	-420.000000	0.000000	47.000000	1734.901701	0.000000	0.000000	0.000000	0	0.927520	434.051666	225.051507	-355.075528	-253.417573	227.338871	-357.914609	-246.012697	46.430954	0.000000	-420.000000	0	8.253764	0.334047	0.125055	226.195189	-356.495068	-249.715135	179.764235	356.495068	170.284865	357.914609	173.987303	183.582427	0	0	1	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	1735.109150	-420.000000	0.000000	48.000000	1782.061816	0.000000	0.000000	0.000000	0	0.865844	433.624853	224.998845	-354.612735	-253.475838	227.104229	-357.538196	-246.070219	46.430954	0.000000	-420.000000	0	8.236149	0.017614	0.426814	226.051537	-356.075466	-249.773029	179.620583	356.075466	170.226971	357.538196	173.929781	183.524162	0	0	1	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	1782.291079	-420.000000	0.000000	49.000000	1829.574380	0.000000	0.000000	0.000000	0	3.815291	430.689734	225.181103	-352.487021	-254.475784	227.123038	-353.208145	-246.746702	46.430954	0.000000	-420.000000	0	8.001865	0.234285	2.935118	226.152070	-352.847583	-250.611243	179.721116	352.847583	169.388757	353.208145	173.253298	182.524216	0	0	1	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	1829.834439	-420.000000	0.000000	50.000000	1877.119023	1865.508747	0.000000	0.000000	0	11.024945	423.022198	222.305765	-346.199113	-257.020449	223.408740	-346.141079	-248.388423	46.430954	0.000000	-420.000000	0	8.702401	0.700536	7.667536	222.857253	-346.170096	-252.704436	176.426299	346.170096	167.295564	346.141079	171.611577	179.979551	0	0	1	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	1877.353846	-420.000000	0.000000	51.000000	1924.185037	1865.508747	0.000000	0.000000	0	22.272426	411.780212	217.119374	-336.574864	-259.687475	217.536931	-336.269140	-250.601578	46.430954	0.000000	-420.000000	0	9.100623	0.398222	11.241986	217.328153	-336.422002	-255.144526	170.897199	336.422002	164.855474	336.269140	169.398422	177.312525	0	0	1	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	1924.406173	-420.000000	0.000000	52.000000	1970.957202	1865.508747	0.000000	0.000000	0	37.378375	396.833599	210.986507	-323.776682	-263.793248	210.680238	-322.858966	-254.248154	46.430954	0.000000	-420.000000	0	9.593999	0.493376	14.946613	210.833373	-323.317824	-259.020701	164.402419	323.317824	160.979299	322.858966	165.751846	173.206752	0	0	1	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	1971.168500	-420.000000	0.000000	53.000000	2018.213128	1865.508747	0.000000	0.000000	0	56.019608	378.264132	203.156236	-308.096535	-269.759898	202.657535	-306.779887	-259.880422	46.430954	0.000000	-420.000000	0	9.979295	0.385295	18.569467	202.906885	-307.438211	-264.820160	156.475931	307.438211	155.179840	306.779887	160.119578	167.240102	0	0	1	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2018.434692	-420.000000	0.000000	54.000000	2065.166222	1865.508747	0.000000	0.000000	0	77.526157	356.747795	193.301550	-290.555948	-277.572689	193.305615	-288.686465	-267.015891	46.430954	0.000000	-420.000000	0	10.721053	0.741758	21.516337	193.303583	-289.621207	-272.294290	146.872629	289.621207	147.705710	288.686465	152.984109	159.427311	0	0	1	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2065.377092	-420.000000	0.000000	55.000000	2112.239508	1865.508747	0.000000	0.000000	0	101.192639	333.067924	181.756045	-271.836093	-286.595845	182.222682	-269.274069	-275.137320	46.430954	0.000000	-420.000000	0	11.750725	1.029672	23.679871	181.989364	-270.555081	-280.866582	135.558410	270.555081	139.133418	269.274069	144.862680	150.404155	0	0	1	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2112.449950	-420.000000	0.000000	56.000000	2159.475758	1865.508747	0.000000	0.000000	0	127.366059	307.009739	168.902686	-251.207624	-296.139525	169.021508	-247.998173	-283.556868	46.430954	0.000000	-420.000000	0	12.986068	1.235343	26.058185	168.962097	-249.602898	-289.848197	122.531143	249.602898	130.151803	247.998173	136.443132	140.860475	0	0	1	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2159.687056	-420.000000	0.000000	57.000000	2205.966905	1865.508747	0.000000	0.000000	0	155.710334	278.933884	155.475593	-228.553936	-306.075152	154.388378	-224.775617	-291.811514	46.430954	0.000000	-420.000000	0	14.795577	1.809509	28.075855	154.931986	-226.664777	-298.943333	108.501032	226.664777	121.056667	224.775617	128.188486	130.924848	0	0	1	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2206.183336	-420.000000	0.000000	58.000000	2252.768155	1865.508747	0.000000	0.000000	0	184.739261	250.087140	142.326142	-204.986438	-317.137711	141.205943	-200.642544	-300.861561	46.430954	0.000000	-420.000000	0	16.883049	2.087471	28.846743	141.766043	-202.814491	-308.999636	95.335089	202.814491	111.000364	200.642544	119.138439	119.862289	0	0	1	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2252.977315	-420.000000	0.000000	59.000000	2300.068993	1865.508747	0.000000	0.000000	0	213.984275	220.885918	130.377841	-181.299249	-329.640250	128.250134	-176.229577	-310.717304	46.430954	0.000000	-420.000000	0	19.705496	2.822448	29.201222	129.313987	-178.764413	-320.178777	82.883033	178.764413	99.821223	176.229577	109.282696	107.359750	0	0	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2300.283285	-420.000000	0.000000	60.000000	2347.023370	1865.508747	0.000000	0.000000	0	242.553639	192.236496	120.029306	-157.803104	-342.408234	116.348634	-152.278584	-321.319315	46.430954	0.000000	-420.000000	0	22.109052	2.403556	28.649422	118.188970	-155.040844	-331.863774	71.758016	155.040844	88.136226	152.278584	98.680685	94.591766	0	0	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2347.236807	-420.000000	0.000000	61.000000	2393.638986	1865.508747	0.000000	0.000000	0	270.384934	164.251265	109.809126	-135.170216	-356.421923	105.187000	-129.299842	-331.746812	46.430954	0.000000	-420.000000	0	25.781513	3.672461	27.985231	107.498063	-132.235029	-344.084367	61.067109	132.235029	75.915633	129.299842	88.253188	80.578077	0	0	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2393.849856	-420.000000	0.000000	62.000000	2441.310664	1865.508747	0.000000	0.000000	0	296.592451	138.046319	99.219326	-114.220023	-369.737951	93.324524	-108.213276	-340.592920	46.430954	0.000000	-420.000000	0	30.335830	4.554316	26.204946	96.271925	-111.216650	-355.165436	49.840971	111.216650	64.834564	108.213276	79.407080	67.262049	0	0	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2441.529662	-420.000000	0.000000	63.000000	2488.249215	1865.508747	0.000000	0.000000	0	320.386405	114.444434	88.980547	-95.588270	-381.349159	81.690148	-88.890523	-347.729778	46.430954	0.000000	-420.000000	0	35.046718	4.710889	23.601885	85.335347	-92.239396	-364.539469	38.904393	92.239396	55.460531	88.890523	72.270222	55.650841	0	0	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2488.459230	-420.000000	0.000000	64.000000	2535.232678	1865.508747	0.000000	0.000000	0	341.695466	93.461034	79.950138	-78.472242	-391.384738	71.013271	-71.815785	-353.865150	46.430954	0.000000	-420.000000	0	39.139437	4.092719	20.983401	75.481704	-75.144014	-372.624944	29.050750	75.144014	47.375056	71.815785	66.134850	45.615262	0	0	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2535.455097	-420.000000	0.000000	65.000000	2582.497587	1865.508747	0.000000	0.000000	0	359.377585	76.136045	71.766739	-64.686249	-400.969770	62.055171	-58.271132	-359.089314	46.430954	0.000000	-420.000000	0	43.467699	4.328262	17.324989	66.910955	-61.478690	-380.029542	20.480001	61.478690	39.970458	58.271132	60.910686	36.030230	0	0	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2582.706746	-420.000000	0.000000	66.000000	2629.683793	1865.508747	0.000000	0.000000	0	374.361088	61.718352	64.577400	-53.527576	-409.761514	53.546565	-47.250878	-363.589017	46.430954	0.000000	-420.000000	0	47.885027	4.417328	14.417693	59.061983	-50.389227	-386.675266	12.631029	50.389227	33.324734	47.250878	56.410983	27.238486	0	0	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2629.891669	-420.000000	0.000000	67.000000	2676.538509	1865.508747	0.000000	0.000000	0	386.501636	50.552211	58.900286	-43.951442	-415.121246	46.482359	-37.967687	-366.959918	46.430954	0.000000	-420.000000	0	50.095147	2.210121	11.166141	52.691322	-40.959564	-391.040582	6.260368	40.959564	28.959418	37.967687	53.040082	21.878754	0	0	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2676.746813	-420.000000	0.000000	68.000000	2723.485187	1865.508747	0.000000	0.000000	0	397.099084	41.598326	53.789166	-35.550468	-419.101753	39.907515	-29.552002	-369.103899	46.430954	0.000000	-420.000000	0	52.234732	2.139585	8.953884	46.848340	-32.551235	-394.102826	0.417386	32.551235	25.897174	29.552002	50.896101	17.898247	0	0	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2723.693919	-420.000000	0.000000	69.000000	2770.599963	1865.508747	0.000000	0.000000	0	406.112825	34.024103	49.647105	-28.479445	-423.420013	35.777470	-22.209471	-371.792956	46.430954	0.000000	-420.000000	0	53.824087	1.589355	7.574223	42.712287	-25.344458	-397.606484	3.718667	25.344458	22.393516	22.209471	48.207044	13.579987	0	0	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2770.809550	-420.000000	0.000000	70.000000	2817.515844	1865.508747	0.000000	0.000000	0	413.675264	28.460916	46.460642	-23.513872	-426.515567	31.510480	-15.441309	-374.743584	46.430954	0.000000	-420.000000	0	54.488639	0.664552	5.563187	38.985561	-19.477591	-400.629575	7.445393	19.477591	19.370425	15.441309	45.256416	10.484433	0	0	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2817.782319	-420.000000	0.000000	71.000000	2864.360723	1865.508747	0.000000	0.000000	0	418.231299	24.649745	45.110041	-22.048944	-427.019575	30.753155	-8.791279	-378.478773	46.430954	0.000000	-420.000000	0	52.326813	2.161826	3.811172	37.931598	-15.420112	-402.749174	8.499356	15.420112	17.250826	8.791279	41.521227	9.980425	0	0	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2864.575015	-420.000000	0.000000	72.000000	2911.689363	1865.508747	0.000000	0.000000	0	422.122703	20.986754	44.822909	-20.424667	-427.662209	30.621071	-3.094950	-382.250936	46.430954	0.000000	-420.000000	0	50.637882	1.688932	3.662990	37.721990	-11.759808	-404.956572	8.708964	11.759808	15.043428	3.094950	37.749064	9.337791	0	0	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2911.897667	-420.000000	0.000000	73.000000	2958.772914	1865.508747	0.000000	0.000000	0	423.880711	16.230507	46.610133	-18.893227	-427.855596	34.861152	0.104556	-388.249698	46.430954	0.000000	-420.000000	0	45.470667	5.167215	4.756247	40.735642	-9.394335	-408.052647	5.695312	9.394335	11.947353	0.104556	31.750302	9.144404	0	0	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	2958.982929	-420.000000	0.000000	74.000000	3005.278603	1865.508747	0.000000	0.000000	0	423.589224	13.899592	48.910761	-18.154163	-427.150211	38.984999	0.761662	-391.739770	46.430954	0.000000	-420.000000	0	41.354908	4.115758	2.330915	43.947880	-8.696250	-409.444990	2.483074	8.696250	10.555010	0.761662	28.260230	9.849789	0	1	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3005.489046	-420.000000	0.000000	75.000000	3052.198762	1865.508747	0.000000	0.000000	0	421.869831	14.050455	51.133161	-18.995531	-427.461877	40.251615	-1.847938	-393.749057	46.430954	0.000000	-420.000000	0	39.357366	1.997543	0.150863	45.692388	-10.421735	-410.605467	0.738566	10.421735	9.394533	1.847938	26.250943	9.538123	0	1	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3052.406639	-420.000000	0.000000	76.000000	3099.495323	1865.508747	0.000000	0.000000	0	419.250456	15.241813	54.225004	-20.686919	-430.278083	42.284262	-6.346084	-396.114384	46.430954	0.000000	-420.000000	0	38.928128	0.429237	1.191358	48.254633	-13.516501	-413.196233	1.823679	13.516501	6.803767	6.346084	23.885616	6.721917	0	1	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3099.703199	-420.000000	0.000000	77.000000	3146.456543	1865.508747	0.000000	0.000000	0	414.900923	19.295324	56.902638	-24.941992	-428.844209	45.249593	-10.377851	-398.688363	46.430954	0.000000	-420.000000	0	35.458182	3.469946	4.053512	51.076116	-17.659921	-413.766286	4.645162	17.659921	6.233714	10.377851	21.311637	8.155791	0	1	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3146.667414	-420.000000	0.000000	78.000000	3193.982366	1865.508747	0.000000	0.000000	0	411.879621	22.619349	61.524517	-27.711365	-430.512128	48.320262	-13.552369	-402.042992	46.430954	0.000000	-420.000000	0	34.428495	1.029688	3.324025	54.922389	-20.631867	-416.277560	8.491436	20.631867	3.722440	13.552369	17.957008	6.487872	0	1	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3194.192809	-420.000000	0.000000	79.000000	3240.990210	1865.508747	0.000000	0.000000	0	412.186109	24.147771	64.497413	-28.223022	-437.748585	48.391049	-15.665194	-404.536367	46.430954	0.000000	-420.000000	0	38.989298	4.560803	1.528422	56.444231	-21.944108	-421.142476	10.013277	21.944108	1.142476	15.665194	15.463633	0.748585	0	1	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3241.209207	-420.000000	0.000000	80.000000	3288.172139	1865.508747	0.000000	0.000000	0	415.076327	22.677280	62.838537	-26.165140	-443.616515	45.183165	-15.875138	-404.118585	46.430954	0.000000	-420.000000	0	44.471145	5.481847	1.470491	54.010851	-21.020139	-423.867550	7.579897	21.020139	3.867550	15.875138	15.881415	6.616515	0	1	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3288.387286	-420.000000	0.000000	81.000000	3335.433625	1865.508747	0.000000	0.000000	0	417.739522	21.307628	59.233616	-24.531008	-448.268653	40.850450	-16.235253	-401.831471	46.430954	0.000000	-420.000000	0	50.627781	6.156636	1.369652	50.042033	-20.383131	-425.050062	3.611079	20.383131	5.050062	16.235253	18.168529	11.268653	0	1	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3335.658611	-420.000000	0.000000	82.000000	3381.939315	1865.508747	0.000000	0.000000	0	420.560823	20.131242	55.420177	-23.049462	-450.860800	36.593135	-15.579896	-400.458222	46.430954	0.000000	-420.000000	0	54.320087	3.692306	1.176386	46.006656	-19.314679	-425.659511	0.424298	19.314679	5.659511	15.579896	19.541778	13.860800	0	1	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3382.148474	-420.000000	0.000000	83.000000	3428.890270	1865.508747	0.000000	0.000000	0	424.352532	18.676368	49.800791	-20.307087	-450.811414	32.599418	-13.832424	-400.155514	46.430954	0.000000	-420.000000	0	53.887186	0.432902	1.454874	41.200104	-17.069756	-425.483464	5.230850	17.069756	5.483464	13.832424	19.844486	13.811414	0	1	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3429.100285	-420.000000	0.000000	84.000000	3476.936211	1865.508747	0.000000	0.000000	0	427.786383	18.181428	46.577212	-18.369545	-451.533425	31.415294	-11.445670	-403.034041	46.430954	0.000000	-420.000000	0	51.283662	2.603523	0.494940	38.996253	-14.907608	-427.283733	7.434701	14.907608	7.283733	11.445670	16.965959	14.533425	0	1	0	0	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3477.148793	-420.000000	0.000000	85.000000	3523.744733	1865.508747	3512.392378	0.000000	0	431.482907	17.659637	44.571605	-16.052335	-452.385994	30.704092	-8.165964	-406.366348	46.430954	0.000000	-420.000000	0	48.706371	2.577291	0.521791	37.637848	-12.109149	-429.376171	8.793106	12.109149	9.376171	8.165964	13.633652	15.385994	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3524.015058	-420.000000	0.000000	86.000000	3570.593461	1865.508747	3512.392378	0.000000	0	434.850974	17.033514	43.806461	-13.728152	-452.731420	32.214228	-4.181206	-410.852276	46.430954	0.000000	-420.000000	0	44.490299	4.216072	0.626123	38.010345	-8.954679	-431.791848	8.420609	8.954679	11.791848	4.181206	9.147724	15.731420	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3570.805615	-420.000000	0.000000	87.000000	3617.683856	1865.508747	3512.392378	0.000000	0	438.119078	16.724534	42.780232	-10.492727	-452.402886	35.196983	-0.457517	-415.478617	46.430954	0.000000	-420.000000	0	39.007855	5.482444	0.308981	38.988608	-5.475122	-433.940751	7.442346	5.475122	13.940751	0.457517	4.521383	15.402886	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3617.897721	-420.000000	0.000000	88.000000	3664.737039	1865.508747	3512.392378	0.000000	0	439.803908	16.460895	43.507428	-8.504578	-451.434373	37.888683	2.319526	-418.800125	46.430954	0.000000	-420.000000	0	34.838567	4.169288	0.263639	40.698056	-3.092526	-435.117249	5.732898	3.092526	15.117249	2.319526	1.199875	14.434373	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3664.948337	-420.000000	0.000000	89.000000	3711.214070	1865.508747	3512.392378	0.000000	0	440.696217	16.694716	43.423388	-7.794975	-450.640632	38.262151	3.491319	-420.527004	46.430954	0.000000	-420.000000	0	32.570683	2.267883	0.233822	40.842769	-2.151828	-435.583818	5.588185	2.151828	15.583818	3.491319	0.527004	13.640632	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3711.433495	-420.000000	0.000000	90.000000	3758.436633	1865.508747	3512.392378	0.000000	0	440.783550	16.554938	43.357957	-7.306257	-450.040345	39.231011	3.640333	-421.221318	46.430954	0.000000	-420.000000	0	31.102988	1.467696	0.139778	41.294484	-1.832962	-435.630832	5.136470	1.832962	15.630832	3.640333	1.221318	13.040345	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3758.685999	-420.000000	0.000000	91.000000	3805.007338	1865.508747	3512.392378	0.000000	0	441.804551	16.762067	42.862264	-6.256735	-449.956667	38.415507	4.374191	-421.446061	46.430954	0.000000	-420.000000	0	30.751340	0.351648	0.207129	40.638886	-0.941272	-435.701364	5.792068	0.941272	15.701364	4.374191	1.446061	12.956667	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3805.221202	-420.000000	0.000000	92.000000	3852.431789	1865.508747	3512.392378	0.000000	0	442.099047	16.393352	43.656639	-5.331117	-449.464553	38.270250	4.778044	-421.439935	46.430954	0.000000	-420.000000	0	30.275197	0.476143	0.368715	40.963445	-0.276537	-435.452244	5.467509	0.276537	15.452244	4.778044	1.439935	12.464553	0	1	0	1	0
