subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	1359.912983	-420.000000	0.000000	40.000000	1406.484115	0.000000	0.000000	0.000000	0	3.159476	432.324832	221.756689	-355.250301	-253.919304	223.688048	-358.185559	-247.977657	46.430954	0.000000	-420.000000	0	6.902829	0.060663	0.005388	222.722369	-356.717930	-250.948480	176.291415	356.717930	169.051520	358.185559	172.022343	203.080696	0	0	1	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	1406.696268	-420.000000	0.000000	41.000000	1453.822593	0.000000	0.000000	0.000000	0	3.178190	432.301132	221.668351	-355.218550	-253.905263	223.708567	-358.179244	-247.961878	46.430954	0.000000	-420.000000	0	6.946367	0.043538	0.023700	222.688459	-356.698897	-250.933571	176.257505	356.698897	169.066429	358.179244	172.038122	203.094737	0	0	1	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	1454.030041	-420.000000	0.000000	42.000000	1500.871926	0.000000	0.000000	0.000000	0	3.182650	432.293205	221.587445	-355.230570	-253.964109	223.791807	-358.157772	-247.926065	46.430954	0.000000	-420.000000	0	7.062980	0.116613	0.007928	222.689626	-356.694171	-250.945087	176.258672	356.694171	169.054913	358.157772	172.073935	203.035891	0	0	1	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	1501.085362	-420.000000	0.000000	43.000000	1547.969592	0.000000	0.000000	0.000000	0	3.321365	432.212372	221.457120	-355.214747	-254.031198	223.644745	-358.154776	-247.943544	46.430954	0.000000	-420.000000	0	7.105562	0.042581	0.080833	222.550933	-356.684761	-250.987371	176.119979	356.684761	169.012629	358.154776	172.056456	202.968802	0	0	1	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	1548.177896	-420.000000	0.000000	44.000000	1595.500548	0.000000	0.000000	0.000000	0	3.435620	432.159782	221.594933	-355.234832	-254.072324	223.298617	-358.155124	-247.997500	46.430954	0.000000	-420.000000	0	6.952276	0.153286	0.052590	222.446775	-356.694978	-251.034912	176.015821	356.694978	168.965088	358.155124	172.002500	202.927676	0	0	1	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	1595.716979	-420.000000	0.000000	45.000000	1641.936517	0.000000	0.000000	0.000000	0	3.271558	432.011396	221.638291	-354.997522	-254.108361	223.646644	-357.873461	-248.033153	46.430954	0.000000	-420.000000	0	7.015174	0.062899	0.148386	222.642467	-356.435492	-251.070757	176.211513	356.435492	168.929243	357.873461	171.966847	202.891639	0	0	1	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	1642.143966	-420.000000	0.000000	46.000000	1689.605630	0.000000	0.000000	0.000000	0	4.034450	430.730269	221.515731	-354.240449	-254.938208	223.435225	-356.481047	-248.873576	46.430954	0.000000	-420.000000	0	6.744220	0.270954	1.281127	222.475478	-355.360748	-251.905892	176.044524	355.360748	168.094108	356.481047	171.126424	202.061792	0	0	1	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	1689.813078	-420.000000	0.000000	47.000000	1737.265760	1725.887313	0.000000	0.000000	0	9.088388	424.840192	220.389294	-349.721628	-258.101507	222.485994	-349.992753	-250.466487	46.430954	0.000000	-420.000000	0	7.922321	1.178102	5.890077	221.437644	-349.857191	-254.283997	175.006690	349.857191	165.716003	349.992753	169.533513	198.898493	0	0	1	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	1737.524963	-420.000000	0.000000	48.000000	1783.898485	1725.887313	0.000000	0.000000	0	19.506052	414.333488	217.689482	-340.923932	-263.195108	219.115954	-340.117654	-253.425603	46.430954	0.000000	-420.000000	0	9.905964	1.983643	10.506705	218.402718	-340.520793	-258.310355	171.971764	340.520793	161.689645	340.117654	166.574397	193.804892	0	0	1	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	1784.111066	-420.000000	0.000000	49.000000	1831.276741	1725.887313	0.000000	0.000000	0	32.571913	401.278523	213.305542	-329.257589	-267.958355	214.836111	-328.741544	-257.840361	46.430954	0.000000	-420.000000	0	10.246108	0.340144	13.054965	214.070826	-328.999566	-262.899358	167.639873	328.999566	157.100642	328.741544	162.159639	189.041645	0	0	1	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	1831.553054	-420.000000	0.000000	50.000000	1878.282018	1725.887313	0.000000	0.000000	0	49.807513	384.029837	206.190811	-314.539578	-274.690273	208.289620	-314.691404	-264.401837	46.430954	0.000000	-420.000000	0	10.501427	0.255318	17.248687	207.240215	-314.615491	-269.546055	160.809262	314.615491	150.453945	314.691404	155.598163	182.309727	0	0	1	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	1878.550204	-420.000000	0.000000	51.000000	1925.430156	1725.887313	0.000000	0.000000	0	71.099101	362.766691	198.251433	-296.522995	-282.732916	200.381469	-296.620502	-272.515298	46.430954	0.000000	-420.000000	0	10.437733	0.063693	21.263146	199.316451	-296.571748	-277.624107	152.885497	296.571748	142.375893	296.620502	147.484702	174.267084	0	0	1	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	1925.652148	-420.000000	0.000000	52.000000	1972.051760	1725.887313	0.000000	0.000000	0	95.875377	338.030039	188.749886	-275.740961	-292.923471	191.497514	-275.940662	-282.285676	46.430954	0.000000	-420.000000	0	10.988723	0.550990	24.736652	190.123700	-275.840812	-287.604573	143.692746	275.840812	132.395427	275.940662	137.714324	164.076529	0	0	1	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	1972.270330	-420.000000	0.000000	53.000000	2019.453114	1725.887313	0.000000	0.000000	0	123.561105	310.336805	177.643481	-253.198640	-304.073200	180.257129	-252.798861	-293.116696	46.430954	0.000000	-420.000000	0	11.271024	0.282300	27.693234	178.950305	-252.998750	-298.594948	132.519351	252.998750	121.405052	252.798861	126.883304	152.926800	0	0	1	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2019.662701	-420.000000	0.000000	54.000000	2066.525545	1725.887313	0.000000	0.000000	0	154.152310	279.727133	164.966555	-228.116808	-316.007379	167.478551	-227.232148	-304.342229	46.430954	0.000000	-420.000000	0	11.965302	0.694278	30.609673	166.222553	-227.674478	-310.174804	119.791599	227.674478	109.825196	227.232148	115.657771	140.992621	0	0	1	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2066.735132	-420.000000	0.000000	55.000000	2113.224140	1725.887313	0.000000	0.000000	0	186.906043	247.009324	152.154644	-200.689058	-328.640831	154.718906	-199.805988	-316.790001	46.430954	0.000000	-420.000000	0	12.157197	0.191894	32.717808	153.436775	-200.247523	-322.715416	107.005821	200.247523	97.284584	199.805988	103.209999	128.359169	0	0	0	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2113.443565	-420.000000	0.000000	56.000000	2159.752927	1725.887313	0.000000	0.000000	0	220.333238	213.623625	139.388792	-172.898936	-341.878838	141.300148	-171.964280	-329.804257	46.430954	0.000000	-420.000000	0	12.260602	0.103406	33.385700	140.344470	-172.431608	-335.841547	93.913516	172.431608	84.158453	171.964280	90.195743	115.121162	0	0	0	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2159.973207	-420.000000	0.000000	57.000000	2206.976773	1725.887313	0.000000	0.000000	0	253.990322	180.015482	126.387204	-145.389831	-356.636155	127.940586	-144.160974	-342.966568	46.430954	0.000000	-420.000000	0	13.812338	1.551736	33.608143	127.163895	-144.775402	-349.801362	80.732941	144.775402	70.198638	144.160974	77.033432	100.363845	0	0	0	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2207.185933	-420.000000	0.000000	58.000000	2254.353746	1725.887313	0.000000	0.000000	0	286.676825	147.519880	115.231873	-118.604829	-372.426619	115.886060	-116.970244	-356.047080	46.430954	0.000000	-420.000000	0	16.473892	2.661553	32.495602	115.558967	-117.787537	-364.236850	69.128013	117.787537	55.763150	116.970244	63.952920	84.573381	0	0	0	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2254.563334	-420.000000	0.000000	59.000000	2301.307696	1725.887313	0.000000	0.000000	0	318.119700	116.464228	105.542720	-93.034856	-389.515816	103.912347	-91.121883	-368.337993	46.430954	0.000000	-420.000000	0	21.326458	4.852566	31.055652	104.727533	-92.078369	-378.926905	58.296579	92.078369	41.073095	91.121883	51.662007	67.484184	0	0	0	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2301.574171	-420.000000	0.000000	60.000000	2348.416483	1725.887313	0.000000	0.000000	0	345.844134	89.444973	96.810491	-70.900304	-406.203892	93.615808	-68.791758	-379.308215	46.430954	0.000000	-420.000000	0	27.166697	5.840239	27.019255	95.213149	-69.846031	-392.756053	48.782195	69.846031	27.243947	68.791758	40.691785	50.796108	0	0	0	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2348.627781	-420.000000	0.000000	61.000000	2395.686952	1725.887313	0.000000	0.000000	0	369.311362	67.381285	90.108869	-52.989769	-422.462640	84.408866	-50.393276	-389.160920	46.430954	0.000000	-420.000000	0	33.885636	6.718939	22.063688	87.258868	-51.691523	-405.811780	40.827914	51.691523	14.188220	50.393276	30.839080	34.537360	0	0	0	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2395.905522	-420.000000	0.000000	62.000000	2442.646890	1725.887313	0.000000	0.000000	0	388.102521	50.560174	83.458072	-39.622352	-435.332246	76.329788	-35.849847	-397.583337	46.430954	0.000000	-420.000000	0	38.600834	4.715198	16.821111	79.893930	-37.736100	-416.457792	33.462976	37.736100	3.542208	35.849847	22.416663	21.667754	0	0	0	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2442.865031	-420.000000	0.000000	63.000000	2489.484924	1725.887313	0.000000	0.000000	0	402.023923	38.897704	77.504626	-29.734420	-443.670755	70.569452	-24.612180	-403.413662	46.430954	0.000000	-420.000000	0	41.169983	2.569149	11.662470	74.037039	-27.173300	-423.542208	27.606085	27.173300	3.542208	24.612180	16.586338	13.329245	0	1	0	0	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2489.693228	-420.000000	0.000000	64.000000	2536.213888	1725.887313	2524.866666	0.000000	0	413.283795	29.402644	71.790791	-21.222888	-448.706844	64.953310	-14.976068	-406.194522	46.430954	0.000000	-420.000000	0	43.509441	2.339458	9.495060	68.372051	-18.099478	-427.450683	21.941097	18.099478	7.450683	14.976068	13.805478	8.293156	0	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2536.425614	-420.000000	0.000000	65.000000	2583.541245	1725.887313	2524.866666	0.000000	0	421.461228	23.369819	67.672787	-14.761859	-451.665098	61.155967	-7.662271	-408.036123	46.430954	0.000000	-420.000000	0	44.680651	1.171210	6.032826	64.414377	-11.212065	-429.850610	17.983423	11.212065	9.850610	7.662271	11.963877	5.334902	0	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2583.751688	-420.000000	0.000000	66.000000	2630.130342	1725.887313	2524.866666	0.000000	0	427.022885	20.574782	64.602504	-10.567674	-454.403602	58.242886	-3.527270	-410.001520	46.430954	0.000000	-420.000000	0	45.404371	0.723720	2.795037	61.422695	-7.047472	-432.202561	14.991741	7.047472	12.202561	3.527270	9.998480	2.596398	0	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2630.340357	-420.000000	0.000000	67.000000	2677.777212	1725.887313	2524.866666	0.000000	0	430.490809	19.897742	62.198486	-8.158173	-456.089631	56.374268	-1.727874	-412.631425	46.430954	0.000000	-420.000000	0	44.315752	1.088619	0.677040	59.286377	-4.943023	-434.360528	12.855423	4.943023	14.360528	1.727874	7.368575	0.910369	1	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2677.998348	-420.000000	0.000000	68.000000	2724.285040	1725.887313	2524.866666	0.000000	0	433.206823	20.584694	60.276951	-6.668681	-457.666039	55.174510	-0.633898	-415.968809	46.430954	0.000000	-420.000000	0	42.439516	1.876237	0.686952	57.725730	-3.651289	-436.817424	11.294776	3.651289	16.817424	0.633898	4.031191	0.666039	1	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2724.492917	-420.000000	0.000000	69.000000	2771.046939	1725.887313	2524.866666	0.000000	0	435.657359	21.149917	58.203656	-5.107357	-457.989351	54.083200	0.379474	-419.287914	46.430954	0.000000	-420.000000	0	39.305021	3.134494	0.565223	56.143428	-2.363942	-438.638632	9.712474	2.363942	18.638632	0.379474	0.712086	0.989351	1	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2771.255671	-420.000000	0.000000	70.000000	2817.777187	1725.887313	2524.866666	0.000000	0	436.896906	21.345262	56.262961	-4.416411	-457.392603	53.369487	0.511528	-421.671214	46.430954	0.000000	-420.000000	0	36.175605	3.129416	0.195346	54.816224	-1.952442	-439.531908	8.385270	1.952442	19.531908	0.511528	1.671214	0.392603	1	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2818.041523	-420.000000	0.000000	71.000000	2865.266225	1725.887313	2524.866666	0.000000	0	438.178299	21.054964	54.113085	-3.367164	-456.902097	52.181727	0.607810	-422.912336	46.430954	0.000000	-420.000000	0	34.275857	1.899748	0.290299	53.147406	-1.379677	-439.907216	6.716452	1.379677	19.907216	0.607810	2.912336	0.097903	1	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2865.480089	-420.000000	0.000000	72.000000	2912.433611	1725.887313	2524.866666	0.000000	0	439.434856	21.322633	53.272718	-2.468468	-457.083260	51.642821	1.561034	-423.813015	46.430954	0.000000	-420.000000	0	33.552983	0.722874	0.267669	52.457770	-0.453717	-440.448137	6.026816	0.453717	20.448137	1.561034	3.813015	0.083260	1	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2912.669718	-420.000000	0.000000	73.000000	2959.644626	1725.887313	2524.866666	0.000000	0	439.868503	21.584982	53.688612	-2.415322	-457.008553	51.640320	2.545982	-424.321847	46.430954	0.000000	-420.000000	0	33.124474	0.428509	0.262348	52.664466	0.065330	-440.665200	6.233512	0.065330	20.665200	2.545982	4.321847	0.008553	1	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	2959.864051	-420.000000	0.000000	74.000000	3006.694386	1725.887313	2524.866666	0.000000	0	440.823608	21.977626	53.830832	-2.055938	-457.872549	51.107159	3.874357	-424.352157	46.430954	0.000000	-420.000000	0	34.149722	1.025247	0.392644	52.468995	0.909209	-441.112353	6.038041	0.909209	21.112353	3.874357	4.352157	0.872549	1	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	3006.902690	-420.000000	0.000000	75.000000	3053.722333	1725.887313	2524.866666	0.000000	0	442.614100	22.304760	53.221117	-0.852100	-459.143033	49.715710	5.598041	-424.053972	46.430954	0.000000	-420.000000	0	35.848771	1.699049	0.327134	51.468414	2.372971	-441.598503	5.037460	2.372971	21.598503	5.598041	4.053972	2.143033	1	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	3053.932776	-420.000000	0.000000	76.000000	3100.972271	1725.887313	2524.866666	0.000000	0	444.501437	22.437184	52.588791	0.545263	-460.083276	48.280324	7.763499	-423.282124	46.430954	0.000000	-420.000000	0	37.749048	1.900278	0.132424	50.434558	4.154381	-441.682700	4.003604	4.154381	21.682700	7.763499	3.282124	3.083276	1	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	3101.181430	-420.000000	0.000000	77.000000	3148.300911	1725.887313	2524.866666	0.000000	0	446.354369	22.848284	51.816253	1.694817	-460.905826	46.767469	9.813159	-422.946239	46.430954	0.000000	-420.000000	0	39.144961	1.395913	0.411100	49.291861	5.753988	-441.926033	2.860907	5.753988	21.926033	9.813159	2.946239	3.905826	0	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	3148.510070	-420.000000	0.000000	78.000000	3195.468297	1725.887313	2524.866666	0.000000	0	448.081844	23.804362	50.984517	2.730898	-461.964496	45.475427	11.186162	-423.422288	46.430954	0.000000	-420.000000	0	39.841477	0.696516	0.956078	48.229972	6.958530	-442.693392	1.799018	6.958530	22.693392	11.186162	3.422288	4.964496	0	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	3195.687722	-420.000000	0.000000	79.000000	3242.358087	1725.887313	2524.866666	0.000000	0	448.857463	24.201204	51.140347	3.009774	-462.347041	44.285301	12.022944	-423.590284	46.430954	0.000000	-420.000000	0	40.377161	0.535684	0.396843	47.712824	7.516359	-442.968662	1.281870	7.516359	22.968662	12.022944	3.590284	5.347041	0	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	3242.568530	-420.000000	0.000000	80.000000	3289.607597	1725.887313	2524.866666	0.000000	0	448.650825	24.524414	50.771204	2.616302	-462.679410	44.795808	11.457569	-424.228970	46.430954	0.000000	-420.000000	0	39.903755	0.473406	0.323210	47.783506	7.036936	-443.454190	1.352552	7.036936	23.454190	11.457569	4.228970	5.679410	0	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	3289.821889	-420.000000	0.000000	81.000000	3336.341694	1725.887313	2524.866666	0.000000	0	447.601611	24.123590	50.861936	1.573379	-461.835974	45.710656	10.598285	-424.702953	46.430954	0.000000	-420.000000	0	38.559641	1.344114	0.400824	48.286296	6.085832	-443.269464	1.855342	6.085832	23.269464	10.598285	4.702953	4.835974	0	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	3336.554275	-420.000000	0.000000	82.000000	3383.339272	1725.887313	2524.866666	0.000000	0	447.050044	23.745664	50.660536	1.178923	-461.237592	45.735802	9.794466	-424.833211	46.430954	0.000000	-420.000000	0	37.732739	0.826902	0.377925	48.198169	5.486695	-443.035401	1.767215	5.486695	23.035401	9.794466	4.833211	4.237592	0	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	3383.556558	-420.000000	0.000000	83.000000	3430.380050	1725.887313	2524.866666	0.000000	0	446.245753	23.758783	50.821929	0.838283	-461.009215	46.677611	8.536339	-425.343001	46.430954	0.000000	-420.000000	0	36.722122	1.010616	0.013119	48.749770	4.687311	-443.176108	2.318816	4.687311	23.176108	8.536339	5.343001	4.009215	0	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	3430.598192	-420.000000	0.000000	84.000000	3477.488837	1725.887313	2524.866666	0.000000	0	446.201777	23.812693	50.808222	0.781669	-461.011396	46.837512	8.493643	-425.456453	46.430954	0.000000	-420.000000	0	36.597747	0.124376	0.053910	48.822867	4.637656	-443.233925	2.391913	4.637656	23.233925	8.493643	5.456453	4.011396	0	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	3477.707407	-420.000000	0.000000	85.000000	3524.285382	1725.887313	2524.866666	0.000000	0	446.456440	23.790861	50.519435	0.946489	-461.005202	46.539718	8.706224	-425.397691	46.430954	0.000000	-420.000000	0	36.659876	0.062129	0.021833	48.529577	4.826357	-443.201446	2.098623	4.826357	23.201446	8.706224	5.397691	4.005202	0	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	3524.494542	-420.000000	0.000000	86.000000	3571.609745	1725.887313	2524.866666	0.000000	0	446.484948	23.810383	50.527124	0.948231	-460.939492	46.659502	8.837045	-425.463985	46.430954	0.000000	-420.000000	0	36.547278	0.112598	0.019523	48.593313	4.892638	-443.201738	2.162359	4.892638	23.201738	8.837045	5.463985	3.939492	0	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	3571.818049	-420.000000	0.000000	87.000000	3618.470450	1725.887313	2524.866666	0.000000	0	446.343900	23.696766	50.790239	0.799273	-460.809040	46.519902	8.809363	-425.386568	46.430954	0.000000	-420.000000	0	36.567046	0.019768	0.113618	48.655071	4.804318	-443.097804	2.224117	4.804318	23.097804	8.809363	5.386568	3.809040	0	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	3618.680892	-420.000000	0.000000	88.000000	3665.821759	1725.887313	2524.866666	0.000000	0	446.326919	23.612383	50.637089	0.823044	-460.724534	46.494258	8.734182	-425.325545	46.430954	0.000000	-420.000000	0	36.508048	0.058998	0.084383	48.565674	4.778613	-443.025039	2.134720	4.778613	23.025039	8.734182	5.325545	3.724534	0	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	3666.031774	-420.000000	0.000000	89.000000	3712.396741	1725.887313	2524.866666	0.000000	0	446.228731	23.573091	50.798175	0.687590	-460.688788	46.431564	8.705110	-425.305361	46.430954	0.000000	-420.000000	0	36.542234	0.034186	0.039292	48.614869	4.696350	-442.997074	2.183915	4.696350	22.997074	8.705110	5.305361	3.688788	0	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	3712.615738	-420.000000	0.000000	90.000000	3759.888346	1725.887313	2524.866666	0.000000	0	446.224211	23.571769	50.876334	0.715677	-460.574154	46.559721	8.791691	-425.373647	46.430954	0.000000	-420.000000	0	36.372116	0.170118	0.001321	48.718028	4.753684	-442.973900	2.287074	4.753684	22.973900	8.791691	5.373647	3.574154	0	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	3760.107343	-420.000000	0.000000	91.000000	3806.611749	1725.887313	2524.866666	0.000000	0	446.264671	23.607374	50.771383	0.700577	-460.633878	46.548103	8.804129	-425.398969	46.430954	0.000000	-420.000000	0	36.400583	0.028466	0.035605	48.659743	4.752353	-443.016423	2.228789	4.752353	23.016423	8.804129	5.398969	3.633878	0	1	0	1	0
nt	2	63.500000	14	3	24	8.000000	45.000000	0.254772	3806.826041	-420.000000	0.000000	92.000000	3853.836451	1725.887313	2524.866666	0.000000	0	446.314422	23.570912	50.728031	0.727134	-460.589548	46.399835	8.844569	-425.372781	46.430954	0.000000	-420.000000	0	36.398444	0.002139	0.036462	48.563933	4.785852	-442.981165	2.132979	4.785852	22.981165	8.844569	5.372781	3.589548	0	1	0	1	0
