subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	93	3	21	8.000000	35.000000	0.276101	3883.359161	-420.000000	0.000000	93.000000	3930.026104	1896.143125	3118.596416	0.000000	0	441.853910	19.536962	46.498007	-5.261186	-455.205786	38.932432	2.035607	-423.019080	46.430954	0.000000	-420.000000	0	33.859491	0.104319	0.007717	42.715220	-1.612790	-439.112433	3.715734	1.612790	19.112433	2.035607	3.019080	8.205786	0	1	0	1	0
nt	2	63.500000	93	3	21	8.000000	35.000000	0.276101	3930.237402	-420.000000	0.000000	94.000000	3977.373137	1896.143125	3118.596416	0.000000	0	441.807541	19.521875	46.552723	-5.339128	-455.160912	38.822475	1.997213	-423.012314	46.430954	0.000000	-420.000000	0	33.869027	0.009535	0.015087	42.687599	-1.670957	-439.086613	3.743355	1.670957	19.086613	1.997213	3.012314	8.160912	0	1	0	1	0
nt	2	63.500000	93	3	21	8.000000	35.000000	0.276101	3977.592562	-420.000000	0.000000	95.000000	4024.289874	1896.143125	3118.596416	0.000000	0	441.845987	19.547182	46.545161	-5.362981	-455.195853	38.790546	2.070652	-423.025688	46.430954	0.000000	-420.000000	0	33.916258	0.047231	0.025307	42.667853	-1.646164	-439.110770	3.763100	1.646164	19.110770	2.070652	3.025688	8.195853	0	1	0	1	0
nt	2	63.500000	93	3	21	8.000000	35.000000	0.276101	4024.500316	-420.000000	0.000000	96.000000	4071.249811	1896.143125	3118.596416	0.000000	0	441.907777	19.586715	46.497533	-5.330511	-455.227575	38.835097	2.142847	-423.083081	46.430954	0.000000	-420.000000	0	33.879677	0.036581	0.039532	42.666315	-1.593832	-439.155328	3.764639	1.593832	19.155328	2.142847	3.083081	8.227575	0	1	0	1	0
nt	2	63.500000	93	3	21	8.000000	35.000000	0.276101	4071.469664	-420.000000	0.000000	97.000000	4118.469380	1896.143125	3118.596416	0.000000	0	441.839575	19.523580	46.676341	-5.352422	-455.119291	38.826683	2.135248	-423.092977	46.430954	0.000000	-420.000000	0	33.813712	0.065965	0.063134	42.751512	-1.608587	-439.106134	3.679442	1.608587	19.106134	2.135248	3.092977	8.119291	0	1	0	1	0
nt	2	63.500000	93	3	21	8.000000	35.000000	0.276101	4118.679395	-420.000000	0.000000	98.000000	4165.618802	1896.143125	3118.596416	0.000000	0	441.920401	19.623971	46.458464	-5.323440	-455.227238	38.984755	2.170347	-423.183986	46.430954	0.000000	-420.000000	0	33.745861	0.067851	0.100391	42.721610	-1.576546	-439.205612	3.709344	1.576546	19.205612	2.170347	3.183986	8.227238	0	1	0	1	0
nt	2	63.500000	93	3	21	8.000000	35.000000	0.276101	4165.829245	-420.000000	0.000000	99.000000	4212.729728	1896.143125	3118.596416	0.000000	0	441.965675	19.630441	46.360146	-5.289140	-455.222223	38.975725	2.195093	-423.186142	46.430954	0.000000	-420.000000	0	33.717264	0.028597	0.006470	42.667935	-1.547024	-439.204182	3.763018	1.547024	19.204182	2.195093	3.186142	8.222223	0	1	0	1	0
nt	2	63.500000	93	3	21	8.000000	35.000000	0.276101	4212.940598	-420.000000	0.000000	100.000000	4271.577965	1896.143125	3118.596416	0.000000	0	441.878875	19.581282	46.525089	-5.411252	-455.188139	38.872699	2.185947	-423.121007	46.430954	0.000000	-420.000000	0	33.831604	0.114340	0.049159	42.698894	-1.612653	-439.154573	3.732060	1.612653	19.154573	2.185947	3.121007	8.188139	0	1	0	1	0
nt	2	63.500000	93	3	21	8.000000	35.000000	0.276101	4271.797818	-420.000000	0.000000	101.000000	4318.532770	1896.143125	3118.596416	0.000000	0	441.738715	19.518499	46.627088	-5.459329	-455.091788	38.964617	2.042311	-423.109722	46.430954	0.000000	-420.000000	0	33.731893	0.099711	0.062783	42.795853	-1.708509	-439.100755	3.635101	1.708509	19.100755	2.042311	3.109722	8.091788	0	1	0	1	0
nt	2	63.500000	93	3	21	8.000000	35.000000	0.276101	4318.800528	-420.000000	0.000000	102.000000	4365.793401	1896.143125	3118.596416	0.000000	0	441.761136	19.636839	46.449117	-5.629938	-455.273220	38.865682	2.034008	-423.100368	46.430954	0.000000	-420.000000	0	33.931357	0.199464	0.118340	42.657400	-1.797965	-439.186794	3.773554	1.797965	19.186794	2.034008	3.100368	8.273220	0	1	0	1	0
nt	2	63.500000	93	3	21	8.000000	35.000000	0.276101	4366.007265	-420.000000	0.000000	103.000000	4412.623737	1896.143125	3118.596416	0.000000	0	441.571603	19.554347	46.691470	-5.722901	-455.127894	39.002102	1.912370	-423.128932	46.430954	0.000000	-420.000000	0	33.783980	0.147376	0.082493	42.846786	-1.905265	-439.128413	3.584168	1.905265	19.128413	1.912370	3.128932	8.127894	0	1	0	1	0
nt	2	63.500000	93	3	21	8.000000	35.000000	4412.833324	-420.000000	0.000000	104.000000	4448.443045	1896.143125	3118.596416	4448.439196	0	441.574758	19.598399	  46.595479   -5.798897 -455.219776	  38.898632    1.871792 -423.077514	46.430954	0.000000	-420.000000	0	33.929425	0.145445	0.044052	0
