subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	1639.214878	-420.000000	0.000000	46.000000	1686.622648	0.000000	0.000000	0.000000	0	5.005227	432.096032	225.128496	-355.189180	-257.019190	226.388693	-357.790578	-251.538241	46.430954	0.000000	-420.000000	0	6.196464	0.003733	0.014078	225.758595	-356.489879	-254.278715	179.327641	356.489879	165.721285	357.790578	168.461759	179.980810	0	0	1	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	1686.840789	-420.000000	0.000000	47.000000	1733.340918	0.000000	0.000000	0.000000	0	4.930420	432.152138	225.153899	-355.134377	-256.992185	226.845529	-357.648046	-251.370454	46.430954	0.000000	-420.000000	0	6.386236	0.189772	0.056106	225.999714	-356.391212	-254.181320	179.568760	356.391212	165.818680	357.648046	168.629546	180.007815	0	0	1	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	1733.549222	-420.000000	0.000000	48.000000	1780.189219	0.000000	0.000000	0.000000	0	4.945306	432.209203	225.319365	-355.189374	-256.999150	226.870984	-357.636938	-251.367164	46.430954	0.000000	-420.000000	0	6.333827	0.052409	0.057066	226.095175	-356.413156	-254.183157	179.664221	356.413156	165.816843	357.636938	168.632836	180.000850	0	0	1	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	1780.448850	-420.000000	0.000000	49.000000	1827.601266	0.000000	0.000000	0.000000	0	4.966389	432.199487	225.304552	-355.179103	-257.013723	226.909963	-357.629754	-251.391913	46.430954	0.000000	-420.000000	0	6.339384	0.005557	0.009716	226.107258	-356.404429	-254.202818	179.676304	356.404429	165.797182	357.629754	168.608087	179.986277	0	0	1	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	1827.862181	-420.000000	0.000000	50.000000	1874.825968	0.000000	0.000000	0.000000	0	4.992085	432.279776	225.596082	-355.216400	-256.965221	227.019084	-357.578213	-251.425596	46.430954	0.000000	-420.000000	0	6.187936	0.151448	0.080289	226.307583	-356.397307	-254.195409	179.876629	356.397307	165.804591	357.578213	168.574404	180.034779	0	0	1	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	1875.037266	-420.000000	0.000000	51.000000	1921.631067	0.000000	0.000000	0.000000	0	5.115542	432.243110	225.918116	-355.135011	-256.932335	226.876289	-357.581169	-251.675648	46.430954	0.000000	-420.000000	0	5.876610	0.311326	0.036665	226.397203	-356.358090	-254.303991	179.966249	356.358090	165.696009	357.581169	168.324352	180.067665	0	0	1	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	1921.837661	-420.000000	0.000000	52.000000	1968.817701	0.000000	0.000000	0.000000	0	5.602711	431.904827	226.201572	-354.815290	-257.326672	227.131056	-357.207323	-252.140763	46.430954	0.000000	-420.000000	0	5.786139	0.090470	0.338283	226.666314	-356.011307	-254.733718	180.235360	356.011307	165.266282	357.207323	167.859237	179.673328	0	0	1	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	1969.024722	-420.000000	0.000000	53.000000	2016.347374	0.000000	0.000000	0.000000	0	7.960083	430.172465	227.057239	-353.268107	-259.478479	228.662111	-354.990513	-253.569533	46.430954	0.000000	-420.000000	0	6.360656	0.574517	1.732362	227.859675	-354.129310	-256.524006	181.428721	354.129310	163.475994	354.990513	166.430467	177.521521	0	0	1	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2016.555678	-420.000000	0.000000	54.000000	2063.813743	2052.417332	0.000000	0.000000	0	14.666582	422.802062	226.606705	-346.604421	-263.637143	228.931409	-347.291213	-256.955353	46.430954	0.000000	-420.000000	0	7.107900	0.747244	7.370403	227.769057	-346.947817	-260.296248	181.338103	346.947817	159.703752	347.291213	163.044647	173.362857	0	0	1	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2064.047283	-420.000000	0.000000	55.000000	2110.605155	2052.417332	0.000000	0.000000	0	26.371704	410.468406	224.520519	-336.090898	-269.207355	226.218558	-335.040225	-261.852203	46.430954	0.000000	-420.000000	0	7.621385	0.513485	12.333656	225.369538	-335.565562	-265.529779	178.938584	335.565562	154.470221	335.040225	158.147797	167.792645	0	0	1	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2110.816881	-420.000000	0.000000	56.000000	2157.717364	2052.417332	0.000000	0.000000	0	44.216625	392.219298	219.463054	-320.197503	-276.527697	221.410394	-318.091242	-268.821055	46.430954	0.000000	-420.000000	0	8.223187	0.601802	18.249108	220.436724	-319.144372	-272.674376	174.005770	319.144372	147.325624	318.091242	151.178945	160.472303	0	0	1	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2157.928235	-420.000000	0.000000	57.000000	2204.987406	2052.417332	0.000000	0.000000	0	68.103102	368.111469	211.807149	-300.171007	-286.772472	213.567510	-296.354452	-278.242328	46.430954	0.000000	-420.000000	0	9.509381	1.286194	24.107829	212.687329	-298.262730	-282.507400	166.256375	298.262730	137.492600	296.354452	141.757672	150.227528	0	0	1	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2205.208541	-420.000000	0.000000	58.000000	2252.050854	2052.417332	0.000000	0.000000	0	96.301894	339.604084	201.758917	-277.004807	-298.940149	202.441190	-271.269733	-288.498394	46.430954	0.000000	-420.000000	0	11.932595	2.423214	28.507385	202.100053	-274.137270	-293.719272	155.669099	274.137270	126.280728	271.269733	131.501606	138.059851	0	0	1	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2252.260441	-420.000000	0.000000	59.000000	2298.781101	2052.417332	0.000000	0.000000	0	127.958344	307.520409	188.962170	-251.143819	-312.087577	188.618034	-243.560536	-298.830993	46.430954	0.000000	-420.000000	0	15.276179	3.343584	32.083675	188.790102	-247.352178	-305.459285	142.359148	247.352178	114.540715	243.560536	121.169007	124.912423	0	0	1	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2298.995393	-420.000000	0.000000	60.000000	2346.080227	2052.417332	0.000000	0.000000	0	161.276161	273.658788	173.505406	-223.835286	-325.150078	172.679739	-215.420327	-308.844162	46.430954	0.000000	-420.000000	0	18.367802	3.091623	33.861621	173.092573	-219.627806	-316.997120	126.661619	219.627806	103.002880	215.420327	111.155838	111.849922	0	0	1	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2346.294947	-420.000000	0.000000	61.000000	2392.845121	2052.417332	0.000000	0.000000	0	194.955951	239.618621	157.952920	-196.895341	-339.742490	156.130739	-188.277147	-320.336903	46.430954	0.000000	-420.000000	0	21.311275	2.943473	34.040167	157.041829	-192.586244	-330.039696	110.610876	192.586244	89.960304	188.277147	99.663097	97.257510	0	0	0	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2393.053852	-420.000000	0.000000	62.000000	2439.156193	2052.417332	0.000000	0.000000	0	228.234626	206.323538	143.940171	-170.660435	-355.875875	141.668846	-161.732602	-333.654756	46.430954	0.000000	-420.000000	0	24.055005	2.743730	33.295082	142.804509	-166.196518	-344.765315	96.373555	166.196518	75.234685	161.732602	86.345244	81.124125	0	0	0	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2439.365353	-420.000000	0.000000	63.000000	2486.723506	2052.417332	0.000000	0.000000	0	259.824039	174.923556	131.731724	-146.054363	-372.751139	127.670156	-137.294810	-347.371064	46.430954	0.000000	-420.000000	0	27.154637	3.099632	31.399983	129.700940	-141.674586	-360.061102	83.269986	141.674586	59.938898	137.294810	72.628936	64.248861	0	0	0	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2486.932666	-420.000000	0.000000	64.000000	2534.022205	2052.417332	0.000000	0.000000	0	288.931896	146.378586	120.322604	-124.020598	-390.169925	116.023926	-115.154387	-360.867994	46.430954	0.000000	-420.000000	0	30.914260	3.759624	28.544970	118.173265	-119.587493	-375.518960	71.742311	119.587493	44.481040	115.154387	59.132006	46.830075	0	0	0	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2534.232648	-420.000000	0.000000	65.000000	2580.980432	2052.417332	0.000000	0.000000	0	314.515012	121.807207	111.000243	-106.046975	-407.770427	103.941274	-96.241644	-372.867408	46.430954	0.000000	-420.000000	0	36.935001	6.020741	24.571379	107.470758	-101.144310	-390.318918	61.039804	101.144310	29.681082	96.241644	47.132592	29.229573	0	0	0	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2581.197718	-420.000000	0.000000	66.000000	2628.198718	2052.417332	0.000000	0.000000	0	336.058499	101.763832	102.948313	-91.008355	-421.861889	94.419842	-80.262536	-383.958644	46.430954	0.000000	-420.000000	0	40.309595	3.374594	20.043375	98.684078	-85.635446	-402.910267	52.253124	85.635446	17.089733	80.262536	36.041356	15.138111	0	0	0	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2628.412155	-420.000000	0.000000	67.000000	2674.955484	2052.417332	0.000000	0.000000	0	354.507907	84.944390	95.336110	-78.091524	-434.158704	84.392873	-67.261152	-392.096896	46.430954	0.000000	-420.000000	0	44.791150	4.481555	16.819442	89.864492	-72.676338	-413.127800	43.433538	72.676338	6.872200	67.261152	27.903104	2.841296	0	0	0	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2675.177475	-420.000000	0.000000	68.000000	2722.116027	2052.417332	0.000000	0.000000	0	369.936326	71.252585	88.475790	-67.466050	-444.092944	75.087646	-56.245124	-398.043043	46.430954	0.000000	-420.000000	0	49.251852	4.460703	13.691806	81.781718	-61.855587	-421.067993	35.350764	61.855587	1.067993	56.245124	21.956957	7.092944	0	0	0	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2722.335024	-420.000000	0.000000	69.000000	2769.131569	2052.417332	0.000000	0.000000	0	383.563245	59.317410	81.508331	-57.546146	-451.478029	67.334547	-46.096606	-402.612099	46.430954	0.000000	-420.000000	0	52.152346	2.900494	11.935174	74.421439	-51.821376	-427.045064	27.990485	51.821376	7.045064	46.096606	17.387901	14.478029	0	0	0	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2769.395478	-420.000000	0.000000	70.000000	2816.232229	2052.417332	0.000000	0.000000	0	395.111789	49.504014	76.386443	-49.121841	-457.449117	59.671973	-36.957040	-405.509053	46.430954	0.000000	-420.000000	0	55.902828	3.750482	9.813397	68.029208	-43.039441	-431.479085	21.598254	43.039441	11.479085	36.957040	14.490947	20.449117	0	0	0	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2816.445238	-420.000000	0.000000	71.000000	2863.074114	2052.417332	0.000000	0.000000	0	405.302473	41.005506	70.706149	-41.175107	-461.606455	53.270854	-28.884781	-407.535767	46.430954	0.000000	-420.000000	0	58.126421	2.223593	8.498508	61.988502	-35.029944	-434.571111	15.557548	35.029944	14.571111	28.884781	12.464233	24.606455	0	1	0	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2863.283273	-420.000000	0.000000	72.000000	2910.070836	2052.417332	0.000000	0.000000	0	413.757822	33.978194	64.936754	-34.416783	-463.340549	47.096742	-22.229090	-408.935850	46.430954	0.000000	-420.000000	0	58.537826	0.411404	7.027312	56.016748	-28.322937	-436.138200	9.585794	28.322937	16.138200	22.229090	11.064150	26.340549	0	1	0	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2910.279568	-420.000000	0.000000	73.000000	2956.876791	2052.417332	0.000000	0.000000	0	421.490534	28.454273	58.692551	-28.199857	-464.339643	40.741997	-16.681525	-410.026687	46.430954	0.000000	-420.000000	0	58.350592	0.187234	5.523921	49.717274	-22.440691	-437.183165	3.286320	22.440691	17.183165	16.681525	9.973313	27.339643	0	1	0	0	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	2957.085951	-420.000000	0.000000	74.000000	3003.530047	2052.417332	2992.269654	0.000000	0	427.817323	25.315326	52.136807	-22.788103	-463.981763	36.393120	-12.718901	-411.850478	46.430954	0.000000	-420.000000	0	55.379810	2.970781	3.138947	44.264964	-17.753502	-437.916120	2.165990	17.753502	17.916120	12.718901	8.149522	26.981763	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3003.741345	-420.000000	0.000000	75.000000	3051.132862	2052.417332	2992.269654	0.000000	0	433.275012	23.768384	46.802037	-17.977645	-462.757215	32.745728	-9.077866	-413.991625	46.430954	0.000000	-420.000000	0	51.525417	3.854393	1.546942	39.773882	-13.527755	-438.374420	6.657072	13.527755	18.374420	9.077866	6.008375	25.757215	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3051.345015	-420.000000	0.000000	76.000000	3097.975601	2052.417332	2992.269654	0.000000	0	437.947449	23.424736	41.916849	-13.783783	-461.332013	29.404451	-5.890341	-415.325920	46.430954	0.000000	-420.000000	0	48.326257	3.199160	0.343648	35.660650	-9.837062	-438.328966	10.770304	9.837062	18.328966	5.890341	4.674080	24.332013	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3098.185616	-420.000000	0.000000	77.000000	3144.859831	2052.417332	2992.269654	0.000000	0	440.997043	23.426337	38.324760	-10.899725	-459.651949	27.291723	-3.469074	-415.652407	46.430954	0.000000	-420.000000	0	45.966315	2.359942	0.001601	32.808241	-7.184400	-437.652178	13.622713	7.184400	17.652178	3.469074	4.347593	22.651949	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3145.070701	-420.000000	0.000000	78.000000	3191.894621	2052.417332	2992.269654	0.000000	0	443.145286	23.825243	37.265376	-9.127905	-459.961107	26.651109	-1.331561	-416.416508	46.430954	0.000000	-420.000000	0	45.492612	0.473703	0.398905	31.958243	-5.229733	-438.188807	14.472711	5.229733	18.188807	1.331561	3.583492	22.961107	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3192.105064	-420.000000	0.000000	79.000000	3239.239515	2052.417332	2992.269654	0.000000	0	444.862531	24.456955	36.582547	-7.819455	-460.079631	26.774939	0.355487	-418.213304	46.430954	0.000000	-420.000000	0	43.769946	1.722666	0.631712	31.678743	-3.731984	-439.146467	14.752211	3.731984	19.146467	0.355487	1.786696	23.079631	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3239.459368	-420.000000	0.000000	80.000000	3286.040765	2052.417332	2992.269654	0.000000	0	445.889813	24.462615	36.835345	-6.911890	-459.646064	28.356096	2.089714	-420.413515	46.430954	0.000000	-420.000000	0	41.135379	2.634567	0.005660	32.595720	-2.411088	-440.029790	13.835234	2.411088	20.029790	2.089714	0.413515	22.646064	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3286.255913	-420.000000	0.000000	81.000000	3333.227399	2052.417332	2992.269654	0.000000	0	446.325376	23.606599	37.532662	-5.617089	-458.647323	29.240151	3.171350	-420.626888	46.430954	0.000000	-420.000000	0	39.894309	1.241070	0.856015	33.386407	-1.222869	-439.637106	13.044547	1.222869	19.637106	3.171350	0.626888	21.647323	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3333.440408	-420.000000	0.000000	82.000000	3380.298546	2052.417332	2992.269654	0.000000	0	447.168420	23.217439	37.564903	-4.315225	-458.351824	29.732469	4.542610	-420.411570	46.430954	0.000000	-420.000000	0	39.740044	0.154265	0.389160	33.648686	0.113693	-439.381697	12.782268	0.113693	19.381697	4.542610	0.411570	21.351824	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3380.506850	-420.000000	0.000000	83.000000	3427.374826	2052.417332	2992.269654	0.000000	0	447.328165	22.223286	38.237332	-3.255187	-457.376352	31.322106	5.620165	-420.397972	46.430954	0.000000	-420.000000	0	38.652204	1.087840	0.994153	34.779719	1.182489	-438.887162	11.651235	1.182489	18.887162	5.620165	0.397972	20.376352	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3427.584841	-420.000000	0.000000	84.000000	3474.444262	2052.417332	2992.269654	0.000000	0	446.819483	20.753095	39.328175	-2.657856	-455.597609	33.280930	6.282337	-420.450289	46.430954	0.000000	-420.000000	0	36.767245	1.884959	1.470191	36.304553	1.812241	-438.023949	10.126401	1.812241	18.023949	6.282337	0.450289	18.597609	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3474.655133	-420.000000	0.000000	85.000000	3521.409761	2052.417332	2992.269654	0.000000	0	445.933678	19.417894	40.149645	-2.708257	-453.847744	35.366326	6.443645	-420.697642	46.430954	0.000000	-420.000000	0	34.721272	2.045973	1.335201	37.757986	1.867694	-437.272693	8.672968	1.867694	17.272693	6.443645	0.697642	16.847744	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3521.629185	-420.000000	0.000000	86.000000	3568.402206	2052.417332	2992.269654	0.000000	0	445.229002	18.789289	40.842453	-3.028008	-453.173025	36.801604	6.301193	-421.030085	46.430954	0.000000	-420.000000	0	33.712476	1.008796	0.628605	38.822029	1.636593	-437.101555	7.608925	1.636593	17.101555	6.301193	1.030085	16.173025	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3568.612648	-420.000000	0.000000	87.000000	3615.318087	2052.417332	2992.269654	0.000000	0	445.033889	18.700706	40.756206	-3.180778	-452.736822	37.108825	6.118509	-421.400094	46.430954	0.000000	-420.000000	0	32.890282	0.822194	0.088583	38.932516	1.468866	-437.068458	7.498438	1.468866	17.068458	6.118509	1.400094	15.736822	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3615.544356	-420.000000	0.000000	88.000000	3662.508571	2052.417332	2992.269654	0.000000	0	445.246824	18.764260	40.373229	-3.045085	-452.373542	37.129762	6.352832	-421.708011	46.430954	0.000000	-420.000000	0	32.236869	0.653413	0.063554	38.751495	1.653874	-437.040776	7.679459	1.653874	17.040776	6.352832	1.708011	15.373542	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3662.719013	-420.000000	0.000000	89.000000	3709.617786	2052.417332	2992.269654	0.000000	0	445.370296	18.802213	40.282717	-2.990631	-452.171184	37.040643	6.522463	-421.890123	46.430954	0.000000	-420.000000	0	31.905371	0.331498	0.037954	38.661680	1.765916	-437.030653	7.769274	1.765916	17.030653	6.522463	1.890123	15.171184	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3709.826517	-420.000000	0.000000	90.000000	3756.765496	2052.417332	2992.269654	0.000000	0	445.238904	18.694108	40.391458	-3.089624	-451.948353	37.025737	6.436417	-421.935839	46.430954	0.000000	-420.000000	0	31.667405	0.237965	0.108106	38.708598	1.673396	-436.942096	7.722356	1.673396	16.942096	6.436417	1.935839	14.948353	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3756.975511	-420.000000	0.000000	91.000000	3803.905508	2052.417332	2992.269654	0.000000	0	445.122050	18.679801	40.194667	-3.137779	-451.878733	37.138536	6.171312	-421.964980	46.430954	0.000000	-420.000000	0	31.477480	0.189925	0.014306	38.666602	1.516767	-436.921857	7.764352	1.516767	16.921857	6.171312	1.964980	14.878733	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3804.148458	-420.000000	0.000000	92.000000	3851.025416	2052.417332	2992.269654	0.000000	0	445.037702	18.657852	40.038699	-3.200748	-451.812049	37.138930	5.995541	-421.931904	46.430954	0.000000	-420.000000	0	31.397507	0.079973	0.021949	38.588815	1.397396	-436.871976	7.842139	1.397396	16.871976	5.995541	1.931904	14.812049	0	1	0	1	0
