subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	1869.772350	-420.000000	0.000000	51.000000	1916.816978	0.000000	0.000000	0.000000	0	3.541380	434.396586	227.447064	-356.956025	-253.875630	227.057405	-357.296715	-248.111050	46.703354	0.000000	-420.000000	0	5.787770	0.052135	0.057637	227.252235	-357.126370	-250.993340	180.548881	357.126370	169.006660	357.296715	171.888950	183.124370	0	0	1	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	1917.039397	-420.000000	0.000000	52.000000	1963.359024	0.000000	0.000000	0.000000	0	3.494591	434.362744	227.375578	-356.929254	-253.821642	226.889841	-357.347829	-248.135147	46.703354	0.000000	-420.000000	0	5.722533	0.065238	0.033842	227.132710	-357.138541	-250.978394	180.429356	357.138541	169.021606	357.347829	171.864853	183.178358	0	0	1	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	1963.570750	-420.000000	0.000000	53.000000	2010.883564	0.000000	0.000000	0.000000	0	3.474577	434.410450	227.344649	-356.940824	-253.829679	227.133118	-357.288674	-248.008125	46.703354	0.000000	-420.000000	0	5.835772	0.113239	0.047706	227.238884	-357.114749	-250.918902	180.535530	357.114749	169.081098	357.288674	171.991875	183.170321	0	0	1	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2011.094862	-420.000000	0.000000	54.000000	2058.172853	0.000000	0.000000	0.000000	0	3.480030	434.419448	227.586680	-356.851573	-253.769538	227.002077	-357.323852	-248.026354	46.703354	0.000000	-420.000000	0	5.792147	0.043624	0.008998	227.294379	-357.087712	-250.897946	180.591025	357.087712	169.102054	357.323852	171.973646	183.230462	0	0	1	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2058.394844	-420.000000	0.000000	55.000000	2105.027142	0.000000	0.000000	0.000000	0	3.897560	433.859631	227.132006	-356.514546	-254.125134	226.699879	-357.091459	-248.536938	46.703354	0.000000	-420.000000	0	5.634492	0.157656	0.559818	226.915942	-356.803003	-251.331036	180.212588	356.803003	168.668964	357.091459	171.463062	182.874866	0	0	1	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2105.237156	-420.000000	0.000000	56.000000	2152.276652	0.000000	0.000000	0.000000	0	5.754855	432.196137	227.150204	-355.171947	-255.471137	227.143204	-355.347005	-249.719048	46.703354	0.000000	-420.000000	0	5.754757	0.120265	1.663493	227.146704	-355.259476	-252.595093	180.443350	355.259476	167.404907	355.347005	170.280952	181.528863	0	0	1	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2152.488378	-420.000000	0.000000	57.000000	2199.710513	2188.715312	0.000000	0.000000	0	11.070241	426.823589	227.142986	-350.316521	-258.407875	226.305219	-350.124274	-252.249876	46.703354	0.000000	-420.000000	0	6.217697	0.462941	5.372548	226.724103	-350.220398	-255.328875	180.020749	350.220398	164.671125	350.124274	167.750124	178.592125	0	0	1	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2199.947475	-420.000000	0.000000	58.000000	2246.811173	2188.715312	0.000000	0.000000	0	21.293406	416.610573	225.542399	-341.479424	-264.429836	224.168639	-340.299317	-255.441362	46.703354	0.000000	-420.000000	0	9.169107	2.951409	10.213016	224.855519	-340.889371	-259.935599	178.152165	340.889371	160.064401	340.299317	164.558638	172.570164	0	0	1	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2247.026321	-420.000000	0.000000	59.000000	2293.898147	2188.715312	0.000000	0.000000	0	35.347469	402.427805	222.090168	-329.116116	-271.095247	219.614681	-327.635010	-260.426365	46.703354	0.000000	-420.000000	0	11.052002	1.882895	14.182768	220.852424	-328.375563	-265.760806	174.149070	328.375563	154.239194	327.635010	159.573635	165.904753	0	0	1	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2294.154356	-420.000000	0.000000	60.000000	2341.255444	2188.715312	0.000000	0.000000	0	53.666818	384.079029	216.791598	-313.000741	-279.258300	213.654285	-311.571850	-266.836146	46.703354	0.000000	-420.000000	0	12.891640	1.839638	18.348776	215.222941	-312.286296	-273.047223	168.519587	312.286296	146.952777	311.571850	153.163854	157.741700	0	0	1	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2341.481713	-420.000000	0.000000	61.000000	2388.116577	2188.715312	0.000000	0.000000	0	75.506505	362.090650	208.648755	-293.707814	-287.986530	206.045860	-292.982987	-274.512945	46.703354	0.000000	-420.000000	0	13.741832	0.850192	21.988378	207.347308	-293.345401	-281.249738	160.643954	293.345401	138.750262	292.982987	145.487055	149.013470	0	0	1	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2388.330013	-420.000000	0.000000	62.000000	2435.323314	2188.715312	0.000000	0.000000	0	99.478686	338.013412	199.642963	-273.086970	-297.503750	196.935365	-272.558129	-282.937659	46.703354	0.000000	-420.000000	0	14.825039	1.083207	24.077238	198.289164	-272.822549	-290.220704	151.585810	272.822549	129.779296	272.558129	137.062341	139.496250	0	0	1	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2435.537606	-420.000000	0.000000	63.000000	2482.094623	2188.715312	0.000000	0.000000	0	126.013945	311.262711	188.295105	-251.147495	-308.091361	185.880173	-250.215685	-292.447005	46.703354	0.000000	-420.000000	0	15.857050	1.032011	26.750701	187.087639	-250.681590	-300.269183	140.384285	250.681590	119.730817	250.215685	127.552995	128.908639	0	0	1	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2482.308060	-420.000000	0.000000	64.000000	2529.507526	2188.715312	0.000000	0.000000	0	155.224188	281.928319	176.346399	-226.862729	-319.397786	173.456177	-225.692782	-302.912119	46.703354	0.000000	-420.000000	0	16.777943	0.920893	29.334392	174.901288	-226.277755	-311.154952	128.197934	226.277755	108.845048	225.692782	117.087881	117.602214	0	0	1	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2529.720107	-420.000000	0.000000	65.000000	2576.125280	2188.715312	0.000000	0.000000	0	186.538955	250.568998	163.586801	-201.271010	-332.730748	160.545485	-199.630002	-314.439336	46.703354	0.000000	-420.000000	0	18.615001	1.837059	31.359322	162.066143	-200.450506	-323.585042	115.362789	200.450506	96.414958	199.630002	105.560664	104.269252	0	0	1	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2576.349410	-420.000000	0.000000	66.000000	2622.656206	2188.715312	0.000000	0.000000	0	218.789120	218.444274	151.517186	-174.589511	-346.955367	148.088713	-172.646459	-326.369264	46.703354	0.000000	-420.000000	0	20.959903	2.344901	32.124724	149.802950	-173.617985	-336.662316	103.099596	173.617985	83.337684	172.646459	93.630736	90.044633	0	0	0	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2622.870926	-420.000000	0.000000	67.000000	2669.850111	2188.715312	0.000000	0.000000	0	251.098689	186.372277	139.666252	-148.007203	-361.576045	136.044114	-145.732822	-339.065870	46.703354	0.000000	-420.000000	0	22.912894	1.952991	32.071998	137.855183	-146.870012	-350.320957	91.151829	146.870012	69.679043	145.732822	80.934130	75.423955	0	0	0	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2670.073813	-420.000000	0.000000	68.000000	2717.346848	2188.715312	0.000000	0.000000	0	282.273216	155.499552	128.427853	-123.113574	-377.555710	123.660709	-120.237907	-351.446230	46.703354	0.000000	-420.000000	0	26.696443	3.783549	30.872724	126.044281	-121.675740	-364.500970	79.340927	121.675740	55.499030	120.237907	68.553770	59.444290	0	0	0	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2717.560285	-420.000000	0.000000	69.000000	2763.906432	2188.715312	0.000000	0.000000	0	310.751655	127.469730	117.546729	-101.006442	-393.363034	112.456687	-97.607478	-363.643121	46.703354	0.000000	-420.000000	0	30.343610	3.647167	28.029822	115.001708	-99.306960	-378.503077	68.298354	99.306960	41.496923	97.607478	56.356879	43.636966	0	0	0	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2764.226801	-420.000000	0.000000	70.000000	2811.205986	2188.715312	0.000000	0.000000	0	335.996996	102.998539	108.229415	-81.604736	-407.599792	102.332173	-78.007532	-375.536743	46.703354	0.000000	-420.000000	0	32.798727	2.455116	24.471192	105.280794	-79.806134	-391.568268	58.577440	79.806134	28.431732	78.007532	44.463257	29.400208	0	0	0	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2811.423700	-420.000000	0.000000	71.000000	2858.266012	2188.715312	0.000000	0.000000	0	357.877481	82.346032	100.347268	-65.358565	-421.558985	92.810137	-61.548624	-385.763197	46.703354	0.000000	-420.000000	0	36.778560	3.979833	20.652506	96.578703	-63.453595	-403.661091	49.875349	63.453595	16.338909	61.548624	34.236803	15.441015	0	0	0	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2858.489715	-420.000000	0.000000	72.000000	2905.024062	2188.715312	0.000000	0.000000	0	376.136367	65.970772	94.372901	-51.642931	-433.792434	84.371008	-48.274758	-394.266515	46.703354	0.000000	-420.000000	0	40.910644	4.132084	16.375260	89.371954	-49.958844	-414.029475	42.668601	49.958844	5.970525	48.274758	25.733485	3.207566	0	0	0	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2905.237926	-420.000000	0.000000	73.000000	2952.492997	2188.715312	0.000000	0.000000	0	390.216283	53.609071	87.920052	-41.593337	-442.414013	77.467441	-37.824142	-400.299034	46.703354	0.000000	-420.000000	0	43.556117	2.645474	12.361701	82.693747	-39.708739	-421.356523	35.990393	39.708739	1.356523	37.824142	19.700966	5.414013	0	0	0	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2952.706006	-420.000000	0.000000	74.000000	2999.618893	2188.715312	0.000000	0.000000	0	400.826954	44.172461	81.705815	-34.708851	-448.997746	69.698972	-30.655111	-403.986884	46.703354	0.000000	-420.000000	0	46.760825	3.204708	9.436610	75.702394	-32.681981	-426.492315	28.999040	32.681981	6.492315	30.655111	16.013116	11.997746	0	0	0	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	2999.832330	-420.000000	0.000000	75.000000	3046.436397	2188.715312	0.000000	0.000000	0	408.827681	37.156364	75.822305	-29.753350	-453.009830	63.428483	-25.292040	-406.756477	46.703354	0.000000	-420.000000	0	48.092439	1.331614	7.016097	69.625394	-27.522695	-429.883154	22.922040	27.522695	9.883154	25.292040	13.243523	16.009830	0	1	0	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3046.648979	-420.000000	0.000000	76.000000	3093.415155	2188.715312	0.000000	0.000000	0	415.046537	31.755469	70.024329	-26.462872	-455.874619	57.881883	-21.058277	-408.315542	46.703354	0.000000	-420.000000	0	49.381317	1.288877	5.400895	63.953106	-23.760574	-432.095081	17.249752	23.760574	12.095081	21.058277	11.684458	18.874619	0	1	0	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3093.628592	-420.000000	0.000000	77.000000	3139.937098	2188.715312	0.000000	0.000000	0	420.175613	27.470952	63.897961	-23.561624	-457.447364	53.196883	-18.043659	-409.506032	46.703354	0.000000	-420.000000	0	49.430076	0.048759	4.284517	58.547422	-20.802641	-433.476698	11.844068	20.802641	13.476698	18.043659	10.493968	20.447364	0	1	0	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3140.149679	-420.000000	0.000000	78.000000	3186.661357	2188.715312	0.000000	0.000000	0	424.315467	24.088067	59.218199	-20.773686	-457.308544	49.062573	-15.505478	-410.682962	46.703354	0.000000	-420.000000	0	48.008704	1.421372	3.382885	54.140386	-18.139582	-433.995753	7.437032	18.139582	13.995753	15.505478	9.317038	20.308544	0	1	0	0	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3186.873938	-420.000000	0.000000	79.000000	3234.066988	2188.715312	3222.466123	0.000000	0	428.509539	20.531628	53.319526	-17.289589	-456.312797	45.554122	-12.929069	-410.947730	46.703354	0.000000	-420.000000	0	46.230996	1.777708	3.556439	49.436824	-15.109329	-433.630263	2.733470	15.109329	13.630263	12.929069	9.052270	19.312797	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3234.282564	-420.000000	0.000000	80.000000	3281.197162	2188.715312	3222.466123	0.000000	0	432.306146	17.556819	48.082536	-14.011907	-454.194891	41.817247	-10.249502	-410.945777	46.703354	0.000000	-420.000000	0	43.862232	2.368764	2.974809	44.949891	-12.130704	-432.570334	1.753462	12.130704	12.570334	10.249502	9.054223	17.194891	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3281.417015	-420.000000	0.000000	81.000000	3328.185758	2188.715312	3222.466123	0.000000	0	435.341425	16.147485	44.199850	-11.601632	-452.472464	39.132027	-7.808266	-411.291347	46.703354	0.000000	-420.000000	0	41.664815	2.197417	1.409335	41.665939	-9.704949	-431.881905	5.037415	9.704949	11.881905	7.808266	8.708653	15.472464	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3328.404755	-420.000000	0.000000	82.000000	3375.177347	2188.715312	3222.466123	0.000000	0	437.909160	17.205309	41.881512	-10.297256	-453.314776	36.978193	-6.424803	-413.007232	46.703354	0.000000	-420.000000	0	40.788927	0.875888	1.057825	39.429853	-8.361030	-433.161004	7.273501	8.361030	13.161004	6.424803	6.992768	16.314776	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3375.402333	-420.000000	0.000000	83.000000	3422.667241	2188.715312	3222.466123	0.000000	0	439.294115	18.030145	41.920949	-9.498877	-453.178910	37.586363	-5.268923	-416.638256	46.703354	0.000000	-420.000000	0	37.039176	3.749751	0.824836	39.753656	-7.383900	-434.908583	6.949698	7.383900	14.908583	5.268923	3.361744	16.178910	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3422.881533	-420.000000	0.000000	84.000000	3469.543771	2188.715312	3222.466123	0.000000	0	440.318024	18.679480	42.099116	-9.421529	-452.713449	39.332631	-3.447343	-420.251446	46.703354	0.000000	-420.000000	0	33.122891	3.916285	0.649334	40.715873	-6.434436	-436.482448	5.987480	6.434436	16.482448	3.447343	0.251446	15.713449	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3469.758491	-420.000000	0.000000	85.000000	3516.308237	2188.715312	3222.466123	0.000000	0	440.977893	18.767818	41.489501	-9.105214	-452.437018	39.576228	-2.575720	-421.032072	46.703354	0.000000	-420.000000	0	32.133559	0.989332	0.088338	40.532865	-5.840467	-436.734545	6.170489	5.840467	16.734545	2.575720	1.032072	15.437018	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3516.523812	-420.000000	0.000000	86.000000	3563.549192	2188.715312	3222.466123	0.000000	0	441.434153	18.732144	41.102012	-8.706394	-452.282160	40.249072	-1.888362	-421.570253	46.703354	0.000000	-420.000000	0	31.471166	0.662393	0.035674	40.675542	-5.297378	-436.926207	6.027812	5.297378	16.926207	1.888362	1.570253	15.282160	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3578.527834	-420.000000	0.000000	87.000000	3621.987665	2188.715312	3222.466123	0.000000	0	441.393419	18.522318	41.563915	-8.630399	-451.782819	40.242460	-1.707026	-421.845664	46.703354	0.000000	-420.000000	0	30.755692	0.715474	0.209826	40.903187	-5.168713	-436.814242	5.800166	5.168713	16.814242	1.707026	1.845664	14.782819	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3622.201102	-420.000000	0.000000	88.000000	3669.831719	2188.715312	3222.466123	0.000000	0	441.461558	18.484998	41.212262	-8.430169	-451.598067	40.563226	-1.732047	-421.990990	46.703354	0.000000	-420.000000	0	30.362232	0.393460	0.037319	40.887744	-5.081108	-436.794529	5.815610	5.081108	16.794529	1.732047	1.990990	14.598067	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3670.047294	-420.000000	0.000000	89.000000	3716.785668	2188.715312	3222.466123	0.000000	0	441.596384	18.562487	40.852896	-8.389112	-451.592845	40.508810	-1.681573	-422.048839	46.703354	0.000000	-420.000000	0	30.297817	0.064414	0.077489	40.680853	-5.035343	-436.820842	6.022501	5.035343	16.820842	1.681573	2.048839	14.592845	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3717.009798	-420.000000	0.000000	90.000000	3763.997110	2188.715312	3222.466123	0.000000	0	441.512890	18.456870	41.077871	-8.403761	-451.406310	40.461134	-1.688191	-422.059109	46.703354	0.000000	-420.000000	0	30.112082	0.185736	0.105617	40.769502	-5.045976	-436.732710	5.933851	5.045976	16.732710	1.688191	2.059109	14.406310	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3764.212258	-420.000000	0.000000	91.000000	3810.781679	2188.715312	3222.466123	0.000000	0	441.514331	18.480842	40.968996	-8.444177	-451.351383	40.344051	-1.733963	-422.059915	46.703354	0.000000	-420.000000	0	30.056740	0.055341	0.023972	40.656524	-5.089070	-436.705649	6.046830	5.089070	16.705649	1.733963	2.059915	14.351383	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3811.000676	-420.000000	0.000000	92.000000	3857.790805	2188.715312	3222.466123	0.000000	0	441.306157	18.457516	40.891331	-8.549323	-451.294882	40.801709	-1.942465	-422.103203	46.703354	0.000000	-420.000000	0	29.930131	0.126610	0.023325	40.846520	-5.245894	-436.699042	5.856834	5.245894	16.699042	1.942465	2.103203	14.294882	0	1	0	1	0
