subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	86	2	50	8.000000	35.000000	0.501491	4727.286842	-420.000000	0.000000	111.000000	4774.290408	2692.787506	4151.464822	0.000000	0	442.520582	19.666769	45.002733	-5.674435	-455.106018	41.166241	-1.878458	-422.810947	46.703354	0.000000	-420.000000	0	32.742934	0.361860	0.057661	43.084487	-3.776447	-438.958482	3.618867	3.776447	18.958482	1.878458	2.810947	8.106018	0	1	0	1	0
nt	1	63.500000	86	2	50	8.000000	35.000000	0.501491	4774.504701	-420.000000	0.000000	112.000000	4821.059579	2692.787506	4151.464822	0.000000	0	442.551100	19.686345	44.733344	-5.605824	-455.014415	41.250622	-1.967015	-422.903441	46.703354	0.000000	-420.000000	0	32.503614	0.239320	0.019577	42.991983	-3.786419	-438.958928	3.711371	3.786419	18.958928	1.967015	2.903441	8.014415	0	1	0	1	0
nt	1	63.500000	86	2	50	8.000000	35.000000	0.501491	4821.273871	-420.000000	0.000000	113.000000	4868.212422	2692.787506	4151.464822	0.000000	0	442.543657	19.667366	44.838479	-5.600557	-454.972517	41.236963	-1.935832	-422.930999	46.703354	0.000000	-420.000000	0	32.450886	0.052728	0.018979	43.037721	-3.768194	-438.951758	3.665633	3.768194	18.951758	1.935832	2.930999	7.972517	1	1	0	1	0
nt	1	63.500000	86	2	50	8.000000	35.000000	0.501491	4868.426714	-420.000000	0.000000	114.000000	4915.330192	2692.787506	4151.464822	0.000000	0	442.326896	19.652643	44.943177	-5.713688	-454.907996	41.452904	-2.175591	-422.953804	46.703354	0.000000	-420.000000	0	32.338375	0.112511	0.014723	43.198041	-3.944639	-438.930900	3.505313	3.944639	18.930900	2.175591	2.953804	7.907996	1	1	0	1	0
nt	1	63.500000	86	2	50	8.000000	35.000000	0.501491	4915.544484	-420.000000	0.000000	115.000000	4962.691339	2692.787506	4151.464822	0.000000	0	442.152226	19.697779	44.875266	-5.861524	-454.872467	41.669961	-2.408293	-423.029251	46.703354	0.000000	-420.000000	0	32.189892	0.148483	0.045137	43.272613	-4.134909	-438.950859	3.430741	4.134909	18.950859	2.408293	3.029251	7.872467	1	1	0	1	0
nt	1	63.500000	86	2	50	8.000000	35.000000	0.501491	4962.906059	-420.000000	0.000000	116.000000	5009.486173	2692.787506	4151.464822	0.000000	0	442.024645	19.682436	45.175327	-5.978613	-454.837856	41.596854	-2.475143	-423.031792	46.703354	0.000000	-420.000000	0	32.197911	0.008020	0.015343	43.386091	-4.226878	-438.934824	3.317263	4.226878	18.934824	2.475143	3.031792	7.837856	1	1	0	1	0
nt	1	63.500000	86	2	50	8.000000	35.000000	0.501491	5009.701749	-420.000000	0.000000	117.000000	5056.629179	2692.787506	4151.464822	0.000000	0	442.077977	19.695383	45.132105	-5.950523	-454.813906	41.595122	-2.414235	-423.094508	46.703354	0.000000	-420.000000	0	32.111303	0.086608	0.012947	43.363613	-4.182379	-438.954207	3.339741	4.182379	18.954207	2.414235	3.094508	7.813906	1	1	0	1	0
nt	1	63.500000	86	2	50	8.000000	35.000000	0.501491	5056.844327	-420.000000	0.000000	118.000000	5103.885105	2692.787506	4151.464822	0.000000	0	442.247273	19.729107	44.984880	-5.939662	-454.846495	41.339013	-2.231947	-423.100958	46.703354	0.000000	-420.000000	0	32.168596	0.057293	0.033724	43.161946	-4.085804	-438.973726	3.541407	4.085804	18.973726	2.231947	3.100958	7.846495	1	1	0	1	0
nt	1	63.500000	86	2	50	8.000000	35.000000	0.501491	5104.100253	-420.000000	0.000000	119.000000	5150.857447	2692.787506	4151.464822	0.000000	0	442.219765	19.733886	45.076691	-5.991570	-454.839881	41.350997	-2.207591	-423.130792	46.703354	0.000000	-420.000000	0	32.150671	0.017925	0.004779	43.213844	-4.099581	-438.985336	3.489510	4.099581	18.985336	2.207591	3.130792	7.839881	1	1	0	1	0
nt	1	63.500000	86	2	50	8.000000	35.000000	0.501491	5151.164984	-420.000000	0.000000	120.000000	5197.753225	2692.787506	4151.464822	0.000000	0	442.268602	19.786258	44.842315	-6.026856	-454.875606	41.399199	-2.185219	-423.166553	46.703354	0.000000	-420.000000	0	32.125959	0.024712	0.052373	43.120757	-4.106038	-439.021080	3.582597	4.106038	19.021080	2.185219	3.166553	7.875606	1	1	0	1	0
nt	1	63.500000	86	2	50	8.000000	35.000000	0.501491	5197.972222	-420.000000	0.000000	121.000000	5244.764063	2692.787506	4151.464822	0.000000	0	442.192211	19.797603	45.036589	-6.222464	-454.906803	41.287930	-2.140802	-423.141571	46.703354	0.000000	-420.000000	0	32.245037	0.119078	0.011345	43.162259	-4.181633	-439.024187	3.541094	4.181633	19.024187	2.140802	3.141571	7.906803	1	1	0	1	0
nt	1	63.500000	86	2	50	8.000000	35.000000	0.501491	5244.978783	-420.000000	0.000000	122.000000	5291.860018	2692.787506	4151.464822	0.000000	0	442.161574	19.843698	44.942981	-6.264443	-454.907046	41.428411	-2.196012	-423.224495	46.703354	0.000000	-420.000000	0	32.135469	0.109567	0.046095	43.185696	-4.230228	-439.065771	3.517658	4.230228	19.065771	2.196012	3.224495	7.907046	1	1	0	1	0
nt	1	63.500000	86	2	50	8.000000	35.000000	0.501491	5292.073882	-420.000000	0.000000	123.000000	5338.935442	2692.787506	4151.464822	0.000000	0	442.265575	19.912600	44.650373	-6.355895	-454.992878	41.216870	-2.128429	-423.180663	46.703354	0.000000	-420.000000	0	32.275028	0.139558	0.068902	42.933622	-4.242162	-439.086771	3.769732	4.242162	19.086771	2.128429	3.180663	7.992878	1	1	0	1	0
nt	1	63.500000	86	2	50	8.000000	35.000000	0.501491	5339.149735	-420.000000	0.000000	124.000000	5385.995041	2692.787506	4151.464822	0.000000	0	442.257807	19.901342	44.687523	-6.417074	-454.969305	41.126592	-2.092726	-423.164533	46.703354	0.000000	-420.000000	0	32.294330	0.019302	0.011257	42.907057	-4.254900	-439.066919	3.796297	4.254900	19.066919	2.092726	3.164533	7.969305	1	1	0	1	0
nt	1	63.500000	86	2	50	8.000000	35.000000	0.501491	5386.211044	-420.000000	0.000000	125.000000	5433.058061	2692.787506	4151.464822	0.000000	0	442.222254	19.879498	44.809676	-6.443333	-454.934869	41.099437	-2.088894	-423.167166	46.703354	0.000000	-420.000000	0	32.278692	0.015638	0.021844	42.954556	-4.266114	-439.051017	3.748798	4.266114	19.051017	2.088894	3.167166	7.934869	1	1	0	1	0
nt	1	63.500000	86	2	50	8.000000	35.000000	5433.272353	-420.000000	0.000000	126.000000	5468.547591	2692.787506	4151.464822	5468.543313	0	442.180153	19.896044	  44.874143   -6.496992 -454.918693	  41.201724   -2.084274 -423.239281	46.703354	0.000000	-420.000000	0	32.195402	0.083290	0.016546	0
