subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	1354.890589	-420.000000	0.000000	40.000000	1401.271809	0.000000	0.000000	0.000000	0	3.680583	432.156307	222.319519	-355.177365	-254.606570	222.562256	-358.585420	-248.256969	46.430954	0.000000	-420.000000	0	7.210492	0.093792	0.033285	222.440888	-356.881393	-251.431770	176.009934	356.881393	168.568230	358.585420	171.743031	182.393430	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	1401.493801	-420.000000	0.000000	41.000000	1448.795066	0.000000	0.000000	0.000000	0	3.682930	432.150284	222.331564	-355.176931	-254.607378	222.558014	-358.577281	-248.277042	46.430954	0.000000	-420.000000	0	7.189354	0.021138	0.006023	222.444789	-356.877106	-251.442210	176.013835	356.877106	168.557790	358.577281	171.722958	182.392622	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	1449.002515	-420.000000	0.000000	42.000000	1495.220342	0.000000	0.000000	0.000000	0	3.741874	432.095683	222.184199	-355.124596	-254.620357	222.561475	-358.576450	-248.281219	46.430954	0.000000	-420.000000	0	7.227884	0.038530	0.054601	222.372837	-356.850523	-251.450788	175.941883	356.850523	168.549212	358.576450	171.718781	182.379643	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	1495.434207	-420.000000	0.000000	43.000000	1542.714086	0.000000	0.000000	0.000000	0	3.703256	432.099015	222.188737	-355.087836	-254.576490	222.591597	-358.568624	-248.249794	46.430954	0.000000	-420.000000	0	7.232238	0.004354	0.003332	222.390167	-356.828230	-251.413142	175.959213	356.828230	168.586858	358.568624	171.750206	182.423510	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	1542.921962	-420.000000	0.000000	44.000000	1590.177033	0.000000	0.000000	0.000000	0	3.618418	432.166123	222.391224	-355.159404	-254.562672	222.600513	-358.549661	-248.251645	46.430954	0.000000	-420.000000	0	7.167057	0.065180	0.067108	222.495868	-356.854532	-251.407158	176.064914	356.854532	168.592842	358.549661	171.748355	182.437328	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	1590.384909	-420.000000	0.000000	45.000000	1637.090348	0.000000	0.000000	0.000000	0	3.702727	432.102071	222.277660	-355.151619	-254.603206	222.516792	-358.512915	-248.239241	46.430954	0.000000	-420.000000	0	7.201080	0.034022	0.064052	222.397226	-356.832267	-251.421224	175.966272	356.832267	168.578776	358.512915	171.760759	182.396794	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	1637.306779	-420.000000	0.000000	46.000000	1684.422410	0.000000	0.000000	0.000000	0	3.581717	432.126561	222.513128	-355.108094	-254.532152	222.521938	-358.466847	-248.246365	46.430954	0.000000	-420.000000	0	7.126880	0.074200	0.024490	222.517533	-356.787470	-251.389259	176.086579	356.787470	168.610741	358.466847	171.753635	182.467848	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	1684.629858	-420.000000	0.000000	47.000000	1731.342141	0.000000	0.000000	0.000000	0	3.742275	431.961979	222.329407	-354.987391	-254.658695	222.444522	-358.422253	-248.340985	46.430954	0.000000	-420.000000	0	7.192009	0.065129	0.164581	222.386965	-356.704822	-251.499840	175.956011	356.704822	168.500160	358.422253	171.659015	182.341305	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	1731.572687	-420.000000	0.000000	48.000000	1778.308922	0.000000	0.000000	0.000000	0	3.972872	431.678421	222.246544	-354.733397	-254.867640	222.179100	-358.325845	-248.480470	46.430954	0.000000	-420.000000	0	7.328449	0.136440	0.283558	222.212822	-356.529621	-251.674055	175.781868	356.529621	168.325945	358.325845	171.519530	182.132360	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	1778.527492	-420.000000	0.000000	49.000000	1825.719258	0.000000	0.000000	0.000000	0	4.631486	430.240764	222.315536	-353.822256	-256.167575	222.762425	-356.432714	-249.302622	46.430954	0.000000	-420.000000	0	7.358110	0.029660	1.437657	222.538980	-355.127485	-252.735098	176.108027	355.127485	167.264902	356.432714	170.697378	180.832425	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	1825.980173	-420.000000	0.000000	50.000000	1873.146704	1861.445750	0.000000	0.000000	0	9.498205	424.822649	222.696299	-350.072270	-260.321944	222.058224	-350.025770	-251.148825	46.430954	0.000000	-420.000000	0	9.195402	1.837292	5.418115	222.377262	-350.049020	-255.735384	175.946308	350.049020	164.264616	350.025770	168.851175	176.678056	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	1873.383238	-420.000000	0.000000	51.000000	1920.262762	1861.445750	0.000000	0.000000	0	16.528644	417.459546	221.422269	-342.892261	-262.090990	220.068723	-342.504375	-252.672012	46.430954	0.000000	-420.000000	0	9.523639	0.328237	7.363103	220.745496	-342.698318	-257.381501	174.314542	342.698318	162.618499	342.504375	167.327988	174.909010	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	1920.473205	-420.000000	0.000000	52.000000	1967.394219	1861.445750	0.000000	0.000000	0	25.028854	409.048409	219.269750	-334.176690	-264.184641	218.060713	-334.570683	-254.255460	46.430954	0.000000	-420.000000	0	10.010276	0.486637	8.411138	218.665231	-334.373687	-259.220051	172.234277	334.373687	160.779949	334.570683	165.744540	172.815359	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	1967.610223	-420.000000	0.000000	53.000000	2014.243375	1861.445750	0.000000	0.000000	0	35.586052	398.587352	215.251605	-324.075396	-266.681438	214.675940	-325.191651	-256.574869	46.430954	0.000000	-420.000000	0	10.184308	0.174032	10.461057	214.963773	-324.633523	-261.628154	168.532819	324.633523	158.371846	325.191651	163.425131	170.318562	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2014.467933	-420.000000	0.000000	54.000000	2061.306396	1861.445750	0.000000	0.000000	0	49.111035	385.105721	209.845274	-312.377265	-270.691688	209.668421	-313.218124	-260.836783	46.430954	0.000000	-420.000000	0	9.892294	0.292014	13.481631	209.756848	-312.797694	-265.764236	163.325894	312.797694	154.235764	313.218124	159.163217	166.308312	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2061.516838	-420.000000	0.000000	55.000000	2108.608944	1861.445750	0.000000	0.000000	0	66.305347	367.780835	202.035824	-298.213236	-277.136586	202.359380	-299.129153	-267.600738	46.430954	0.000000	-420.000000	0	9.585197	0.307097	17.324885	202.197602	-298.671194	-272.368662	155.766648	298.671194	147.631338	299.129153	152.399262	159.863414	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2108.818531	-420.000000	0.000000	56.000000	2155.613366	1861.445750	0.000000	0.000000	0	88.054716	345.890094	191.917893	-281.159340	-285.834349	192.635824	-281.282653	-276.434269	46.430954	0.000000	-420.000000	0	9.428263	0.156934	21.890742	192.276859	-281.220996	-281.134309	145.845905	281.220996	138.865691	281.282653	143.565731	151.165651	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2155.831507	-420.000000	0.000000	57.000000	2202.764070	1861.445750	0.000000	0.000000	0	114.854228	319.033707	179.581611	-259.950990	-296.186647	181.012954	-258.929694	-286.496265	46.430954	0.000000	-420.000000	0	9.848619	0.420355	26.856387	180.297283	-259.440342	-291.341456	133.866329	259.440342	128.658544	258.929694	133.503735	140.813353	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2202.973230	-420.000000	0.000000	58.000000	2249.865158	1861.445750	0.000000	0.000000	0	146.632297	287.245283	165.996040	-234.631633	-308.486960	166.474278	-232.242890	-297.728094	46.430954	0.000000	-420.000000	0	11.031229	1.182610	31.788423	166.235159	-233.437262	-303.107527	119.804205	233.437262	116.892473	232.242890	122.271906	128.513040	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2250.074746	-420.000000	0.000000	59.000000	2296.438857	1861.445750	0.000000	0.000000	0	181.195765	252.655732	152.108891	-206.827740	-323.770982	153.004400	-203.327721	-311.139956	46.430954	0.000000	-420.000000	0	13.137537	2.106308	34.589552	152.556645	-205.077731	-317.455469	106.125691	205.077731	102.544531	203.327721	108.860044	113.229018	0	0	1	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2296.654860	-420.000000	0.000000	60.000000	2343.050195	1861.445750	0.000000	0.000000	0	216.074685	217.743873	138.796159	-178.796115	-340.715310	139.477004	-175.122229	-326.039059	46.430954	0.000000	-420.000000	0	15.144416	2.006879	34.911859	139.136582	-176.959172	-333.377184	92.705628	176.959172	86.622816	175.122229	93.960941	96.284690	0	0	0	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2343.264060	-420.000000	0.000000	61.000000	2390.164971	1861.445750	0.000000	0.000000	0	250.335180	183.552724	126.766503	-151.325926	-358.433049	126.643187	-147.603118	-341.451831	46.430954	0.000000	-420.000000	0	17.384944	2.240528	34.191148	126.704845	-149.464522	-349.942440	80.273891	149.464522	70.057560	147.603118	78.548169	78.566951	0	0	0	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2390.385251	-420.000000	0.000000	62.000000	2437.544083	1861.445750	0.000000	0.000000	0	281.970326	152.160442	116.292515	-126.108164	-376.077310	114.802173	-122.417708	-355.581611	46.430954	0.000000	-420.000000	0	20.878560	3.493615	31.392283	115.547344	-124.262936	-365.829460	69.116390	124.262936	54.170540	122.417708	64.418389	60.922690	0	0	0	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2437.763080	-420.000000	0.000000	63.000000	2484.325657	1861.445750	0.000000	0.000000	0	310.957568	123.488784	105.687708	-103.571200	-392.836117	102.809328	-99.485460	-367.198713	46.430954	0.000000	-420.000000	0	26.120008	5.241448	28.671658	104.248518	-101.528330	-380.017415	57.817564	101.528330	39.982585	99.485460	52.801287	44.163883	0	0	0	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2484.537811	-420.000000	0.000000	64.000000	2531.680389	1861.445750	0.000000	0.000000	0	335.512953	99.361818	96.127843	-84.923818	-407.921260	91.706776	-80.543747	-376.475213	46.430954	0.000000	-420.000000	0	32.055963	5.935955	24.126966	93.917310	-82.733783	-392.198237	47.486356	82.733783	27.801763	80.543747	43.524787	29.078740	0	0	0	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2531.888265	-420.000000	0.000000	65.000000	2578.636905	1861.445750	0.000000	0.000000	0	356.149922	79.413669	87.805063	-69.610817	-420.738381	82.283776	-64.828471	-384.791304	46.430954	0.000000	-420.000000	0	36.681710	4.625747	19.948148	85.044420	-67.219644	-402.764842	38.613466	67.219644	17.235158	64.828471	35.208696	16.261619	0	0	0	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2578.844353	-420.000000	0.000000	66.000000	2625.597270	1861.445750	0.000000	0.000000	0	372.900837	63.686889	80.192035	-57.638226	-430.934955	74.720054	-52.334082	-392.333466	46.430954	0.000000	-420.000000	0	39.346556	2.664847	15.726781	77.456045	-54.986154	-411.634211	31.025091	54.986154	8.365789	52.334082	27.666534	6.065045	0	0	0	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2625.806002	-420.000000	0.000000	67.000000	2672.790748	1861.445750	0.000000	0.000000	0	385.906337	52.095556	74.408099	-48.472807	-438.821840	68.556382	-42.846184	-398.655892	46.430954	0.000000	-420.000000	0	40.978102	1.631546	11.591333	71.482241	-45.659496	-418.738866	25.051287	45.659496	1.261134	42.846184	21.344108	1.821840	0	0	0	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2673.009317	-420.000000	0.000000	68.000000	2719.668561	1861.445750	0.000000	0.000000	0	397.006911	42.327744	68.589972	-39.983356	-444.433450	63.571460	-34.614971	-403.128872	46.430954	0.000000	-420.000000	0	41.953227	0.975124	9.767812	66.080716	-37.299164	-423.781161	19.649762	37.299164	3.781161	34.614971	16.871128	7.433450	0	0	0	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2719.877293	-420.000000	0.000000	69.000000	2766.700357	1861.445750	0.000000	0.000000	0	406.427269	33.944753	63.762556	-32.887920	-448.566586	58.005426	-26.942094	-405.354379	46.430954	0.000000	-420.000000	0	43.997639	2.044412	8.382991	60.883991	-29.915007	-426.960482	14.453037	29.915007	6.960482	26.942094	14.645621	11.566586	0	1	0	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2766.908661	-420.000000	0.000000	70.000000	2813.892124	1861.445750	0.000000	0.000000	0	414.400653	27.071204	60.229965	-26.133545	-451.672344	53.869260	-20.147933	-406.723350	46.430954	0.000000	-420.000000	0	45.789717	1.792078	6.873549	57.049612	-23.140739	-429.197847	10.618658	23.140739	9.197847	20.147933	13.276650	14.672344	0	1	0	0	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2814.161593	-420.000000	0.000000	71.000000	2860.728020	1861.445750	2849.387642	0.000000	0	421.121332	21.722126	56.984604	-20.414075	-453.717626	50.558219	-14.247566	-407.972106	46.430954	0.000000	-420.000000	0	46.604473	0.814756	5.349078	53.771412	-17.330821	-430.844866	7.340458	17.330821	10.844866	14.247566	12.027894	16.717626	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2860.944024	-420.000000	0.000000	72.000000	2907.577176	1861.445750	2849.387642	0.000000	0	426.309461	18.212174	53.960046	-15.842615	-454.155366	47.973652	-10.011356	-409.844799	46.430954	0.000000	-420.000000	0	45.091760	1.512713	3.509953	50.966849	-12.926985	-432.000082	4.535895	12.926985	12.000082	10.011356	10.155201	17.155366	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2907.790185	-420.000000	0.000000	73.000000	2954.465255	1861.445750	2849.387642	0.000000	0	430.882260	16.665697	50.899533	-11.777691	-454.390058	46.540650	-6.768994	-412.923707	46.430954	0.000000	-420.000000	0	41.994585	3.097174	1.546476	48.720092	-9.273342	-433.656883	2.289138	9.273342	13.656883	6.768994	7.076293	17.390058	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	2954.685964	-420.000000	0.000000	74.000000	3001.377715	1861.445750	2849.387642	0.000000	0	433.834794	15.971090	48.570130	-9.128375	-453.020138	45.460930	-4.618353	-415.788948	46.430954	0.000000	-420.000000	0	37.632020	4.362565	0.694608	47.015530	-6.873364	-434.404543	0.584576	6.873364	14.404543	4.618353	4.211052	16.020138	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3001.587302	-420.000000	0.000000	75.000000	3048.564777	1861.445750	2849.387642	0.000000	0	435.992271	15.358664	46.063752	-7.146178	-451.131144	43.968359	-3.265193	-417.629070	46.430954	0.000000	-420.000000	0	33.791148	3.840872	0.612425	45.016056	-5.205685	-434.380107	1.414898	5.205685	14.380107	3.265193	2.370930	14.131144	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3048.773509	-420.000000	0.000000	76.000000	3095.682119	1861.445750	2849.387642	0.000000	0	437.031875	16.245463	45.001797	-6.359613	-450.945870	43.675078	-3.223127	-419.816394	46.430954	0.000000	-420.000000	0	31.315204	2.475944	0.886799	44.338438	-4.791370	-435.381132	2.092516	4.791370	15.381132	3.223127	0.183606	13.945870	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3095.891706	-420.000000	0.000000	77.000000	3142.482513	1861.445750	2849.387642	0.000000	0	438.161322	16.702726	44.609391	-5.515292	-450.877375	43.461689	-2.292757	-421.247483	46.430954	0.000000	-420.000000	0	29.826707	1.488497	0.457262	44.035540	-3.904024	-436.062429	2.395414	3.904024	16.062429	2.292757	1.247483	13.877375	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3142.692528	-420.000000	0.000000	78.000000	3189.256389	1861.445750	2849.387642	0.000000	0	438.905344	16.456633	44.863906	-4.951997	-450.102708	43.331269	-0.903801	-421.947477	46.430954	0.000000	-420.000000	0	28.486031	1.340676	0.246092	44.097588	-2.927899	-436.025093	2.333366	2.927899	16.025093	0.903801	1.947477	13.102708	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3189.474958	-420.000000	0.000000	79.000000	3236.747138	1861.445750	2849.387642	0.000000	0	439.603903	16.235781	44.769389	-4.316159	-449.929151	42.924356	0.081970	-421.847635	46.430954	0.000000	-420.000000	0	28.483667	0.002364	0.220852	43.846873	-2.117094	-435.888393	2.584081	2.117094	15.888393	0.081970	1.847635	12.929151	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3236.966991	-420.000000	0.000000	80.000000	3283.678418	1861.445750	2849.387642	0.000000	0	440.223093	16.069374	44.532732	-3.182768	-449.883430	43.096175	0.544639	-421.716492	46.430954	0.000000	-420.000000	0	28.448790	0.034876	0.166407	43.814453	-1.319065	-435.799961	2.616501	1.319065	15.799961	0.544639	1.716492	12.883430	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3283.893138	-420.000000	0.000000	81.000000	3331.010052	1861.445750	2849.387642	0.000000	0	441.052126	15.661685	44.641925	-1.233305	-449.569381	43.466952	1.229053	-421.391275	46.430954	0.000000	-420.000000	0	28.309882	0.138908	0.407689	44.054439	-0.002126	-435.480328	2.376515	0.002126	15.480328	1.229053	1.391275	12.569381	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3331.223917	-420.000000	0.000000	82.000000	3377.620107	1861.445750	2849.387642	0.000000	0	440.931687	15.453960	45.071091	-0.772490	-449.093169	44.538587	1.352053	-421.637705	46.430954	0.000000	-420.000000	0	27.542690	0.767192	0.207726	44.804839	0.289781	-435.365437	1.626115	0.289781	15.365437	1.352053	1.637705	12.093169	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3377.828411	-420.000000	0.000000	83.000000	3424.730178	1861.445750	2849.387642	0.000000	0	441.274833	15.360195	45.019767	-0.892887	-448.835727	43.557890	1.969790	-421.565388	46.430954	0.000000	-420.000000	0	27.459122	0.083567	0.093765	44.288828	0.538451	-435.200558	2.142126	0.538451	15.200558	1.969790	1.565388	11.835727	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3424.941048	-420.000000	0.000000	84.000000	3472.108434	1861.445750	2849.387642	0.000000	0	441.183840	15.456241	44.475071	-0.915388	-448.781675	44.163674	1.687866	-421.831226	46.430954	0.000000	-420.000000	0	27.077677	0.381445	0.096046	44.319372	0.386239	-435.306450	2.111582	0.386239	15.306450	1.687866	1.831226	11.781675	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3472.326576	-420.000000	0.000000	85.000000	3519.057679	1861.445750	2849.387642	0.000000	0	440.847294	15.404256	44.447677	-1.245067	-448.620664	44.555090	1.394543	-421.944824	46.430954	0.000000	-420.000000	0	26.806333	0.271344	0.051985	44.501383	0.074738	-435.282744	1.929570	0.074738	15.282744	1.394543	1.944824	11.620664	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3519.276248	-420.000000	0.000000	86.000000	3566.138664	1861.445750	2849.387642	0.000000	0	440.376995	15.237729	44.945619	-1.812354	-448.374083	44.600285	1.218480	-421.914611	46.430954	0.000000	-420.000000	0	26.634730	0.171602	0.166527	44.772952	-0.296937	-435.144347	1.658002	0.296937	15.144347	1.218480	1.914611	11.374083	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3566.347823	-420.000000	0.000000	87.000000	3613.135386	1861.445750	2849.387642	0.000000	0	440.099160	15.122045	44.987195	-2.143505	-448.196775	44.535369	0.981985	-421.839947	46.430954	0.000000	-420.000000	0	26.545343	0.089388	0.115684	44.761282	-0.580760	-435.018361	1.669672	0.580760	15.018361	0.981985	1.839947	11.196775	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3613.343262	-420.000000	0.000000	88.000000	3660.411843	1861.445750	2849.387642	0.000000	0	439.858434	14.978551	44.908446	-2.246099	-447.893601	44.761087	0.714788	-421.853529	46.430954	0.000000	-420.000000	0	26.208279	0.337063	0.143494	44.834767	-0.765656	-434.873565	1.596187	0.765656	14.873565	0.714788	1.853529	10.893601	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3660.619719	-420.000000	0.000000	89.000000	3707.126692	1861.445750	2849.387642	0.000000	0	439.715992	15.051450	44.793281	-2.563159	-447.994538	44.782405	0.574427	-421.862292	46.430954	0.000000	-420.000000	0	26.319932	0.111653	0.072899	44.787843	-0.994366	-434.928415	1.643111	0.994366	14.928415	0.574427	1.862292	10.994538	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3707.335424	-420.000000	0.000000	90.000000	3754.473297	1861.445750	2849.387642	0.000000	0	439.585576	15.132900	44.513780	-2.814048	-448.097288	45.009650	0.409050	-421.887528	46.430954	0.000000	-420.000000	0	26.411849	0.091917	0.081450	44.761715	-1.202499	-434.992408	1.669239	1.202499	14.992408	0.409050	1.887528	11.097288	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3754.693149	-420.000000	0.000000	91.000000	3801.385329	1861.445750	2849.387642	0.000000	0	439.495957	15.136935	44.498544	-3.060879	-448.108414	44.862033	0.369340	-421.841603	46.430954	0.000000	-420.000000	0	26.492336	0.080487	0.004035	44.680288	-1.345770	-434.975009	1.750666	1.345770	14.975009	0.369340	1.841603	11.108414	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3801.602187	-420.000000	0.000000	92.000000	3848.309337	1861.445750	2849.387642	0.000000	0	439.373159	15.183686	44.370922	-3.491414	-448.165635	44.628978	0.310768	-421.786756	46.430954	0.000000	-420.000000	0	26.652739	0.160402	0.046751	44.499950	-1.590323	-434.976195	1.931004	1.590323	14.976195	0.310768	1.786756	11.165635	0	1	0	1	0
