subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	1908.612280	-420.000000	0.000000	51.000000	1955.511908	1285.562992	0.000000	0.000000	0	350.540368	83.380781	84.854417	-71.312815	-410.591020	80.117276	-67.765695	-372.253353	46.430954	0.000000	-420.000000	0	38.791742	6.458593	22.937041	82.485846	-69.539255	-391.422186	36.054892	69.539255	28.577814	67.765695	47.746647	36.408980	0	0	0	0	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	1955.719784	-420.000000	0.000000	52.000000	2002.554398	1285.562992	0.000000	0.000000	0	369.949849	64.970694	75.124583	-59.866325	-427.021904	68.475244	-55.806485	-382.478437	46.430954	0.000000	-420.000000	0	45.219647	6.427905	18.410086	71.799913	-57.836405	-404.750170	25.368959	57.836405	15.249830	55.806485	37.521563	19.978096	0	0	0	0	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2002.772112	-420.000000	0.000000	53.000000	2049.397137	1285.562992	0.000000	0.000000	0	386.369507	50.467909	68.103911	-49.857857	-440.059463	58.523019	-44.770338	-390.272673	46.430954	0.000000	-420.000000	0	50.954889	5.735242	14.502785	63.313465	-47.314097	-415.166068	16.882511	47.314097	4.833932	44.770338	29.727327	6.940537	0	0	0	0	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2049.613996	-420.000000	0.000000	54.000000	2096.588904	1285.562992	0.000000	0.000000	0	400.657193	39.029066	61.710149	-41.002698	-450.160081	51.064717	-34.145905	-396.856579	46.430954	0.000000	-420.000000	0	54.786898	3.832008	11.438844	56.387433	-37.574301	-423.508330	9.956479	37.574301	3.508330	34.145905	23.143421	3.160081	0	0	0	0	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2096.798919	-420.000000	0.000000	55.000000	2143.768267	1285.562992	0.000000	0.000000	0	411.472134	31.664612	57.907166	-33.681016	-457.135164	46.456260	-25.503936	-402.241292	46.430954	0.000000	-420.000000	0	56.668555	1.881657	7.364454	52.181713	-29.592476	-429.688228	5.750759	29.592476	9.688228	25.503936	17.758708	10.135164	0	1	0	0	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2143.978709	-420.000000	0.000000	56.000000	2190.647364	1285.562992	0.000000	0.000000	0	420.739933	25.015565	53.229611	-25.839408	-458.977180	43.046835	-17.382723	-405.988842	46.430954	0.000000	-420.000000	0	54.616558	2.051997	6.649047	48.138223	-21.611066	-432.483011	1.707269	21.611066	12.483011	17.382723	14.011158	11.977180	0	1	0	0	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2190.856523	-420.000000	0.000000	57.000000	2237.003348	1285.562992	2226.156568	0.000000	0	427.398631	21.608284	50.428439	-19.942524	-460.480748	41.653104	-11.387350	-409.276633	46.430954	0.000000	-420.000000	0	52.650346	1.966213	3.407281	46.040771	-15.664937	-434.878691	0.390183	15.664937	14.878691	11.387350	10.723367	13.480748	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2237.222773	-420.000000	0.000000	58.000000	2284.370483	1285.562992	2226.156568	0.000000	0	432.892544	19.285276	47.919690	-14.321249	-460.137285	40.167599	-6.586783	-411.921172	46.430954	0.000000	-420.000000	0	49.444013	3.206332	2.323008	44.043644	-10.454016	-436.029229	2.387310	10.454016	16.029229	6.586783	8.078828	13.137285	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2284.593330	-420.000000	0.000000	59.000000	2331.481837	1285.562992	2226.156568	0.000000	0	436.539573	19.672917	46.185553	-11.408581	-461.426274	39.035602	-3.732955	-414.076508	46.430954	0.000000	-420.000000	0	48.497808	0.946206	0.387641	42.610577	-7.570768	-437.751391	3.820377	7.570768	17.751391	3.732955	5.923492	14.426274	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2331.694846	-420.000000	0.000000	60.000000	2378.440919	1285.562992	2226.156568	0.000000	0	439.400247	20.532921	45.819043	-8.235004	-461.790380	39.979634	-1.485673	-417.478214	46.430954	0.000000	-420.000000	0	45.201994	3.295814	0.860003	42.899338	-4.860338	-439.634297	3.531615	4.860338	19.634297	1.485673	2.521786	14.790380	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2378.654356	-420.000000	0.000000	61.000000	2425.245164	1285.562992	2226.156568	0.000000	0	441.613830	21.995006	45.586376	-5.551682	-461.898093	41.242420	-0.231417	-421.290776	46.430954	0.000000	-420.000000	0	41.184091	4.017903	1.462085	43.414398	-2.891550	-441.594435	3.016556	2.891550	21.594435	0.231417	1.290776	14.898093	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2425.455606	-420.000000	0.000000	62.000000	2472.362505	1285.562992	2226.156568	0.000000	0	442.734626	21.969942	45.604397	-4.362760	-461.301761	40.585374	0.990480	-421.997473	46.430954	0.000000	-420.000000	0	39.983431	1.200660	0.025064	43.094885	-1.686140	-441.649617	3.336069	1.686140	21.649617	0.990480	1.997473	14.301761	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2472.572520	-420.000000	0.000000	63.000000	2519.473004	1285.562992	2226.156568	0.000000	0	443.605616	21.938300	44.944645	-3.079651	-461.072652	40.458885	1.525551	-422.137455	46.430954	0.000000	-420.000000	0	39.462380	0.521051	0.031642	42.701765	-0.777050	-441.605053	3.729189	0.777050	21.605053	1.525551	2.137455	14.072652	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2519.691145	-420.000000	0.000000	64.000000	2566.391024	1285.562992	2226.156568	0.000000	0	443.201287	21.267166	45.968812	-2.822395	-459.982572	40.825997	1.582975	-422.098582	46.430954	0.000000	-420.000000	0	38.484445	0.977935	0.671133	43.397405	-0.619710	-441.040577	3.033549	0.619710	21.040577	1.582975	2.098582	12.982572	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2566.599328	-420.000000	0.000000	65.000000	2613.578086	1285.562992	2226.156568	0.000000	0	442.568194	20.796876	46.243958	-2.648334	-458.843290	42.236638	1.095648	-422.489911	46.430954	0.000000	-420.000000	0	36.764714	1.719731	0.470290	44.240298	-0.776343	-440.666601	2.190656	0.776343	20.666601	1.095648	2.489911	11.843290	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2613.787673	-420.000000	0.000000	66.000000	2660.573097	1285.562992	2226.156568	0.000000	0	442.409309	20.874478	45.794194	-3.183372	-458.621031	42.252236	0.971578	-422.790252	46.430954	0.000000	-420.000000	0	36.244362	0.520352	0.077601	44.023215	-1.105897	-440.705642	2.407739	1.105897	20.705642	0.971578	2.790252	11.621031	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2660.781401	-420.000000	0.000000	67.000000	2707.838005	1285.562992	2226.156568	0.000000	0	442.322831	20.740109	45.537475	-3.547020	-458.163996	41.749306	0.941597	-422.857196	46.430954	0.000000	-420.000000	0	35.792010	0.452352	0.134369	43.643390	-1.302712	-440.510596	2.787563	1.302712	20.510596	0.941597	2.857196	11.163996	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2708.046737	-420.000000	0.000000	68.000000	2754.617869	1285.562992	2226.156568	0.000000	0	442.113337	20.821939	45.778416	-4.050098	-458.077727	41.706818	0.939702	-423.100294	46.430954	0.000000	-420.000000	0	35.565388	0.226622	0.081831	43.742617	-1.555198	-440.589011	2.688337	1.555198	20.589011	0.939702	3.100294	11.077727	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2754.826601	-420.000000	0.000000	69.000000	2801.758736	1285.562992	2226.156568	0.000000	0	441.939963	20.769586	45.670069	-4.298233	-457.791778	41.710156	0.784080	-423.233880	46.430954	0.000000	-420.000000	0	35.153365	0.412023	0.052354	43.690113	-1.757076	-440.512829	2.740841	1.757076	20.512829	0.784080	3.233880	10.791778	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2801.977733	-420.000000	0.000000	70.000000	2848.948792	1285.562992	2226.156568	0.000000	0	441.489569	20.803820	45.630131	-5.117562	-457.709810	41.755351	0.504062	-423.277017	46.430954	0.000000	-420.000000	0	35.103188	0.050177	0.034234	43.692741	-2.306750	-440.493414	2.738213	2.306750	20.493414	0.504062	3.277017	10.709810	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2849.296536	-420.000000	0.000000	71.000000	2896.013951	1285.562992	2226.156568	0.000000	0	441.177407	20.937787	45.505355	-5.716301	-457.822881	41.667236	0.147102	-423.288911	46.430954	0.000000	-420.000000	0	35.237845	0.134657	0.133968	43.586296	-2.784600	-440.555896	2.844658	2.784600	20.555896	0.147102	3.288911	10.822881	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2896.228243	-420.000000	0.000000	72.000000	2942.973888	1285.562992	2226.156568	0.000000	0	440.849786	20.916232	45.628126	-6.058218	-457.760460	41.660752	-0.200014	-423.224060	46.430954	0.000000	-420.000000	0	35.253674	0.015829	0.021555	43.644439	-3.129116	-440.492260	2.786515	3.129116	20.492260	0.200014	3.224060	10.760460	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2943.183903	-420.000000	0.000000	73.000000	2989.897469	1285.562992	2226.156568	0.000000	0	440.718887	20.939480	45.683696	-6.242285	-457.745774	41.759332	-0.278163	-423.266015	46.430954	0.000000	-420.000000	0	35.211152	0.042522	0.023248	43.721514	-3.260224	-440.505894	2.709440	3.260224	20.505894	0.278163	3.266015	10.745774	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	2990.106201	-420.000000	0.000000	74.000000	3037.353572	1285.562992	2226.156568	0.000000	0	440.792344	21.043697	45.414640	-6.138186	-457.848885	42.015207	-0.324895	-423.383021	46.430954	0.000000	-420.000000	0	35.117606	0.093546	0.104217	43.714923	-3.231540	-440.615953	2.716031	3.231540	20.615953	0.324895	3.383021	10.848885	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	3037.572570	-420.000000	0.000000	75.000000	3084.278436	1285.562992	2226.156568	0.000000	0	440.742192	21.004716	45.781116	-6.289564	-457.779657	41.793861	-0.189800	-423.389002	46.430954	0.000000	-420.000000	0	35.154267	0.036661	0.038981	43.787489	-3.239682	-440.584330	2.643465	3.239682	20.584330	0.189800	3.389002	10.779657	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	3084.496578	-420.000000	0.000000	76.000000	3131.042046	1285.562992	2226.156568	0.000000	0	440.863746	21.035097	45.757137	-6.247821	-457.763625	41.705649	-0.028521	-423.483899	46.430954	0.000000	-420.000000	0	35.074120	0.080147	0.030381	43.731393	-3.138171	-440.623762	2.699561	3.138171	20.623762	0.028521	3.483899	10.763625	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	3131.263182	-420.000000	0.000000	77.000000	3178.336040	1285.562992	2226.156568	0.000000	0	440.921689	21.113563	45.578652	-6.197959	-457.811645	41.799242	-0.059605	-423.587614	46.430954	0.000000	-420.000000	0	34.974956	0.099163	0.078466	43.688947	-3.128782	-440.699629	2.742007	3.128782	20.699629	0.059605	3.587614	10.811645	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	3178.569580	-420.000000	0.000000	78.000000	3225.403338	1285.562992	2226.156568	0.000000	0	440.763487	21.039323	45.636241	-6.356106	-457.671183	41.771592	-0.177875	-423.537706	46.430954	0.000000	-420.000000	0	34.902727	0.072229	0.074240	43.703917	-3.266991	-440.604444	2.727037	3.266991	20.604444	0.177875	3.537706	10.671183	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	3225.613780	-420.000000	0.000000	79.000000	3272.477051	1285.562992	2226.156568	0.000000	0	440.745344	21.009266	45.487096	-6.363508	-457.608226	41.699165	-0.271556	-423.493114	46.430954	0.000000	-420.000000	0	34.861170	0.041558	0.030056	43.593131	-3.317532	-440.550670	2.837823	3.317532	20.550670	0.271556	3.493114	10.608226	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	3272.687066	-420.000000	0.000000	80.000000	3319.598670	1285.562992	2226.156568	0.000000	0	440.592608	20.940758	45.556581	-6.471212	-457.473149	41.670005	-0.427942	-423.450025	46.430954	0.000000	-420.000000	0	34.773546	0.087624	0.068509	43.613293	-3.449577	-440.461587	2.817661	3.449577	20.461587	0.427942	3.450025	10.473149	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	3319.906635	-420.000000	0.000000	81.000000	3366.268608	1285.562992	2226.156568	0.000000	0	440.538341	21.012422	45.566426	-6.573522	-457.516678	41.803597	-0.464509	-423.549036	46.430954	0.000000	-420.000000	0	34.717138	0.056409	0.071664	43.685011	-3.519016	-440.532857	2.745943	3.519016	20.532857	0.464509	3.549036	10.516678	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	3366.482900	-420.000000	0.000000	82.000000	3413.745670	1285.562992	2226.156568	0.000000	0	440.622402	21.060604	45.386559	-6.496701	-457.584467	41.840240	-0.455994	-423.575000	46.430954	0.000000	-420.000000	0	34.723341	0.006203	0.048182	43.613399	-3.476347	-440.579734	2.817555	3.476347	20.579734	0.455994	3.575000	10.584467	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	0.298807	3413.954829	-420.000000	0.000000	83.000000	3460.697481	1285.562992	2226.156568	0.000000	0	440.567073	21.002733	45.376668	-6.463607	-457.481105	41.914790	-0.530703	-423.561664	46.430954	0.000000	-420.000000	0	34.607983	0.115358	0.057871	43.645729	-3.497155	-440.521385	2.785225	3.497155	20.521385	0.530703	3.561664	10.481105	0	1	0	1	0
nt	2	63.500000	41	3	36	8.000000	35.000000	3460.906640	-420.000000	0.000000	84.000000	3496.509945	1285.562992	2226.156568	3496.505668	0	440.384161	20.972110	  45.583350   -6.687029 -457.423032	  41.930562   -0.603574 -423.535039	46.430954	0.000000	-420.000000	0	34.622931	0.014949	0.030623	0
