subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	1382.687413	-420.000000	0.000000	40.000000	1429.325698	0.000000	0.000000	0.000000	0	1.890722	436.550560	226.743103	-357.547970	-251.446336	229.488313	-357.849888	-243.778807	46.703354	0.000000	-420.000000	0	8.149745	0.103057	0.033490	228.115708	-357.698929	-247.612571	181.412354	357.698929	172.387429	357.849888	176.221193	205.553664	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	1429.541701	-420.000000	0.000000	41.000000	1476.585901	0.000000	0.000000	0.000000	0	1.921544	436.568439	226.860663	-357.533663	-251.424532	229.437174	-357.869764	-243.791518	46.703354	0.000000	-420.000000	0	8.063143	0.086602	0.017879	228.148918	-357.701714	-247.608025	181.445564	357.701714	172.391975	357.869764	176.208482	205.575468	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	1476.797627	-420.000000	0.000000	42.000000	1523.947477	0.000000	0.000000	0.000000	0	1.873028	436.530294	226.776866	-357.536048	-251.452621	229.419851	-357.856128	-243.826865	46.703354	0.000000	-420.000000	0	8.077126	0.013983	0.038145	228.098358	-357.696088	-247.639743	181.395004	357.696088	172.360257	357.856128	176.173135	205.547379	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	1524.159630	-420.000000	0.000000	43.000000	1571.008358	0.000000	0.000000	0.000000	0	1.908908	436.534021	226.749766	-357.545411	-251.475071	229.508486	-357.811420	-243.776956	46.703354	0.000000	-420.000000	0	8.181825	0.104699	0.003727	228.129126	-357.678416	-247.626014	181.425772	357.678416	172.373986	357.811420	176.223044	205.524929	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	1571.230350	-420.000000	0.000000	44.000000	1618.095759	0.000000	0.000000	0.000000	0	1.961916	436.531439	226.805739	-357.533871	-251.456484	229.540984	-357.760395	-243.771927	46.703354	0.000000	-420.000000	0	8.159981	0.021844	0.002581	228.173361	-357.647133	-247.614205	181.470008	357.647133	172.385795	357.760395	176.228073	205.543516	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	1618.306630	-420.000000	0.000000	45.000000	1665.219945	0.000000	0.000000	0.000000	0	1.816795	436.457005	226.710139	-357.482478	-251.415398	229.303473	-357.773140	-243.759281	46.703354	0.000000	-420.000000	0	8.088633	0.071348	0.074434	228.006806	-357.627809	-247.587339	181.303452	357.627809	172.412661	357.773140	176.240719	205.584602	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	1665.449635	-420.000000	0.000000	46.000000	1711.808186	0.000000	0.000000	0.000000	0	1.919111	436.479194	226.880179	-357.429599	-251.335929	229.285682	-357.716107	-243.658619	46.703354	0.000000	-420.000000	0	8.050443	0.038191	0.022189	228.082930	-357.572853	-247.497274	181.379577	357.572853	172.502726	357.716107	176.341381	205.664071	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	1712.019484	-420.000000	0.000000	47.000000	1759.081649	0.000000	0.000000	0.000000	0	1.739224	436.395929	226.592639	-357.442891	-251.398230	229.210771	-357.740121	-243.714086	46.703354	0.000000	-420.000000	0	8.123363	0.072921	0.083265	227.901705	-357.591506	-247.556158	181.198351	357.591506	172.443842	357.740121	176.285914	205.601770	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	1759.350690	-420.000000	0.000000	48.000000	1805.925244	0.000000	0.000000	0.000000	0	1.819535	436.414094	226.684820	-357.427531	-251.377844	229.266594	-357.703659	-243.690623	46.703354	0.000000	-420.000000	0	8.113887	0.009476	0.018166	227.975707	-357.565595	-247.534234	181.272353	357.565595	172.465766	357.703659	176.309377	205.622156	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	1806.147235	-420.000000	0.000000	49.000000	1853.023766	0.000000	0.000000	0.000000	0	1.751411	436.391589	226.554082	-357.427226	-251.379161	229.246596	-357.714282	-243.666189	46.703354	0.000000	-420.000000	0	8.174471	0.060583	0.022505	227.900339	-357.570754	-247.522675	181.196985	357.570754	172.477325	357.714282	176.333811	205.620839	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	1853.291952	-420.000000	0.000000	50.000000	1900.617598	0.000000	0.000000	0.000000	0	1.819178	436.380722	226.652622	-357.405839	-251.385076	229.281328	-357.674969	-243.729471	46.703354	0.000000	-420.000000	0	8.098815	0.075655	0.010867	227.966975	-357.540404	-247.557273	181.263621	357.540404	172.442727	357.674969	176.270529	205.614924	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	1900.834029	-420.000000	0.000000	51.000000	1947.221237	0.000000	0.000000	0.000000	0	1.827030	436.289516	226.773801	-357.308318	-251.399147	229.134455	-357.645575	-243.886876	46.703354	0.000000	-420.000000	0	7.881665	0.217151	0.091207	227.954128	-357.476946	-247.643011	181.250774	357.476946	172.356989	357.645575	176.113124	205.600853	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	1947.432108	-420.000000	0.000000	52.000000	1994.676057	0.000000	0.000000	0.000000	0	1.626480	436.002110	226.548080	-357.112751	-251.649651	228.796247	-357.673221	-244.150504	46.703354	0.000000	-420.000000	0	7.848923	0.032742	0.287406	227.672163	-357.392986	-247.900077	180.968810	357.392986	172.099923	357.673221	175.849496	205.350349	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	1994.886928	-420.000000	0.000000	53.000000	2041.955936	0.000000	0.000000	0.000000	0	1.745087	435.450574	226.360922	-356.694995	-252.019045	228.473107	-357.417044	-244.639874	46.703354	0.000000	-420.000000	0	7.709400	0.139523	0.551536	227.417015	-357.056020	-248.329459	180.713661	357.056020	171.670541	357.417044	175.360126	204.980955	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2042.176217	-420.000000	0.000000	54.000000	2089.066862	0.000000	0.000000	0.000000	0	3.124314	433.933536	226.065670	-355.394450	-252.722522	228.475930	-355.653702	-244.953992	46.703354	0.000000	-420.000000	0	8.137973	0.428573	1.517038	227.270800	-355.524076	-248.838257	180.567446	355.524076	171.161743	355.653702	175.046008	204.277478	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2089.278160	-420.000000	0.000000	55.000000	2136.666682	2125.187720	0.000000	0.000000	0	8.694554	428.116982	224.499420	-350.282889	-254.943129	226.922108	-350.259717	-247.118938	46.703354	0.000000	-420.000000	0	8.190722	0.052748	5.816554	225.710764	-350.271303	-251.031033	179.007410	350.271303	168.968967	350.259717	172.881062	202.056871	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2136.901933	-420.000000	0.000000	56.000000	2183.265189	2125.187720	0.000000	0.000000	0	18.376753	418.348324	221.743238	-341.611803	-258.717747	223.412597	-341.880930	-250.871121	46.703354	0.000000	-420.000000	0	8.026750	0.163971	9.768658	222.577918	-341.746367	-254.794434	175.874564	341.746367	165.205566	341.880930	169.128879	198.282253	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2183.541930	-420.000000	0.000000	57.000000	2230.722575	2125.187720	0.000000	0.000000	0	33.420799	403.338993	215.715606	-328.424438	-263.519513	218.780591	-328.117372	-255.014803	46.703354	0.000000	-420.000000	0	9.045359	1.018609	15.009331	217.248099	-328.270905	-259.267158	170.544745	328.270905	160.732842	328.117372	164.985197	193.480487	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2230.936440	-420.000000	0.000000	58.000000	2277.763782	2125.187720	0.000000	0.000000	0	54.190617	382.435444	206.783670	-310.902352	-270.527175	209.227564	-310.458526	-261.472088	46.703354	0.000000	-420.000000	0	9.389579	0.344220	20.903550	208.005617	-310.680439	-265.999632	161.302263	310.680439	154.000368	310.458526	158.527912	186.472825	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2277.987056	-420.000000	0.000000	59.000000	2324.733985	2125.187720	0.000000	0.000000	0	80.774901	355.836148	194.809773	-288.614804	-280.910748	197.436395	-288.140831	-268.356779	46.703354	0.000000	-420.000000	0	12.834560	3.444980	26.599296	196.123084	-288.377818	-274.633764	149.419730	288.377818	145.366236	288.140831	151.643221	176.089252	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2325.040239	-420.000000	0.000000	60.000000	2372.122934	2125.187720	0.000000	0.000000	0	111.681990	325.053636	179.686648	-263.794872	-292.547952	183.138512	-261.488875	-275.183526	46.703354	0.000000	-420.000000	0	17.853747	5.019188	30.782512	181.412580	-262.641873	-283.865739	134.709226	262.641873	136.134261	261.488875	144.816474	164.452048	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2372.341504	-420.000000	0.000000	61.000000	2419.013152	2125.187720	0.000000	0.000000	0	144.823563	292.094557	164.317429	-237.518753	-306.214974	167.041674	-233.140892	-282.518080	46.703354	0.000000	-420.000000	0	24.251391	6.397644	32.959079	165.679551	-235.329822	-294.366527	118.976197	235.329822	125.633473	233.140892	137.481920	150.785026	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2419.227872	-420.000000	0.000000	62.000000	2466.199786	2125.187720	0.000000	0.000000	0	180.771546	256.355521	150.644698	-207.835181	-321.334376	151.164871	-201.914074	-291.627284	46.703354	0.000000	-420.000000	0	30.295897	6.044507	35.739037	150.904785	-204.874627	-306.480830	104.201431	204.874627	113.519170	201.914074	128.372716	135.665624	0	0	1	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2466.413651	-420.000000	0.000000	63.000000	2512.596405	2125.187720	0.000000	0.000000	0	216.947370	220.483295	136.985676	-176.946948	-335.968769	136.795117	-170.661741	-301.337074	46.703354	0.000000	-420.000000	0	35.197932	4.902034	35.872226	136.890397	-173.804345	-318.652922	90.187043	173.804345	101.347078	170.661741	118.662926	121.031231	0	0	0	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2512.811125	-420.000000	0.000000	64.000000	2559.555059	2125.187720	0.000000	0.000000	0	252.063093	185.466034	125.562567	-147.117080	-353.138897	122.814971	-140.929850	-311.922237	46.703354	0.000000	-420.000000	0	41.768937	6.571006	35.017261	124.188769	-144.023465	-332.530567	77.485415	144.023465	87.469433	140.929850	108.077763	103.861103	0	0	0	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2559.769779	-420.000000	0.000000	65.000000	2606.619363	2125.187720	0.000000	0.000000	0	283.851101	153.520287	115.894100	-120.477967	-370.668789	110.742567	-115.046119	-324.237804	46.703354	0.000000	-420.000000	0	47.030625	5.261688	31.945747	113.318333	-117.762043	-347.453296	66.614980	117.762043	72.546704	115.046119	95.762196	86.331211	0	0	0	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2606.833227	-420.000000	0.000000	66.000000	2653.406498	2125.187720	0.000000	0.000000	0	312.192436	124.973552	108.962687	-97.582460	-388.492124	101.051587	-92.080729	-337.911637	46.703354	0.000000	-420.000000	0	51.490196	4.459570	28.546735	105.007137	-94.831594	-363.201881	58.303783	94.831594	56.798119	92.080729	82.088363	68.507876	0	0	0	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2653.621218	-420.000000	0.000000	67.000000	2700.761229	2125.187720	0.000000	0.000000	0	336.609310	100.668342	104.070421	-78.925287	-406.348819	93.498896	-72.946515	-352.278169	46.703354	0.000000	-420.000000	0	55.417849	3.927654	24.305210	98.784658	-75.935901	-379.313494	52.081305	75.935901	40.686506	72.946515	67.721831	50.651181	0	0	0	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2700.975094	-420.000000	0.000000	68.000000	2748.029132	2125.187720	0.000000	0.000000	0	356.812026	81.759320	103.096100	-63.904403	-424.415368	87.054068	-58.265189	-366.050406	46.703354	0.000000	-420.000000	0	60.791581	5.373732	18.909022	95.075084	-61.084796	-395.232887	48.371730	61.084796	24.767113	58.265189	53.949594	32.584632	0	0	0	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2748.242996	-420.000000	0.000000	69.000000	2794.896680	2125.187720	0.000000	0.000000	0	373.403191	68.249093	102.206721	-52.891617	-439.335815	83.468633	-45.240864	-378.567402	46.703354	0.000000	-420.000000	0	64.050371	3.258790	13.510228	92.837677	-49.066240	-408.951608	46.134323	49.066240	11.048392	45.240864	41.432598	17.664185	0	0	0	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2795.166149	-420.000000	0.000000	70.000000	2841.836087	2125.187720	0.000000	0.000000	0	386.564354	59.199751	100.666509	-44.665995	-450.336982	80.743530	-34.533141	-388.500148	46.703354	0.000000	-420.000000	0	65.752520	1.702148	9.049342	90.705020	-39.599568	-419.418565	44.001666	39.599568	0.581435	34.533141	31.499852	6.663018	0	0	0	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2842.061072	-420.000000	0.000000	71.000000	2889.450877	2125.187720	0.000000	0.000000	0	397.423188	51.558395	96.539162	-37.359893	-457.583530	76.562448	-26.747152	-395.534456	46.703354	0.000000	-420.000000	0	66.043826	0.291307	7.641356	86.550805	-32.053522	-426.558993	39.847451	32.053522	6.558993	26.747152	24.465544	0.583530	0	1	0	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2889.663886	-420.000000	0.000000	72.000000	2936.332968	2125.187720	0.000000	0.000000	0	406.371220	44.206402	90.103787	-31.315712	-461.638990	72.063361	-20.087139	-399.493274	46.703354	0.000000	-420.000000	0	65.678215	0.365612	7.351993	81.083574	-25.701425	-430.566132	34.380220	25.701425	10.566132	20.087139	20.506726	4.638990	0	1	0	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2936.545977	-420.000000	0.000000	73.000000	2983.021726	2125.187720	0.000000	0.000000	0	413.578082	37.901542	84.887840	-26.627877	-464.654081	66.004993	-15.072711	-401.850894	46.703354	0.000000	-420.000000	0	66.590720	0.912506	6.304860	75.446417	-20.850294	-433.252488	28.743063	20.850294	13.252488	15.072711	18.149106	7.654081	0	1	0	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	2983.233451	-420.000000	0.000000	74.000000	3029.890557	2125.187720	0.000000	0.000000	0	419.466390	32.439932	78.473980	-23.196648	-466.812820	59.821266	-12.113676	-403.970242	46.703354	0.000000	-420.000000	0	66.482672	0.108049	5.461610	69.147623	-17.655162	-435.391531	22.444269	17.655162	15.391531	12.113676	16.029758	9.812820	0	1	0	0	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3030.104421	-420.000000	0.000000	75.000000	3077.221336	2125.187720	3066.009276	0.000000	0	423.925278	29.647349	73.258562	-21.233989	-469.114537	54.960100	-10.614084	-406.797706	46.703354	0.000000	-420.000000	0	65.810360	0.672311	2.792583	64.109331	-15.924036	-437.956122	17.405977	15.924036	17.956122	10.614084	13.202294	12.114537	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3077.435628	-420.000000	0.000000	76.000000	3123.585447	2125.187720	3066.009276	0.000000	0	427.693911	28.199078	68.448304	-19.668576	-470.600302	51.161861	-9.520447	-409.922923	46.703354	0.000000	-420.000000	0	63.902660	1.907700	1.448270	59.805083	-14.594512	-440.261613	13.101729	14.594512	20.261613	9.520447	10.077077	13.600302	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3123.809577	-420.000000	0.000000	77.000000	3170.578320	2125.187720	3066.009276	0.000000	0	430.765355	27.309969	63.592540	-18.296452	-471.276682	47.995439	-8.949005	-412.432174	46.703354	0.000000	-420.000000	0	61.589938	2.312723	0.889109	55.793989	-13.622729	-441.854428	9.090635	13.622729	21.854428	8.949005	7.567826	14.276682	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3170.792612	-420.000000	0.000000	78.000000	3217.689245	2125.187720	3066.009276	0.000000	0	433.220488	27.004582	57.983787	-17.258493	-470.770134	45.970409	-8.960863	-415.254705	46.703354	0.000000	-420.000000	0	57.403264	4.186673	0.305387	51.977098	-13.109678	-443.012419	5.273744	13.109678	23.012419	8.960863	4.745295	13.770134	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3217.903538	-420.000000	0.000000	79.000000	3265.051248	2125.187720	3066.009276	0.000000	0	434.558966	27.177416	52.663617	-17.110464	-469.372414	44.269597	-9.899655	-417.664434	46.703354	0.000000	-420.000000	0	52.878829	4.524436	0.172834	48.466607	-13.505060	-443.518424	1.763253	13.505060	23.518424	9.899655	2.335566	12.372414	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3265.266396	-420.000000	0.000000	80.000000	3312.253281	2125.187720	3066.009276	0.000000	0	435.832029	27.428186	48.907152	-16.647512	-468.595889	42.564443	-10.367159	-419.108246	46.703354	0.000000	-420.000000	0	50.286178	2.592651	0.250770	45.735797	-13.507335	-443.852067	0.967556	13.507335	23.852067	10.367159	0.891754	11.595889	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3312.473133	-420.000000	0.000000	81.000000	3358.856492	2125.187720	3066.009276	0.000000	0	436.744229	28.357591	48.743246	-16.545353	-468.837535	41.983912	-9.914065	-421.255689	46.703354	0.000000	-420.000000	0	48.514891	1.771286	0.929405	45.363579	-13.229709	-445.046612	1.339774	13.229709	25.046612	9.914065	1.255689	11.837535	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3359.075062	-420.000000	0.000000	82.000000	3406.168451	2125.187720	3066.009276	0.000000	0	437.710641	29.088083	47.865399	-16.202101	-469.058639	42.988296	-9.038668	-423.294507	46.703354	0.000000	-420.000000	0	46.577427	1.937465	0.730492	45.426847	-12.620384	-446.176573	1.276506	12.620384	26.176573	9.038668	3.294507	12.058639	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3406.383171	-420.000000	0.000000	83.000000	3453.037282	2125.187720	3066.009276	0.000000	0	438.121793	29.060344	47.942798	-16.252023	-468.315021	43.407649	-7.946672	-424.488475	46.703354	0.000000	-420.000000	0	44.836509	1.740917	0.027739	45.675223	-12.099348	-446.401748	1.028131	12.099348	26.401748	7.946672	4.488475	11.315021	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3453.252858	-420.000000	0.000000	84.000000	3500.420671	2125.187720	3066.009276	0.000000	0	438.640403	28.804942	47.881564	-16.198523	-468.071291	43.794168	-6.569245	-424.820401	46.703354	0.000000	-420.000000	0	44.497969	0.338540	0.255402	45.837866	-11.383884	-446.445846	0.865488	11.383884	26.445846	6.569245	4.820401	11.071291	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3500.634108	-420.000000	0.000000	85.000000	3547.813899	2125.187720	3066.009276	0.000000	0	439.158776	28.485750	48.038851	-15.708820	-467.771618	43.526408	-5.726719	-424.981378	46.703354	0.000000	-420.000000	0	44.170228	0.327741	0.319191	45.782629	-10.717770	-446.376498	0.920725	10.717770	26.376498	5.726719	4.981378	10.771618	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3548.026908	-420.000000	0.000000	86.000000	3594.677169	2125.187720	3066.009276	0.000000	0	439.530503	27.865549	48.500257	-14.798905	-467.093262	43.509611	-5.067352	-424.958021	46.703354	0.000000	-420.000000	0	43.531461	0.638767	0.620201	46.004934	-9.933129	-446.025641	0.698420	9.933129	26.025641	5.067352	4.958021	10.093262	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3594.890606	-420.000000	0.000000	87.000000	3641.736340	2125.187720	3066.009276	0.000000	0	439.844897	27.355515	48.764598	-14.126384	-466.786531	43.174530	-4.604367	-424.597338	46.703354	0.000000	-420.000000	0	43.610157	0.078695	0.510034	45.969564	-9.365376	-445.691934	0.733790	9.365376	25.691934	4.604367	4.597338	9.786531	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3641.959187	-420.000000	0.000000	88.000000	3688.834007	2125.187720	3066.009276	0.000000	0	439.816444	27.093871	48.867038	-13.771127	-466.728033	43.841527	-4.435266	-424.304812	46.703354	0.000000	-420.000000	0	43.728066	0.117909	0.261644	46.354283	-9.103197	-445.516423	0.349071	9.103197	25.516423	4.435266	4.304812	9.728033	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3689.048299	-420.000000	0.000000	89.000000	3735.766997	2125.187720	3066.009276	0.000000	0	439.873051	26.877975	48.736681	-13.586469	-466.718014	43.770760	-4.370144	-423.942162	46.703354	0.000000	-420.000000	0	44.038330	0.310265	0.215896	46.253720	-8.978307	-445.330088	0.449634	8.978307	25.330088	4.370144	3.942162	9.718014	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3735.980434	-420.000000	0.000000	90.000000	3782.668336	2125.187720	3066.009276	0.000000	0	439.808936	26.581016	48.916564	-13.513422	-466.558649	43.427086	-4.349811	-423.501079	46.703354	0.000000	-420.000000	0	44.362827	0.324497	0.296959	46.171825	-8.931617	-445.029864	0.531529	8.931617	25.029864	4.349811	3.501079	9.558649	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3782.888189	-420.000000	0.000000	91.000000	3829.819896	2125.187720	3066.009276	0.000000	0	439.809090	26.561101	48.455219	-13.535415	-466.701702	43.379186	-4.519838	-423.233297	46.703354	0.000000	-420.000000	0	44.682759	0.319932	0.019914	45.917202	-9.027626	-444.967499	0.786152	9.027626	24.967499	4.519838	3.233297	9.701702	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3830.037610	-420.000000	0.000000	92.000000	3876.848698	2125.187720	3066.009276	0.000000	0	439.798407	26.616684	48.225926	-13.645392	-466.730239	43.310024	-4.610795	-423.239785	46.703354	0.000000	-420.000000	0	44.690152	0.007393	0.055582	45.767975	-9.128093	-444.985012	0.935379	9.128093	24.985012	4.610795	3.239785	9.730239	0	1	0	1	0
