subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	1685.627322	-420.000000	0.000000	47.000000	1732.498292	1579.983396	0.000000	0.000000	0	73.652719	360.250217	192.884119	-303.718841	-289.048784	194.065671	-292.729432	-273.674009	46.430954	0.000000	-420.000000	0	18.935334	3.120400	24.456622	193.474895	-298.224137	-281.361397	147.043941	298.224137	138.638603	292.729432	146.325991	147.951216	0	0	1	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	1732.748086	-420.000000	0.000000	48.000000	1779.525811	1579.983396	0.000000	0.000000	0	100.999747	332.951833	179.340109	-282.666182	-300.289001	181.987886	-270.531898	-284.122387	46.430954	0.000000	-420.000000	0	20.386539	1.451205	27.298383	180.663997	-276.599040	-292.205694	134.233043	276.599040	127.794306	270.531898	135.877613	136.710999	0	0	1	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	1779.738392	-420.000000	0.000000	49.000000	1826.718006	1579.983396	0.000000	0.000000	0	129.580327	304.512212	163.949318	-260.612325	-311.231665	168.139137	-248.044213	-294.354311	46.430954	0.000000	-420.000000	0	21.455934	1.069395	28.439621	166.044227	-254.328269	-302.792988	119.613273	254.328269	117.207012	248.044213	125.645689	125.768335	0	0	1	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	1826.989613	-420.000000	0.000000	50.000000	1873.782737	1579.983396	0.000000	0.000000	0	157.829967	276.483089	150.130159	-238.708063	-322.297687	153.230905	-226.156969	-304.718272	46.430954	0.000000	-420.000000	0	21.821558	0.365624	28.029123	151.680532	-232.432516	-313.507980	105.249578	232.432516	106.492020	226.156969	115.281728	114.702313	0	0	1	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	1873.998740	-420.000000	0.000000	51.000000	1919.941966	1579.983396	0.000000	0.000000	0	186.135470	248.625160	136.236017	-217.617088	-335.329500	137.401830	-205.391833	-315.881217	46.430954	0.000000	-420.000000	0	23.001124	1.179565	27.857929	136.818924	-211.504461	-325.605358	90.387970	211.504461	94.394642	205.391833	104.118783	101.670500	0	0	0	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	1920.153264	-420.000000	0.000000	52.000000	1967.161107	1579.983396	0.000000	0.000000	0	213.529961	221.707917	123.930042	-197.171008	-350.066246	123.883964	-185.525681	-328.221997	46.430954	0.000000	-420.000000	0	24.754534	1.753411	26.917244	123.907003	-191.348345	-339.144121	77.476049	191.348345	80.855879	185.525681	91.778003	86.933754	0	0	0	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	1967.376255	-420.000000	0.000000	53.000000	2014.195897	1579.983396	0.000000	0.000000	0	240.494197	195.279936	114.092638	-176.950149	-365.764174	111.254819	-165.669087	-341.583449	46.430954	0.000000	-420.000000	0	26.833245	2.078711	26.427980	112.673728	-171.309618	-353.673812	66.242774	171.309618	66.326188	165.669087	78.416551	71.235826	0	0	0	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2014.405057	-420.000000	0.000000	54.000000	2061.267472	1579.983396	0.000000	0.000000	0	267.078168	169.588341	103.972152	-157.064930	-382.153155	100.082595	-146.558348	-355.426734	46.430954	0.000000	-420.000000	0	28.979623	2.146378	25.691595	102.027374	-151.811639	-368.789945	55.596420	151.811639	51.210055	146.558348	64.573266	54.846845	0	0	0	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2061.480481	-420.000000	0.000000	55.000000	2108.228265	1579.983396	0.000000	0.000000	0	292.016743	146.073288	94.971156	-138.804252	-398.900068	88.540842	-129.005025	-367.544686	46.430954	0.000000	-420.000000	0	33.474376	4.494753	23.515053	91.755999	-133.904638	-383.222377	45.325045	133.904638	36.777623	129.005025	52.455314	38.099932	0	0	0	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2108.438708	-420.000000	0.000000	56.000000	2155.912776	1579.983396	0.000000	0.000000	0	315.140685	125.274959	87.855161	-122.638828	-417.745588	77.033175	-113.152054	-377.643707	46.430954	0.000000	-420.000000	0	42.606045	9.131670	20.798329	82.444168	-117.895441	-397.694648	36.013214	117.895441	22.305352	113.152054	42.356293	19.254412	0	0	0	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2156.131773	-420.000000	0.000000	57.000000	2202.747817	1579.983396	0.000000	0.000000	0	335.866903	107.457676	81.795733	-109.106531	-434.958410	66.478258	-97.641638	-385.720503	46.430954	0.000000	-420.000000	0	52.824618	10.218573	17.817282	74.136996	-103.374084	-410.339456	27.706042	103.374084	9.660544	97.641638	34.279497	2.041590	0	0	0	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2202.959542	-420.000000	0.000000	58.000000	2249.669686	1579.983396	0.000000	0.000000	0	353.876409	92.730107	76.001046	-97.561994	-449.091682	56.729558	-83.559830	-391.837198	46.430954	0.000000	-420.000000	0	62.012312	9.187694	14.727570	66.365302	-90.560912	-420.464440	19.934348	90.560912	0.464440	83.559830	28.162802	12.091682	0	0	0	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2249.878846	-420.000000	0.000000	59.000000	2296.744255	1579.983396	0.000000	0.000000	0	368.764382	81.367596	69.991031	-87.396713	-459.715521	47.800468	-72.634267	-396.138307	46.430954	0.000000	-420.000000	0	68.937748	6.925435	11.362511	58.895750	-80.015490	-427.926914	12.464796	80.015490	7.926914	72.634267	23.861693	22.715521	0	0	0	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2297.013725	-420.000000	0.000000	60.000000	2343.814975	1579.983396	0.000000	0.000000	0	381.555011	71.168630	64.327133	-77.521461	-465.546037	39.411583	-62.306826	-398.736487	46.430954	0.000000	-420.000000	0	72.909435	3.971687	10.198966	51.869358	-69.914143	-432.141262	5.438404	69.914143	12.141262	62.306826	21.263513	28.546037	0	0	0	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2344.027984	-420.000000	0.000000	61.000000	2391.001181	1579.983396	0.000000	0.000000	0	392.970077	62.148955	57.283158	-68.105241	-468.646723	33.071582	-52.663471	-400.655197	46.430954	0.000000	-420.000000	0	73.807156	0.897721	9.019675	45.177370	-60.384356	-434.650960	1.253584	60.384356	14.650960	52.663471	19.344803	31.646723	0	0	0	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2391.210768	-420.000000	0.000000	62.000000	2437.658714	1579.983396	0.000000	0.000000	0	403.266520	53.866811	50.690688	-58.528098	-469.471908	28.668213	-43.413049	-402.656037	46.430954	0.000000	-420.000000	0	71.957034	1.850122	8.282143	39.679450	-50.970573	-436.063973	6.751504	50.970573	16.063973	43.413049	17.343963	32.471908	0	0	0	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2437.868729	-420.000000	0.000000	63.000000	2484.920628	1579.983396	0.000000	0.000000	0	412.629261	46.870702	44.813665	-49.422017	-468.988156	23.834454	-34.906685	-404.024167	46.430954	0.000000	-420.000000	0	69.793567	2.163466	6.996109	34.324060	-42.164351	-436.506161	12.106894	42.164351	16.506161	34.906685	15.975833	31.988156	0	0	0	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2485.131071	-420.000000	0.000000	64.000000	2531.464814	1579.983396	0.000000	0.000000	0	420.522240	42.183792	39.201072	-41.478784	-467.745469	20.232587	-28.224903	-406.045616	46.430954	0.000000	-420.000000	0	65.896439	3.897128	4.686910	29.716830	-34.851844	-436.895542	16.714124	34.851844	16.895542	28.224903	13.954384	30.745469	0	1	0	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2531.675256	-420.000000	0.000000	65.000000	2578.380267	1579.983396	0.000000	0.000000	0	426.891641	39.758410	34.152112	-35.392906	-465.812604	16.233353	-22.953882	-407.568961	46.430954	0.000000	-420.000000	0	62.194318	3.702121	2.425382	25.192733	-29.173394	-436.690783	21.238221	29.173394	16.690783	22.953882	12.431039	28.812604	0	1	0	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2578.589855	-420.000000	0.000000	66.000000	2626.030560	1579.983396	0.000000	0.000000	0	431.840542	38.892365	31.202845	-31.472779	-465.646079	12.952424	-18.415010	-408.840673	46.430954	0.000000	-420.000000	0	61.077306	1.117012	0.866045	22.077634	-24.943895	-437.243376	24.353320	24.943895	17.243376	18.415010	11.159327	28.646079	0	1	0	0	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2626.249557	-420.000000	0.000000	67.000000	2672.907518	1579.983396	2661.754912	0.000000	0	436.247036	37.884287	29.908562	-27.200403	-465.840788	11.758183	-14.348138	-411.490846	46.430954	0.000000	-420.000000	0	58.724213	2.353093	1.008078	20.833372	-20.774270	-438.665817	25.597581	20.774270	18.665817	14.348138	8.509154	28.840788	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2673.119244	-420.000000	0.000000	68.000000	2719.976099	1579.983396	2661.754912	0.000000	0	439.628196	36.690650	29.090928	-23.856584	-465.444019	14.827508	-10.494206	-417.092728	46.430954	0.000000	-420.000000	0	52.152140	6.572074	1.193637	21.959218	-17.175395	-441.268374	24.471736	17.175395	21.268374	10.494206	2.907272	28.444019	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2720.189108	-420.000000	0.000000	69.000000	2766.821405	1579.983396	2661.754912	0.000000	0	441.808515	34.301363	29.759349	-20.547334	-463.989104	19.851702	-6.634609	-421.802154	46.430954	0.000000	-420.000000	0	45.513340	6.638799	2.389287	24.805525	-13.590971	-442.895629	21.625429	13.590971	22.895629	6.634609	1.802154	26.989104	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2767.032703	-420.000000	0.000000	70.000000	2813.740708	1579.983396	2661.754912	0.000000	0	442.276942	32.066322	30.884317	-17.946392	-461.735321	21.970279	-5.352165	-422.644722	46.430954	0.000000	-420.000000	0	42.025583	3.487757	2.235041	26.427298	-11.649279	-442.190021	20.003656	11.649279	22.190021	5.352165	2.644722	24.735321	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2814.008466	-420.000000	0.000000	71.000000	2860.816133	1579.983396	2661.754912	0.000000	0	441.754125	30.303256	31.971499	-16.797606	-459.999998	24.103527	-5.150486	-422.873721	46.430954	0.000000	-420.000000	0	39.697870	2.327713	1.763066	28.037513	-10.974046	-441.436860	18.393441	10.974046	21.436860	5.150486	2.873721	22.999998	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2861.032563	-420.000000	0.000000	72.000000	2907.356896	1579.983396	2661.754912	0.000000	0	440.554609	28.345317	33.552257	-16.390231	-458.477306	27.016682	-5.192038	-422.816734	46.430954	0.000000	-420.000000	0	37.944560	1.753309	1.957939	30.284469	-10.791134	-440.647020	16.146485	10.791134	20.647020	5.192038	2.816734	21.477306	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2907.568622	-420.000000	0.000000	73.000000	2954.851495	1579.983396	2661.754912	0.000000	0	439.628240	25.638101	35.973705	-16.013980	-456.730972	29.694985	-3.670952	-422.028302	46.430954	0.000000	-420.000000	0	37.363726	0.580835	2.707215	32.834345	-9.842466	-439.379637	13.596609	9.842466	19.379637	3.670952	2.028302	19.730972	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	2955.067498	-420.000000	0.000000	74.000000	3002.026580	1579.983396	2661.754912	0.000000	0	439.602981	21.898174	38.352708	-14.087237	-454.444230	32.900352	-0.622656	-420.695445	46.430954	0.000000	-420.000000	0	36.742396	0.621330	3.739927	35.626530	-7.354947	-437.569838	10.804424	7.354947	17.569838	0.622656	0.695445	17.444230	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3002.240017	-420.000000	0.000000	75.000000	3049.208081	1579.983396	2661.754912	0.000000	0	441.344243	18.426814	40.054358	-9.868854	-452.653742	36.452375	3.778915	-419.805628	46.430954	0.000000	-420.000000	0	35.752405	0.989990	3.471360	38.253366	-3.044969	-436.229685	8.177588	3.044969	16.229685	3.778915	0.194372	15.653742	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3049.418096	-420.000000	0.000000	76.000000	3096.183417	1579.983396	2661.754912	0.000000	0	442.778835	16.640727	41.968411	-6.327446	-451.590958	39.398674	7.004324	-419.635091	46.430954	0.000000	-420.000000	0	34.720557	1.031848	1.786086	40.683543	0.338439	-435.613024	5.747411	0.338439	15.613024	7.004324	0.364909	14.590958	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3096.392577	-420.000000	0.000000	77.000000	3143.127529	1579.983396	2661.754912	0.000000	0	443.692001	16.796130	41.812514	-5.183998	-451.305182	39.384490	7.959068	-420.074253	46.430954	0.000000	-420.000000	0	33.970670	0.749887	0.155403	40.598502	1.387535	-435.689717	5.832452	1.387535	15.689717	7.959068	0.074253	14.305182	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3143.348237	-420.000000	0.000000	78.000000	3190.437776	1579.983396	2661.754912	0.000000	0	443.563018	16.816660	42.055184	-5.193931	-450.803139	39.951806	7.889954	-420.915980	46.430954	0.000000	-420.000000	0	32.693341	1.277329	0.020530	41.003495	1.348012	-435.859559	5.427459	1.348012	15.859559	7.889954	0.915980	13.803139	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3190.647791	-420.000000	0.000000	79.000000	3237.208658	1579.983396	2661.754912	0.000000	0	443.501813	16.814360	42.025203	-5.405079	-450.449642	39.806136	7.883633	-421.221703	46.430954	0.000000	-420.000000	0	32.183638	0.509703	0.002301	40.915669	1.239277	-435.835672	5.515285	1.239277	15.835672	7.883633	1.221703	13.449642	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3237.419528	-420.000000	0.000000	80.000000	3284.359362	1579.983396	2661.754912	0.000000	0	443.367250	16.851632	41.695468	-5.542553	-450.236498	39.624899	7.456624	-421.371083	46.430954	0.000000	-420.000000	0	31.725039	0.458599	0.037273	40.660183	0.957035	-435.803791	5.770771	0.957035	15.803791	7.456624	1.371083	13.236498	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3284.574082	-420.000000	0.000000	81.000000	3331.518622	1579.983396	2661.754912	0.000000	0	443.076821	16.759555	41.606651	-5.575689	-450.016337	39.761660	6.870599	-421.443975	46.430954	0.000000	-420.000000	0	31.220089	0.504950	0.092077	40.684156	0.647455	-435.730156	5.746798	0.647455	15.730156	6.870599	1.443975	13.016337	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3331.732486	-420.000000	0.000000	82.000000	3378.500801	1579.983396	2661.754912	0.000000	0	442.882885	16.676543	41.668919	-5.606116	-449.800488	39.985427	6.600166	-421.597453	46.430954	0.000000	-420.000000	0	30.777242	0.442847	0.083012	40.827173	0.497025	-435.698971	5.603781	0.497025	15.698971	6.600166	1.597453	12.800488	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3378.709105	-420.000000	0.000000	83.000000	3425.686580	1579.983396	2661.754912	0.000000	0	442.778996	16.601476	41.716659	-5.552698	-449.632484	40.149754	6.440889	-421.684383	46.430954	0.000000	-420.000000	0	30.453204	0.324038	0.075067	40.933206	0.444096	-435.658433	5.497748	0.444096	15.658433	6.440889	1.684383	12.632484	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3425.896167	-420.000000	0.000000	84.000000	3472.683302	1579.983396	2661.754912	0.000000	0	442.730613	16.602647	41.666771	-5.590568	-449.583825	40.398566	6.423283	-421.806176	46.430954	0.000000	-420.000000	0	30.290902	0.162302	0.001171	41.032669	0.416357	-435.695000	5.398285	0.416357	15.695000	6.423283	1.806176	12.583825	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3472.892889	-420.000000	0.000000	85.000000	3519.845983	1579.983396	2661.754912	0.000000	0	442.744264	16.607501	41.654279	-5.685377	-449.579466	40.113705	6.446172	-421.718815	46.430954	0.000000	-420.000000	0	30.426366	0.135464	0.004854	40.883992	0.380397	-435.649140	5.546962	0.380397	15.649140	6.446172	1.718815	12.579466	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3520.055998	-420.000000	0.000000	86.000000	3566.873502	1579.983396	2661.754912	0.000000	0	442.679175	16.602346	41.640615	-5.719898	-449.526457	40.312458	6.385451	-421.828063	46.430954	0.000000	-420.000000	0	30.257305	0.169061	0.005155	40.976536	0.332777	-435.677260	5.454418	0.332777	15.677260	6.385451	1.828063	12.526457	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3567.083945	-420.000000	0.000000	87.000000	3613.561832	1579.983396	2661.754912	0.000000	0	442.693085	16.705350	41.381065	-5.828645	-449.659791	40.335244	6.333994	-421.832988	46.430954	0.000000	-420.000000	0	30.386749	0.129444	0.103004	40.858154	0.252675	-435.746389	5.572800	0.252675	15.746389	6.333994	1.832988	12.659791	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3613.772275	-420.000000	0.000000	88.000000	3660.936239	1579.983396	2661.754912	0.000000	0	442.526061	16.699910	41.531685	-6.102480	-449.672579	40.453788	6.287415	-421.906162	46.430954	0.000000	-420.000000	0	30.424419	0.037670	0.005440	40.992736	0.092468	-435.789371	5.438218	0.092468	15.789371	6.287415	1.906162	12.672579	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3661.146682	-420.000000	0.000000	89.000000	3708.237076	1579.983396	2661.754912	0.000000	0	442.550233	16.732869	41.380917	-6.187216	-449.666892	40.359550	6.313367	-421.896588	46.430954	0.000000	-420.000000	0	30.471258	0.046839	0.032959	40.870234	0.063076	-435.781740	5.560720	0.063076	15.781740	6.313367	1.896588	12.666892	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3708.447947	-420.000000	0.000000	90.000000	3755.034905	1579.983396	2661.754912	0.000000	0	442.634355	16.843362	41.222542	-6.224159	-449.821680	40.320672	6.371028	-421.906240	46.430954	0.000000	-420.000000	0	30.638602	0.167344	0.110493	40.771607	0.073435	-435.863960	5.659347	0.073435	15.863960	6.371028	1.906240	12.821680	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3755.245347	-420.000000	0.000000	91.000000	3801.851553	1579.983396	2661.754912	0.000000	0	442.488447	16.783455	41.306952	-6.311539	-449.738861	40.625324	6.292351	-421.998817	46.430954	0.000000	-420.000000	0	30.476757	0.161845	0.059907	40.966138	-0.009594	-435.868839	5.464816	0.009594	15.868839	6.292351	1.998817	12.738861	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3802.067129	-420.000000	0.000000	92.000000	3848.899603	1579.983396	2661.754912	0.000000	0	442.532409	16.797971	41.246756	-6.315869	-449.721042	40.552664	6.345119	-422.001313	46.430954	0.000000	-420.000000	0	30.482220	0.005463	0.014516	40.899710	0.014625	-435.861178	5.531244	0.014625	15.861178	6.345119	2.001313	12.721042	0	1	0	1	0
