subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	1356.084808	-420.000000	0.000000	40.000000	1402.983153	0.000000	0.000000	0.000000	0	1.510715	435.577519	223.963925	-357.025168	-250.123482	226.262619	-358.510714	-244.045479	46.703354	0.000000	-420.000000	3	6.665806	0.076346	0.085489	225.113272	-357.767941	-247.084480	178.409918	357.767941	172.915520	358.510714	175.954521	186.876518	0	0	1	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	1403.199156	-420.000000	0.000000	41.000000	1449.818622	0.000000	0.000000	0.000000	0	1.478206	435.586637	223.966881	-357.048574	-250.160731	226.298795	-358.514603	-244.059152	46.703354	0.000000	-420.000000	3	6.694499	0.028694	0.009118	225.132838	-357.781589	-247.109942	178.429484	357.781589	172.890058	358.514603	175.940848	186.839269	0	0	1	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	1450.029064	-420.000000	0.000000	42.000000	1496.576243	0.000000	0.000000	0.000000	0	1.485535	435.591769	223.981943	-357.046706	-250.153355	226.260314	-358.537464	-244.059942	46.703354	0.000000	-420.000000	3	6.674056	0.020444	0.005132	225.121128	-357.792085	-247.106648	178.417774	357.792085	172.893352	358.537464	175.940058	186.846645	0	0	1	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	1496.787969	-420.000000	0.000000	43.000000	1543.941668	0.000000	0.000000	0.000000	0	1.497142	435.561496	223.980277	-357.056899	-250.180969	226.177631	-358.541550	-244.127394	46.703354	0.000000	-420.000000	3	6.608958	0.065098	0.030273	225.078954	-357.799225	-247.154182	178.375601	357.799225	172.845818	358.541550	175.872606	186.819031	0	0	1	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	1544.165798	-420.000000	0.000000	44.000000	1591.487594	0.000000	0.000000	0.000000	0	1.479899	435.588191	223.946507	-357.070932	-250.178527	226.277289	-358.534266	-244.077271	46.703354	0.000000	-420.000000	3	6.693222	0.084264	0.026695	225.111898	-357.802599	-247.127899	178.408544	357.802599	172.872101	358.534266	175.922729	186.821473	0	0	1	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	1591.708303	-420.000000	0.000000	45.000000	1638.311514	0.000000	0.000000	0.000000	0	1.554534	435.575474	223.936763	-357.079634	-250.172558	226.092871	-358.584926	-244.069870	46.703354	0.000000	-420.000000	3	6.645112	0.048110	0.012717	225.014817	-357.832280	-247.121214	178.311463	357.832280	172.878786	358.584926	175.930130	186.827442	0	0	1	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	1638.522812	-420.000000	0.000000	46.000000	1685.309092	0.000000	0.000000	0.000000	0	1.486115	435.601959	223.913844	-357.095486	-250.152708	226.334032	-358.500375	-244.039237	46.703354	0.000000	-420.000000	3	6.723508	0.078395	0.026485	225.123938	-357.797931	-247.095973	178.420584	357.797931	172.904027	358.500375	175.960763	186.847292	0	0	1	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	1685.524667	-420.000000	0.000000	47.000000	1732.146699	0.000000	0.000000	0.000000	0	1.418007	435.651387	224.037978	-357.105947	-250.134684	226.395676	-358.500789	-244.022457	46.703354	0.000000	-420.000000	3	6.698033	0.025475	0.049428	225.216827	-357.803368	-247.078571	178.513473	357.803368	172.921429	358.500789	175.977543	186.865316	0	0	1	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	1732.358425	-420.000000	0.000000	48.000000	1778.908170	0.000000	0.000000	0.000000	0	1.610248	435.556251	223.745710	-357.115954	-250.151252	226.140131	-358.577263	-244.099074	46.703354	0.000000	-420.000000	3	6.670647	0.027386	0.095136	224.942920	-357.846608	-247.125163	178.239566	357.846608	172.874837	358.577263	175.900926	186.848748	0	0	1	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	1779.163525	-420.000000	0.000000	49.000000	1826.475483	0.000000	0.000000	0.000000	0	1.483470	435.598274	223.905354	-357.133894	-250.187469	226.268684	-358.535090	-244.098196	46.703354	0.000000	-420.000000	3	6.680413	0.009766	0.042023	225.087019	-357.834492	-247.142833	178.383665	357.834492	172.857167	358.535090	175.901804	186.812531	0	0	1	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	1826.843330	-420.000000	0.000000	50.000000	1873.595391	0.000000	0.000000	0.000000	0	1.649017	435.362324	223.754900	-357.008094	-250.305548	225.965643	-358.480772	-244.328639	46.703354	0.000000	-420.000000	3	6.540612	0.139801	0.235950	224.860272	-357.744433	-247.317094	178.156918	357.744433	172.682906	358.480772	175.671361	186.694452	0	0	1	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	1873.808401	-420.000000	0.000000	51.000000	1921.002734	0.000000	0.000000	0.000000	0	2.535995	434.343846	222.913356	-356.208339	-250.569450	225.298059	-358.002568	-244.996659	46.703354	0.000000	-420.000000	3	6.321555	0.219057	1.018478	224.105707	-357.105454	-247.783054	177.402354	357.105454	172.216946	358.002568	175.003341	186.430550	0	0	1	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	1921.212749	-420.000000	0.000000	52.000000	1968.620946	1957.149682	0.000000	0.000000	0	6.593895	429.802087	221.607245	-351.782760	-252.049509	224.169952	-353.974149	-246.392941	46.703354	0.000000	-420.000000	3	6.585318	0.263763	4.541759	222.888598	-352.878455	-249.221225	176.185245	352.878455	170.778775	353.974149	173.607059	184.950491	0	0	1	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	1968.856625	-420.000000	0.000000	53.000000	2015.692521	1957.149682	0.000000	0.000000	0	21.241441	415.913715	220.004317	-337.094167	-255.343261	222.453655	-339.234210	-248.978299	46.703354	0.000000	-420.000000	3	7.147851	0.562533	13.888372	221.228986	-338.164188	-252.160780	174.525632	338.164188	167.839220	339.234210	171.021701	181.656739	0	0	1	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2015.906386	-420.000000	0.000000	54.000000	2062.822695	1957.149682	0.000000	0.000000	0	41.796549	396.306237	215.773066	-317.607462	-260.221484	216.484182	-319.776747	-252.431276	46.703354	0.000000	-420.000000	3	8.117810	0.969958	19.607478	216.128624	-318.692105	-256.326380	169.425270	318.692105	163.673620	319.776747	167.568724	176.778516	0	0	1	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2063.036132	-420.000000	0.000000	55.000000	2109.837809	1957.149682	0.000000	0.000000	0	67.519232	370.964642	207.562448	-294.909364	-268.263062	205.976983	-296.049906	-257.505742	46.703354	0.000000	-420.000000	3	10.933182	2.815372	25.341595	206.769715	-295.479635	-262.884402	160.066361	295.479635	157.115598	296.049906	162.494258	168.736938	0	0	1	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2110.071777	-420.000000	0.000000	56.000000	2156.802880	1957.149682	0.000000	0.000000	0	97.396130	341.476780	197.198212	-269.046623	-278.206773	195.303735	-268.646760	-265.392434	46.703354	0.000000	-420.000000	3	12.959793	2.026611	29.487862	196.250974	-268.846691	-271.799603	149.547620	268.846691	148.200397	268.646760	154.607566	158.793227	0	0	1	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2157.016317	-420.000000	0.000000	57.000000	2204.126815	1957.149682	0.000000	0.000000	0	130.135951	309.178344	184.910301	-239.919743	-288.997407	184.433870	-239.927469	-275.375740	46.703354	0.000000	-420.000000	3	13.629998	0.670205	32.298437	184.672085	-239.923606	-282.186573	137.968731	239.923606	137.813427	239.927469	144.624260	148.002593	0	0	1	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2204.339396	-420.000000	0.000000	58.000000	2250.849363	1957.149682	0.000000	0.000000	0	165.986048	274.035751	170.695892	-208.357502	-300.125390	170.235007	-208.590386	-284.397401	46.703354	0.000000	-420.000000	3	15.736464	2.106466	35.142593	170.465450	-208.473944	-292.261395	123.762096	208.473944	127.738605	208.590386	135.602599	136.874610	0	0	1	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2251.062800	-420.000000	0.000000	59.000000	2297.580893	1957.149682	0.000000	0.000000	0	202.338723	238.483862	155.419915	-177.010375	-313.474025	154.789043	-177.054588	-291.721808	46.703354	0.000000	-420.000000	3	21.761408	6.024945	35.551889	155.104479	-177.032481	-302.597917	108.401125	177.032481	117.402083	177.054588	128.278192	123.525975	0	0	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2304.777006	-420.000000	0.000000	60.000000	2344.539120	1957.149682	0.000000	0.000000	0	236.577388	205.128475	141.313153	-148.278596	-326.880940	139.109230	-147.262457	-298.663031	46.703354	0.000000	-420.000000	3	28.322080	6.560671	33.355387	140.211192	-147.770527	-312.771986	93.507838	147.770527	107.228014	147.262457	121.336969	110.119060	0	0	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2344.756406	-420.000000	0.000000	61.000000	2391.333954	1957.149682	0.000000	0.000000	0	266.945528	175.409450	130.585255	-122.785380	-340.895854	126.008056	-121.182769	-306.949063	46.703354	0.000000	-420.000000	3	34.291452	5.969373	29.719025	128.296656	-121.984075	-323.922459	81.593302	121.984075	96.077541	121.182769	113.050937	96.104146	0	0	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2391.546535	-420.000000	0.000000	62.000000	2438.539836	1957.149682	0.000000	0.000000	0	293.352908	148.523388	123.390125	-102.387735	-358.563579	115.527150	-98.869521	-318.467162	46.703354	0.000000	-420.000000	3	41.011302	6.719849	26.886062	119.458638	-100.628628	-338.515371	72.755284	100.628628	81.484629	98.869521	101.532838	78.436421	0	0	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2438.754984	-420.000000	0.000000	63.000000	2485.516455	1957.149682	0.000000	0.000000	0	315.325178	125.620580	117.481437	-86.760578	-376.784329	106.276290	-81.292707	-329.466555	46.703354	0.000000	-420.000000	3	48.932859	7.921557	22.902808	111.878863	-84.026643	-353.125442	65.175509	84.026643	66.874558	81.292707	90.533445	60.215671	0	0	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2485.728609	-420.000000	0.000000	64.000000	2532.934490	1957.149682	0.000000	0.000000	0	333.264287	106.984133	114.081651	-74.629443	-392.851534	98.019244	-67.374960	-339.775946	46.703354	0.000000	-420.000000	3	55.925365	6.992507	18.636448	106.050448	-71.002201	-366.313740	59.347094	71.002201	53.686260	67.374960	80.224054	44.148466	0	0	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2533.147499	-420.000000	0.000000	65.000000	2580.010770	1957.149682	0.000000	0.000000	0	348.417276	91.331799	108.923235	-64.142619	-404.866757	90.461530	-56.519925	-348.097667	46.703354	0.000000	-420.000000	3	60.180309	4.254944	15.652334	99.692383	-60.331272	-376.482212	52.989029	60.331272	43.517788	56.519925	71.902333	32.133243	0	0	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2580.222924	-420.000000	0.000000	66.000000	2626.629808	1957.149682	0.000000	0.000000	0	360.984664	77.701680	101.717305	-56.606500	-416.182395	82.082923	-48.995295	-354.337563	46.703354	0.000000	-420.000000	3	65.331635	5.151326	13.630119	91.900114	-52.800898	-385.259979	45.196760	52.800898	34.740021	48.995295	65.662437	20.817605	0	0	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2626.852655	-420.000000	0.000000	67.000000	2674.048271	1957.149682	0.000000	0.000000	0	371.665472	65.802407	92.676267	-50.665523	-423.811292	72.757250	-43.360683	-358.821134	46.703354	0.000000	-420.000000	3	68.365551	3.033916	11.899272	82.716759	-47.013103	-391.316213	36.013405	47.013103	28.683787	43.360683	61.178866	13.188708	0	0	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2674.261280	-420.000000	0.000000	68.000000	2721.116424	1957.149682	0.000000	0.000000	0	381.265597	55.147506	81.761232	-46.430796	-429.675475	62.550128	-39.477212	-363.489494	46.703354	0.000000	-420.000000	3	69.267618	0.902067	10.654902	72.155680	-42.954004	-396.582485	25.452326	42.954004	23.417515	39.477212	56.510506	7.324525	0	0	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2721.328150	-420.000000	0.000000	69.000000	2768.184149	1957.149682	0.000000	0.000000	0	390.740131	45.548585	72.927682	-41.027177	-433.620842	54.718534	-35.047922	-369.787772	46.703354	0.000000	-420.000000	3	66.648221	2.619397	9.598921	63.823108	-38.037550	-401.704307	17.119754	38.037550	18.295693	35.047922	50.212228	3.379158	0	0	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2768.395447	-420.000000	0.000000	70.000000	2815.028172	1957.149682	0.000000	0.000000	0	399.827994	37.204794	62.971334	-34.915083	-434.689089	47.240876	-30.280168	-373.625880	46.703354	0.000000	-420.000000	3	63.226935	3.421286	8.343790	55.106105	-32.597625	-404.157485	8.402751	32.597625	15.842515	30.280168	46.374120	2.310911	0	0	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2815.423394	-420.000000	0.000000	71.000000	2862.236193	1957.149682	0.000000	0.000000	0	408.314372	30.973471	53.368070	-29.354798	-435.302859	39.733524	-25.374418	-375.679157	46.703354	0.000000	-420.000000	3	61.292170	1.934765	6.231323	46.550797	-27.364608	-405.491008	0.152557	27.364608	14.508992	25.374418	44.320843	1.697141	0	0	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2862.449630	-420.000000	0.000000	72.000000	2909.600762	1957.149682	0.000000	0.000000	0	413.617476	26.974711	51.134445	-28.102233	-437.161085	35.083954	-20.465910	-380.478151	46.703354	0.000000	-420.000000	3	59.404433	1.887738	3.998760	43.109200	-24.284072	-408.819618	3.594154	24.284072	11.180382	20.465910	39.521849	0.161085	0	0	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2909.812916	-420.000000	0.000000	73.000000	2956.433236	1957.149682	0.000000	0.000000	0	417.547331	21.716145	52.074835	-26.736177	-437.371924	38.114591	-14.706366	-390.037261	46.703354	0.000000	-420.000000	3	50.795424	8.609009	5.258565	45.094713	-20.721271	-413.704592	1.608641	20.721271	6.295408	14.706366	29.962739	0.371924	0	1	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	2956.644962	-420.000000	0.000000	74.000000	3002.962023	1957.149682	0.000000	0.000000	0	421.417253	17.840158	52.862265	-21.177190	-440.725425	41.490751	-14.486665	-398.746499	46.703354	0.000000	-420.000000	3	44.003463	6.791961	3.875987	47.176508	-17.831928	-419.735962	0.473154	17.831928	0.264038	14.486665	21.253501	3.725425	0	1	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3003.172894	-420.000000	0.000000	75.000000	3049.915117	1957.149682	0.000000	0.000000	0	422.308120	18.840563	51.654438	-20.378901	-442.378402	39.986829	-17.005707	-401.996703	46.703354	0.000000	-420.000000	3	42.168628	1.834835	1.000405	45.820633	-18.692304	-422.187552	0.882721	18.692304	2.187552	17.005707	18.003297	5.378402	0	1	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3050.127698	-420.000000	0.000000	76.000000	3096.557680	1957.149682	0.000000	0.000000	0	423.582790	19.847846	50.224487	-20.268886	-443.371512	38.700486	-18.021471	-406.089494	46.703354	0.000000	-420.000000	3	39.087112	3.081515	1.007283	44.462487	-19.145179	-424.730503	2.240867	19.145179	4.730503	18.021471	13.910506	6.371512	0	1	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3096.770689	-420.000000	0.000000	77.000000	3143.931231	1957.149682	0.000000	0.000000	0	424.351905	20.731081	49.431664	-20.067626	-444.050413	39.931035	-18.626410	-410.285848	46.703354	0.000000	-420.000000	3	35.105341	3.981772	0.883234	44.681350	-19.347018	-427.168130	2.022004	19.347018	7.168130	18.626410	9.714152	7.050413	0	1	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3144.143385	-420.000000	0.000000	78.000000	3191.157644	1957.149682	0.000000	0.000000	0	424.496445	21.721350	49.196455	-20.079154	-444.155127	42.147339	-19.284070	-414.108202	46.703354	0.000000	-420.000000	3	30.872964	4.232377	0.990269	45.671897	-19.681612	-429.131665	1.031457	19.681612	9.131665	19.284070	5.891798	7.155127	0	1	0	0	0
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3191.429680	-420.000000	0.000000	79.000000	3238.259588	1957.149682	0.000000	0.000000	1	424.496445	21.721350	49.196455	-20.079154	-444.155127	42.147339	-19.284070	-414.108202	46.703354	0.000000	-420.000000	3	30.872964	0.000000	0.000000	45.671897	-19.681612	-429.131665	1.031457	19.681612	9.131665	19.284070	5.891798	7.155127	0	1	0	0	1
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3238.469603	-420.000000	0.000000	80.000000	3285.040735	1957.149682	0.000000	0.000000	1	424.496445	21.721350	49.196455	-20.079154	-444.155127	42.147339	-19.284070	-414.108202	46.703354	0.000000	-420.000000	3	30.872964	0.000000	0.000000	45.671897	-19.681612	-429.131665	1.031457	19.681612	9.131665	19.284070	5.891798	7.155127	0	1	0	0	2
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3285.311059	-420.000000	0.000000	81.000000	3332.069537	1957.149682	0.000000	0.000000	1	424.496445	21.721350	49.196455	-20.079154	-444.155127	42.147339	-19.284070	-414.108202	46.703354	0.000000	-420.000000	3	30.872964	0.000000	0.000000	45.671897	-19.681612	-429.131665	1.031457	19.681612	9.131665	19.284070	5.891798	7.155127	0	1	0	0	3
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3332.282974	-420.000000	0.000000	82.000000	3379.216392	1957.149682	0.000000	0.000000	1	424.496445	21.721350	49.196455	-20.079154	-444.155127	42.147339	-19.284070	-414.108202	46.703354	0.000000	-420.000000	3	30.872964	0.000000	0.000000	45.671897	-19.681612	-429.131665	1.031457	19.681612	9.131665	19.284070	5.891798	7.155127	0	1	0	0	4
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3379.425124	-420.000000	0.000000	83.000000	3426.298660	1957.149682	0.000000	0.000000	1	424.496445	21.721350	49.196455	-20.079154	-444.155127	42.147339	-19.284070	-414.108202	46.703354	0.000000	-420.000000	3	30.872964	0.000000	0.000000	45.671897	-19.681612	-429.131665	1.031457	19.681612	9.131665	19.284070	5.891798	7.155127	0	1	0	0	5
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3426.517230	-420.000000	0.000000	84.000000	3473.822344	1957.149682	0.000000	0.000000	0	427.410557	26.552035	48.308097	-21.218621	-446.688899	41.665493	-19.864191	-426.784352	46.703354	0.000000	-420.000000	3	21.027356	9.845608	4.830685	44.986795	-20.541406	-436.736626	1.716559	20.541406	16.736626	19.864191	6.784352	9.688899	0	1	0	0	5
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3474.044336	-420.000000	0.000000	85.000000	3521.244657	1957.149682	0.000000	0.000000	0	430.665539	26.710476	45.867838	-20.186503	-452.402083	33.698088	-18.605653	-421.618493	46.703354	0.000000	-420.000000	3	33.139574	12.112218	0.158441	39.782963	-19.396078	-437.010288	6.920391	19.396078	17.010288	18.605653	1.618493	15.402083	0	1	0	0	5
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3521.456811	-420.000000	0.000000	86.000000	3567.923577	1957.149682	0.000000	0.000000	0	433.005052	26.990855	40.540844	-19.890976	-455.059810	25.982586	-17.210660	-413.484595	46.703354	0.000000	-420.000000	3	44.131910	10.992336	0.280379	33.261715	-18.550818	-434.272202	13.441639	18.550818	14.272202	17.210660	6.515405	18.059810	0	1	0	0	5
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3568.136586	-420.000000	0.000000	87.000000	3615.501155	1957.149682	0.000000	0.000000	0	433.255491	30.925700	33.968992	-21.707883	-453.698288	18.544255	-19.230189	-408.151080	46.703354	0.000000	-420.000000	3	48.151943	4.020033	3.934845	26.256624	-20.469036	-430.924684	20.446730	20.469036	10.924684	19.230189	11.848920	16.698288	0	1	0	0	5
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3615.714592	-420.000000	0.000000	88.000000	3662.261343	1957.149682	0.000000	0.000000	0	433.341146	33.030508	31.544786	-21.928379	-451.924122	14.635238	-20.561014	-406.196299	46.703354	0.000000	-420.000000	3	48.773315	0.621372	2.104808	23.090012	-21.244697	-429.060210	23.613342	21.244697	9.060210	20.561014	13.803701	14.924122	0	1	0	0	5
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3662.473925	-420.000000	0.000000	89.000000	3709.659703	1957.149682	0.000000	0.000000	0	431.703621	35.543812	31.916569	-23.608126	-449.076090	15.210310	-25.195198	-413.942671	46.703354	0.000000	-420.000000	3	38.935524	9.837791	2.513304	23.563440	-24.401662	-431.509380	23.139914	24.401662	11.509380	25.195198	6.057329	12.076090	0	1	0	0	5
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3709.873140	-420.000000	0.000000	90.000000	3755.758622	1957.149682	0.000000	0.000000	1	431.703621	35.543812	31.916569	-23.608126	-449.076090	15.210310	-25.195198	-413.942671	46.703354	0.000000	-420.000000	3	38.935524	0.000000	0.000000	23.563440	-24.401662	-431.509380	23.139914	24.401662	11.509380	25.195198	6.057329	12.076090	0	1	0	0	6
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3755.968637	-420.000000	0.000000	91.000000	3802.746790	1957.149682	0.000000	0.000000	1	431.703621	35.543812	31.916569	-23.608126	-449.076090	15.210310	-25.195198	-413.942671	46.703354	0.000000	-420.000000	3	38.935524	0.000000	0.000000	23.563440	-24.401662	-431.509380	23.139914	24.401662	11.509380	25.195198	6.057329	12.076090	0	1	0	0	7
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3802.959799	-420.000000	0.000000	92.000000	3850.053616	1957.149682	0.000000	0.000000	1	431.703621	35.543812	31.916569	-23.608126	-449.076090	15.210310	-25.195198	-413.942671	46.703354	0.000000	-420.000000	3	38.935524	0.000000	0.000000	23.563440	-24.401662	-431.509380	23.139914	24.401662	11.509380	25.195198	6.057329	12.076090	0	1	0	0	8
