subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	1427.367555	-420.000000	0.000000	40.000000	1474.088392	0.000000	0.000000	0.000000	0	5.246254	432.199456	222.628552	-355.253532	-258.102746	226.182384	-359.396763	-250.595694	46.430954	0.000000	-420.000000	0	9.281806	0.073615	0.000239	224.405468	-357.325148	-254.349220	177.974514	357.325148	165.650780	359.396763	169.404306	188.897254	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	1474.298407	-420.000000	0.000000	41.000000	1521.339185	0.000000	0.000000	0.000000	0	5.178908	432.269722	222.811782	-355.278205	-258.026869	226.281068	-359.361538	-250.585137	46.430954	0.000000	-420.000000	0	9.170001	0.111805	0.070266	224.546425	-357.319872	-254.306003	178.115471	357.319872	165.693997	359.361538	169.414863	188.973131	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	1521.547062	-420.000000	0.000000	42.000000	1568.527958	0.000000	0.000000	0.000000	0	5.243602	432.192787	222.607484	-355.261106	-258.086569	226.166286	-359.385940	-250.599731	46.430954	0.000000	-420.000000	0	9.259161	0.089160	0.076934	224.386885	-357.323523	-254.343150	177.955931	357.323523	165.656850	359.385940	169.400269	188.913431	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	1568.735834	-420.000000	0.000000	43.000000	1615.086686	0.000000	0.000000	0.000000	0	5.232721	432.210496	222.740905	-355.278506	-258.034852	226.064898	-359.386267	-250.631696	46.430954	0.000000	-420.000000	0	9.095567	0.163594	0.017709	224.402901	-357.332387	-254.333274	177.971947	357.332387	165.666726	359.386267	169.368304	188.965148	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	1615.293707	-420.000000	0.000000	44.000000	1662.337051	0.000000	0.000000	0.000000	0	5.366918	432.092271	222.583260	-355.279578	-258.097508	225.715472	-359.426281	-250.730145	46.430954	0.000000	-420.000000	0	9.015761	0.079807	0.118225	224.149366	-357.352929	-254.413826	177.718412	357.352929	165.586174	359.426281	169.269855	188.902492	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	1662.545355	-420.000000	0.000000	45.000000	1709.927461	0.000000	0.000000	0.000000	0	5.441627	432.022514	222.559522	-355.272943	-258.092866	225.445447	-359.447067	-250.814213	46.430954	0.000000	-420.000000	0	8.873030	0.142730	0.069758	224.002485	-357.360005	-254.453540	177.571531	357.360005	165.546460	359.447067	169.185787	188.907134	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	1710.137049	-420.000000	0.000000	46.000000	1756.932311	0.000000	0.000000	0.000000	0	5.511888	431.961428	222.627017	-355.266635	-258.029786	225.018487	-359.501316	-250.914213	46.430954	0.000000	-420.000000	0	8.618760	0.254270	0.061086	223.822752	-357.383976	-254.471999	177.391798	357.383976	165.528001	359.501316	169.085787	188.970214	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	1757.139759	-420.000000	0.000000	47.000000	1803.671112	0.000000	0.000000	0.000000	0	5.431434	432.010408	222.650738	-355.283332	-258.025105	225.252532	-359.435225	-250.832952	46.430954	0.000000	-420.000000	0	8.702564	0.083804	0.048980	223.951635	-357.359278	-254.429029	177.520681	357.359278	165.570971	359.435225	169.167048	188.974895	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	1803.919623	-420.000000	0.000000	48.000000	1850.971522	0.000000	0.000000	0.000000	0	5.292184	432.125059	222.765007	-355.334969	-258.020566	225.709204	-359.314585	-250.702854	46.430954	0.000000	-420.000000	0	8.834848	0.132284	0.114651	224.237106	-357.324777	-254.361710	177.806152	357.324777	165.638290	359.314585	169.297146	188.979434	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	1851.188381	-420.000000	0.000000	49.000000	1898.154307	0.000000	0.000000	0.000000	0	5.204879	432.043626	222.424760	-355.206247	-258.038053	226.109679	-359.161920	-250.567994	46.430954	0.000000	-420.000000	0	9.221050	0.386202	0.081433	224.267219	-357.184084	-254.303023	177.836265	357.184084	165.696977	359.161920	169.432006	188.961947	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	1898.423776	-420.000000	0.000000	50.000000	1945.148890	0.000000	0.000000	0.000000	0	5.253541	431.956812	222.214304	-355.176208	-258.161994	226.257403	-359.063060	-250.551588	46.430954	0.000000	-420.000000	0	9.453706	0.232656	0.086814	224.235854	-357.119634	-254.356791	177.804900	357.119634	165.643209	359.063060	169.448412	188.838006	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	1945.361044	-420.000000	0.000000	51.000000	1992.410805	0.000000	0.000000	0.000000	0	5.392197	431.806950	222.015845	-355.132684	-258.258222	226.080628	-359.027686	-250.664237	46.430954	0.000000	-420.000000	0	9.453154	0.000552	0.149862	224.048237	-357.080185	-254.461230	177.617283	357.080185	165.538770	359.027686	169.335763	188.741778	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	1992.618253	-420.000000	0.000000	52.000000	2039.120521	0.000000	0.000000	0.000000	0	5.342975	431.748839	221.945391	-355.053393	-258.164814	226.018076	-358.976759	-250.637263	46.430954	0.000000	-420.000000	0	9.415072	0.038082	0.058112	223.981733	-357.015076	-254.401038	177.550779	357.015076	165.598962	358.976759	169.362737	188.835186	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2039.327542	-420.000000	0.000000	53.000000	2086.323408	0.000000	0.000000	0.000000	0	5.580099	431.562486	221.826809	-355.091764	-258.211274	225.247154	-359.026791	-250.800471	46.430954	0.000000	-420.000000	0	9.061082	0.353990	0.186353	223.536982	-357.059278	-254.505872	177.106028	357.059278	165.494128	359.026791	169.199529	188.788726	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2086.530857	-420.000000	0.000000	54.000000	2133.265381	0.000000	0.000000	0.000000	0	5.526399	431.497559	221.694869	-354.989712	-258.189887	225.416898	-358.918568	-250.747313	46.430954	0.000000	-420.000000	0	9.202245	0.141163	0.064927	223.555883	-356.954140	-254.468600	177.124929	356.954140	165.531400	358.918568	169.252687	188.810113	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2133.473685	-420.000000	0.000000	55.000000	2180.703092	0.000000	0.000000	0.000000	0	5.492247	431.507549	221.771782	-355.000554	-258.179202	225.431745	-358.869513	-250.721712	46.430954	0.000000	-420.000000	0	9.163968	0.038276	0.009990	223.601763	-356.935033	-254.450457	177.170809	356.935033	165.549543	358.869513	169.278288	188.820798	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2180.910969	-420.000000	0.000000	56.000000	2227.586894	0.000000	0.000000	0.000000	0	5.326254	431.590336	221.709062	-355.000464	-258.157093	225.914547	-358.767370	-250.541701	46.430954	0.000000	-420.000000	0	9.479973	0.316004	0.082787	223.811804	-356.883917	-254.349397	177.380850	356.883917	165.650603	358.767370	169.458299	188.842907	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2227.794343	-420.000000	0.000000	57.000000	2274.292761	0.000000	0.000000	0.000000	0	5.275118	431.633818	221.821693	-355.021322	-258.088778	225.799134	-358.799910	-250.495517	46.430954	0.000000	-420.000000	0	9.367784	0.112189	0.043482	223.810414	-356.910616	-254.292148	177.379460	356.910616	165.707852	358.799910	169.504483	188.911222	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2274.500637	-420.000000	0.000000	58.000000	2321.734321	0.000000	0.000000	0.000000	0	5.225569	431.687202	221.909233	-355.080274	-258.056325	225.757896	-358.801977	-250.430857	46.430954	0.000000	-420.000000	0	9.317245	0.050539	0.053384	223.833564	-356.941125	-254.243591	177.402610	356.941125	165.756409	358.801977	169.569143	188.943675	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2321.943053	-420.000000	0.000000	59.000000	2368.762268	0.000000	0.000000	0.000000	0	5.348324	431.579871	221.832871	-355.070858	-258.091067	225.293580	-358.853960	-250.468547	46.430954	0.000000	-420.000000	0	9.186467	0.130777	0.107331	223.563225	-356.962409	-254.279807	177.132271	356.962409	165.720193	358.853960	169.531453	188.908933	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2369.024038	-420.000000	0.000000	60.000000	2427.630180	0.000000	0.000000	0.000000	0	5.557862	431.261509	221.631838	-354.773746	-258.306175	225.502199	-358.609800	-250.754053	46.430954	0.000000	-420.000000	0	9.312870	0.126403	0.318362	223.567018	-356.691773	-254.530114	177.136064	356.691773	165.469886	358.609800	169.245947	188.693825	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2427.850033	-420.000000	0.000000	61.000000	2486.907002	0.000000	0.000000	0.000000	0	7.654078	428.867643	220.980597	-353.376433	-260.479417	225.436633	-356.379209	-252.480245	46.430954	0.000000	-420.000000	0	9.636372	0.323502	2.393867	223.208615	-354.877821	-256.479831	176.777661	354.877821	163.520169	356.379209	167.519755	186.520583	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2487.124716	-420.000000	0.000000	62.000000	2557.694438	2546.546965	0.000000	0.000000	0	19.762226	415.190129	215.913964	-343.712144	-267.700227	220.171135	-343.807029	-257.583072	46.430954	0.000000	-420.000000	0	10.976763	1.340390	13.677513	218.042550	-343.759586	-262.641650	171.611596	343.759586	157.358350	343.807029	162.416928	179.299773	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2558.023789	-420.000000	0.000000	63.000000	2604.612458	2546.546965	0.000000	0.000000	0	33.032747	401.532577	210.402487	-333.053999	-274.177857	214.052900	-332.476181	-262.459350	46.430954	0.000000	-420.000000	0	12.287506	1.310743	13.657553	212.227693	-332.765090	-268.318603	165.796739	332.765090	151.681397	332.476181	157.540650	172.822143	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2604.824184	-420.000000	0.000000	64.000000	2651.770007	2546.546965	0.000000	0.000000	0	51.406297	383.046060	203.137797	-318.546569	-283.312759	206.641535	-317.121143	-269.655812	46.430954	0.000000	-420.000000	0	14.171105	1.883599	18.486517	204.889666	-317.833856	-276.484285	158.458712	317.833856	143.515715	317.121143	150.344188	163.687241	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2651.981733	-420.000000	0.000000	65.000000	2698.856552	2546.546965	0.000000	0.000000	0	75.552470	358.742493	193.990447	-299.439093	-293.277292	197.734482	-295.559011	-279.434744	46.430954	0.000000	-420.000000	0	14.855604	0.684499	24.303567	195.862464	-297.499052	-286.356018	149.431510	297.499052	133.643982	295.559011	140.565256	153.722708	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2699.129015	-420.000000	0.000000	66.000000	2746.053879	2546.546965	0.000000	0.000000	0	103.910914	330.307286	183.462955	-278.030227	-305.131314	186.653622	-269.531979	-290.497875	46.430954	0.000000	-420.000000	0	17.220282	2.364678	28.435206	185.058289	-273.781103	-297.814595	138.627335	273.781103	122.185405	269.531979	129.502125	141.868686	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2746.265605	-420.000000	0.000000	67.000000	2792.912445	2546.546965	0.000000	0.000000	0	135.472309	298.559462	170.535635	-253.974334	-317.743653	172.626383	-240.642003	-300.320449	46.430954	0.000000	-420.000000	0	22.038382	4.818100	31.747825	171.581009	-247.308169	-309.032051	125.150055	247.308169	110.967949	240.642003	119.679551	129.256347	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2793.122460	-420.000000	0.000000	68.000000	2839.868961	2546.546965	0.000000	0.000000	0	167.661832	266.235326	155.911630	-229.049392	-330.773430	157.394353	-212.551538	-309.431616	46.430954	0.000000	-420.000000	0	27.015749	4.977366	32.324135	156.652991	-220.800465	-320.102523	110.222037	220.800465	99.897477	212.551538	110.568384	116.226570	0	0	1	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2840.078120	-420.000000	0.000000	69.000000	2886.785270	2546.546965	0.000000	0.000000	0	199.352304	234.524879	141.102038	-204.341916	-344.792499	141.312371	-186.438650	-318.097160	46.430954	0.000000	-420.000000	0	32.143620	5.127871	31.710448	141.207205	-195.390283	-331.444830	94.776251	195.390283	88.555170	186.438650	101.902840	102.207501	0	0	0	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2887.106067	-420.000000	0.000000	70.000000	2933.516801	2546.546965	0.000000	0.000000	0	230.266661	203.780652	127.134565	-180.997718	-360.261213	122.504720	-162.408589	-326.118544	46.430954	0.000000	-420.000000	0	39.149879	7.006260	30.744227	124.819643	-171.703153	-343.189879	78.388689	171.703153	76.810121	162.408589	93.881456	86.738787	0	0	0	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2933.739220	-420.000000	0.000000	71.000000	2980.711561	2546.546965	0.000000	0.000000	0	259.621668	174.956905	112.529743	-159.711823	-377.723518	104.635188	-141.361470	-334.435547	46.430954	0.000000	-420.000000	0	47.675024	8.525144	28.823747	108.582466	-150.536646	-356.079533	62.151512	150.536646	63.920467	141.361470	85.564453	69.276482	0	0	0	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	2980.921149	-420.000000	0.000000	72.000000	3027.997856	2546.546965	0.000000	0.000000	0	286.630480	148.920239	99.718115	-140.626930	-395.089117	88.221657	-123.047864	-344.189713	46.430954	0.000000	-420.000000	0	55.063067	7.388044	26.036665	93.969886	-131.837397	-369.639415	47.538932	131.837397	50.360585	123.047864	75.810287	51.910883	0	0	0	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3028.217709	-420.000000	0.000000	73.000000	3075.110921	2546.546965	0.000000	0.000000	0	310.761447	126.450015	88.404472	-124.489017	-411.160636	73.901694	-107.385063	-355.556817	46.430954	0.000000	-420.000000	0	59.955487	4.892420	22.470224	81.153083	-115.937040	-383.358727	34.722129	115.937040	36.641273	107.385063	64.443183	35.839364	0	0	0	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3075.319225	-420.000000	0.000000	74.000000	3122.488322	2546.546965	0.000000	0.000000	0	332.343047	107.437051	78.636690	-110.224783	-426.146594	60.990468	-94.129977	-366.704457	46.430954	0.000000	-420.000000	0	64.060906	4.105419	19.012964	69.813579	-102.177380	-396.425526	23.382625	102.177380	23.574474	94.129977	53.295543	20.853406	0	0	0	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3122.697481	-420.000000	0.000000	75.000000	3168.985029	2546.546965	0.000000	0.000000	0	350.818229	92.091875	70.484206	-97.617930	-438.376876	49.862733	-82.680371	-375.918073	46.430954	0.000000	-420.000000	0	67.449818	3.388912	15.345176	60.173469	-90.149150	-407.147475	13.742515	90.149150	12.852525	82.680371	44.081927	8.623124	0	0	0	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3169.193761	-420.000000	0.000000	76.000000	3215.947961	2546.546965	0.000000	0.000000	0	366.935377	79.352876	63.553100	-86.395008	-448.290487	40.773170	-71.676394	-383.371885	46.430954	0.000000	-420.000000	0	70.356149	2.906331	12.738999	52.163135	-79.035701	-415.831186	5.732181	79.035701	4.168814	71.676394	36.628115	1.290487	0	0	0	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3216.157976	-420.000000	0.000000	77.000000	3263.357442	2546.546965	0.000000	0.000000	0	379.741927	69.761863	58.059422	-77.147294	-455.661949	34.416777	-62.295141	-389.084512	46.430954	0.000000	-420.000000	0	72.194987	1.838838	9.591013	46.238099	-69.721217	-422.373230	0.192855	69.721217	2.373230	62.295141	30.915488	8.661949	0	0	0	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3263.564462	-420.000000	0.000000	78.000000	3310.477778	2546.546965	0.000000	0.000000	0	391.013583	61.748342	52.406217	-68.427565	-460.577072	27.987343	-53.739440	-392.507051	46.430954	0.000000	-420.000000	0	73.793972	1.598985	8.013521	40.196780	-61.083503	-426.542062	6.234174	61.083503	6.542062	53.739440	27.492949	13.577072	0	0	0	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3310.686937	-420.000000	0.000000	79.000000	3357.392804	2546.546965	0.000000	0.000000	0	400.075673	55.843083	46.165256	-60.623781	-462.355903	22.865113	-47.133201	-394.798982	46.430954	0.000000	-420.000000	0	72.724342	1.069630	5.905260	34.515184	-53.878491	-428.577443	11.915770	53.878491	8.577443	47.133201	25.201018	15.355903	0	0	0	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3357.601535	-420.000000	0.000000	80.000000	3404.461812	2546.546965	0.000000	0.000000	0	407.173573	52.629602	40.565186	-55.466964	-463.585394	17.853091	-41.953460	-396.474446	46.430954	0.000000	-420.000000	0	72.127203	0.597139	3.213481	29.209138	-48.710212	-430.029920	17.221816	48.710212	10.029920	41.953460	23.525554	16.585394	0	0	0	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3404.732992	-420.000000	0.000000	81.000000	3451.763933	2546.546965	0.000000	0.000000	0	412.325431	51.354891	38.295331	-52.971701	-465.963777	13.646118	-37.853609	-399.047788	46.430954	0.000000	-420.000000	0	72.896433	0.769231	1.274711	25.970724	-45.412655	-432.505783	20.460230	45.412655	12.505783	37.853609	20.952212	18.963777	0	0	0	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3451.976087	-420.000000	0.000000	82.000000	3498.722160	2546.546965	0.000000	0.000000	0	417.527264	49.393626	36.234180	-48.615210	-467.114909	13.047352	-34.135324	-404.697371	46.430954	0.000000	-420.000000	0	68.141362	4.755071	1.961265	24.640766	-41.375267	-435.906140	21.790188	41.375267	15.906140	34.135324	15.302629	20.114909	0	0	0	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3498.930464	-420.000000	0.000000	83.000000	3557.332579	2546.546965	0.000000	0.000000	0	423.351086	46.419620	34.608047	-42.911574	-467.251849	16.941745	-28.949216	-414.562750	46.430954	0.000000	-420.000000	0	57.299099	10.842262	2.974006	25.774896	-35.930395	-440.907299	20.656058	35.930395	20.907299	28.949216	5.437250	20.251849	0	1	0	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3557.543022	-420.000000	0.000000	84.000000	3616.073456	2546.546965	0.000000	0.000000	0	427.852468	42.505992	34.561032	-37.707714	-466.258782	21.907080	-22.677265	-421.240516	46.430954	0.000000	-420.000000	0	49.119051	8.180048	3.913629	28.234056	-30.192489	-443.749649	18.196898	30.192489	23.749649	22.677265	1.240516	19.258782	0	1	0	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3616.293737	-420.000000	0.000000	85.000000	3674.768994	2546.546965	0.000000	0.000000	0	430.545106	38.895470	35.867640	-33.356795	-464.274309	27.259239	-17.807119	-426.218386	46.430954	0.000000	-420.000000	0	42.001788	7.117263	3.610522	31.563440	-25.581957	-445.246347	14.867514	25.581957	25.246347	17.807119	6.218386	17.274309	0	1	0	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3674.988419	-420.000000	0.000000	86.000000	3721.553135	2546.546965	0.000000	0.000000	0	431.648775	37.766778	36.785043	-31.454549	-463.545506	30.182107	-15.965233	-429.238430	46.430954	0.000000	-420.000000	0	38.216400	3.785388	1.128692	33.483575	-23.709891	-446.391968	12.947379	23.709891	26.391968	15.965233	9.238430	16.545506	0	1	0	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3721.770422	-420.000000	0.000000	87.000000	3768.591775	2546.546965	0.000000	0.000000	0	431.982946	36.945049	37.723551	-29.938389	-462.539094	32.249062	-15.409549	-431.120867	46.430954	0.000000	-420.000000	0	35.045146	3.171254	0.821729	34.986307	-22.673969	-446.829980	11.444647	22.673969	26.829980	15.409549	11.120867	15.539094	0	1	0	0	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3768.799224	-420.000000	0.000000	88.000000	3815.363940	2546.546965	3803.901658	0.000000	0	432.405303	36.011640	38.429499	-28.516605	-461.828280	32.120230	-14.964211	-431.076713	46.430954	0.000000	-420.000000	0	34.192589	0.852557	0.933409	35.274865	-21.740408	-446.452496	11.156089	21.740408	26.452496	14.964211	11.076713	14.828280	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3815.573955	-420.000000	0.000000	89.000000	3862.622432	2546.546965	3803.901658	0.000000	0	432.798520	34.799888	39.253751	-26.950221	-461.535071	31.410543	-14.511562	-429.771023	46.430954	0.000000	-420.000000	0	35.002726	0.810137	1.211752	35.332147	-20.730892	-445.653047	11.098807	20.730892	25.653047	14.511562	9.771023	14.535071	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3862.831592	-420.000000	0.000000	90.000000	3909.717960	2546.546965	3803.901658	0.000000	0	433.974814	32.025794	40.220922	-23.581138	-461.494757	30.655703	-12.775878	-426.436659	46.430954	0.000000	-420.000000	0	37.911968	2.909241	2.774094	35.438312	-18.178508	-443.965708	10.992642	18.178508	23.965708	12.775878	6.436659	14.494757	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3909.989995	-420.000000	0.000000	91.000000	3956.806644	2546.546965	3803.901658	0.000000	0	435.002912	29.010718	42.077708	-20.798197	-460.916453	30.104086	-10.217594	-423.545223	46.430954	0.000000	-420.000000	0	40.643888	2.731920	3.015076	36.090897	-15.507895	-442.230838	10.340057	15.507895	22.230838	10.217594	3.545223	13.916453	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	3957.021792	-420.000000	0.000000	92.000000	4003.655800	2546.546965	3803.901658	0.000000	0	436.387791	26.233285	43.377356	-18.159262	-460.287350	31.609086	-6.732573	-422.299095	46.430954	0.000000	-420.000000	0	41.378363	0.734475	2.777432	37.493221	-12.445918	-441.293222	8.937733	12.445918	21.293222	6.732573	2.299095	13.287350	0	1	0	1	0
