subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	1773.704847	-420.000000	0.000000	49.000000	1820.525773	1573.791163	0.000000	0.000000	0	121.701998	312.250587	182.724749	-269.270397	-318.085000	172.860713	-245.988667	-286.360021	46.430954	0.000000	-420.000000	0	40.568614	9.321042	30.354097	177.792731	-257.629532	-302.222510	131.361777	257.629532	117.777490	245.988667	133.639979	148.915000	0	0	1	0	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	1820.842720	-420.000000	0.000000	50.000000	1867.935254	1573.791163	0.000000	0.000000	0	152.707351	281.310214	172.554258	-244.060829	-334.656148	160.078433	-219.808038	-295.874541	46.430954	0.000000	-420.000000	0	47.411572	6.842958	30.940373	166.316345	-231.934433	-315.265345	119.885391	231.934433	104.734655	219.808038	124.125459	132.343852	0	0	1	0	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	1868.149546	-420.000000	0.000000	51.000000	1914.320324	1573.791163	0.000000	0.000000	0	183.604843	250.564560	161.804922	-219.085950	-351.735661	147.240390	-195.053576	-306.926027	46.430954	0.000000	-420.000000	0	52.892191	5.480619	30.745654	154.522656	-207.069763	-329.330844	108.091702	207.069763	90.669156	195.053576	113.073973	115.264339	0	0	1	0	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	1914.530339	-420.000000	0.000000	52.000000	1961.158786	1573.791163	0.000000	0.000000	0	214.569317	219.912282	150.324850	-194.052222	-369.213670	135.376480	-171.209857	-319.649910	46.430954	0.000000	-420.000000	0	56.584395	3.692204	30.652278	142.850665	-182.631040	-344.431790	96.419711	182.631040	75.568210	171.209857	100.350090	97.786330	0	0	0	0	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	1961.369657	-420.000000	0.000000	53.000000	2007.936511	1573.791163	0.000000	0.000000	0	244.493105	190.625827	140.600337	-170.418826	-387.339057	123.039508	-148.890739	-333.375061	46.430954	0.000000	-420.000000	0	60.695586	4.111191	29.286455	131.819922	-159.654783	-360.357059	85.388968	159.654783	59.642941	148.890739	86.624939	79.660943	0	0	0	0	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2008.157219	-420.000000	0.000000	54.000000	2055.458913	1573.791163	0.000000	0.000000	0	273.455561	162.719443	130.603899	-148.813497	-405.603655	111.585579	-126.903450	-347.264774	46.430954	0.000000	-420.000000	0	65.154982	4.459396	27.906384	121.094739	-137.858474	-376.434215	74.663785	137.858474	43.565785	126.903450	72.735226	61.396345	0	0	0	0	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2055.678765	-420.000000	0.000000	55.000000	2102.758467	1573.791163	0.000000	0.000000	0	299.620197	138.024084	121.175158	-130.584842	-422.621169	99.651084	-107.180063	-359.971776	46.430954	0.000000	-420.000000	0	70.256785	5.101803	24.695359	110.413121	-118.882452	-391.296472	63.982167	118.882452	28.703528	107.180063	60.028224	44.378831	0	0	0	0	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2102.967626	-420.000000	0.000000	56.000000	2149.674349	1573.791163	0.000000	0.000000	0	324.060854	115.607426	111.867114	-113.063516	-438.469836	89.316913	-89.005541	-371.618247	46.430954	0.000000	-420.000000	0	74.541482	4.284698	22.416657	100.592014	-101.034529	-405.044042	54.161060	101.034529	14.955958	89.005541	48.381753	28.530164	0	0	0	0	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2149.885219	-420.000000	0.000000	57.000000	2196.554729	1573.791163	0.000000	0.000000	0	346.103973	95.796718	104.104464	-96.670933	-452.072754	77.828770	-72.812827	-380.884587	46.430954	0.000000	-420.000000	0	79.544807	5.003325	19.810708	90.966617	-84.741880	-416.478670	44.535663	84.741880	3.521330	72.812827	39.115413	14.927246	0	0	0	0	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2196.769021	-420.000000	0.000000	58.000000	2243.513811	1573.791163	0.000000	0.000000	0	364.875789	79.376980	96.574610	-82.647397	-462.844311	67.557069	-58.798071	-387.954721	46.430954	0.000000	-420.000000	0	83.781017	4.236209	16.419738	82.065840	-70.722734	-425.399516	35.634886	70.722734	5.399516	58.798071	32.045279	4.155689	0	0	0	0	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2243.726820	-420.000000	0.000000	59.000000	2290.777864	1573.791163	0.000000	0.000000	0	381.158008	65.717580	90.095751	-69.647117	-471.519136	58.523417	-46.726842	-393.449462	46.430954	0.000000	-420.000000	0	87.275571	3.494555	13.659400	74.309584	-58.186980	-432.484299	27.878630	58.186980	12.484299	46.726842	26.550538	4.519136	0	0	0	0	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2291.005415	-420.000000	0.000000	60.000000	2337.979468	1573.791163	0.000000	0.000000	0	394.985468	54.625026	83.907811	-58.638076	-477.504018	51.212915	-35.668314	-397.937073	46.430954	0.000000	-420.000000	0	89.036312	1.760741	11.092554	67.560363	-47.153195	-437.720546	21.129409	47.153195	17.720546	35.668314	22.062927	10.504018	0	0	0	0	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2338.205737	-420.000000	0.000000	61.000000	2384.919303	1573.791163	0.000000	0.000000	0	406.168820	46.538370	78.234834	-49.640121	-482.240807	43.765436	-27.510230	-400.910772	46.430954	0.000000	-420.000000	0	91.062869	2.026557	8.086656	61.000135	-38.575176	-441.575790	14.569181	38.575176	21.575790	27.510230	19.089228	15.240807	0	1	0	0	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2385.133167	-420.000000	0.000000	62.000000	2431.918163	1573.791163	0.000000	0.000000	0	414.836140	41.366781	72.507998	-42.934332	-485.040058	37.286599	-21.762436	-403.667789	46.430954	0.000000	-420.000000	0	91.160531	0.097662	5.171590	54.897299	-32.348384	-444.353923	8.466345	32.348384	24.353923	21.762436	16.332211	18.040058	0	1	0	0	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2432.133311	-420.000000	0.000000	63.000000	2479.178367	1573.791163	0.000000	0.000000	0	421.765899	38.601722	66.334189	-38.210568	-487.039357	31.369847	-17.722040	-405.955635	46.430954	0.000000	-420.000000	0	90.646870	0.513661	2.765058	48.852018	-27.966304	-446.497496	2.421064	27.966304	26.497496	17.722040	14.044365	20.039357	0	1	0	0	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2479.405491	-420.000000	0.000000	64.000000	2525.687906	1573.791163	0.000000	0.000000	0	427.032604	37.632505	60.780888	-34.803718	-487.452717	26.632413	-15.044865	-408.674399	46.430954	0.000000	-420.000000	0	88.105358	2.541512	0.969217	43.706651	-24.924291	-448.063558	2.724303	24.924291	28.063558	15.044865	11.325601	20.452717	0	1	0	0	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2525.898776	-420.000000	0.000000	65.000000	2596.409472	1573.791163	2584.878754	0.000000	0	433.257151	38.038582	51.351393	-30.779005	-486.166284	19.472368	-13.326807	-411.771030	46.430954	0.000000	-420.000000	0	82.797979	5.307378	0.406077	35.411881	-22.052906	-448.968657	11.019073	22.052906	28.968657	13.326807	8.228970	19.166284	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2596.622053	-420.000000	0.000000	66.000000	2643.406622	1573.791163	2584.878754	0.000000	0	435.885808	39.443462	47.009440	-29.407090	-484.370411	17.772834	-12.819989	-416.057684	46.430954	0.000000	-420.000000	0	76.135011	6.662969	1.404880	32.391137	-21.113540	-450.214048	14.039817	21.113540	30.214048	12.819989	3.942316	17.370411	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2643.618348	-420.000000	0.000000	67.000000	2690.325070	1573.791163	2584.878754	0.000000	0	437.881400	41.253629	46.070327	-28.467044	-484.846838	17.697869	-12.259842	-420.745267	46.430954	0.000000	-420.000000	0	71.949156	4.185855	1.810167	31.884098	-20.363443	-452.796052	14.546856	20.363443	32.796052	12.259842	0.745267	17.846838	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2690.535085	-420.000000	0.000000	68.000000	2737.445833	1573.791163	2584.878754	0.000000	0	439.678857	42.770377	45.357652	-27.277349	-485.687898	18.242643	-11.715116	-424.601265	46.430954	0.000000	-420.000000	0	68.622033	3.327123	1.516748	31.800148	-19.496232	-455.144581	14.630806	19.496232	35.144581	11.715116	4.601265	18.687898	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2737.656276	-420.000000	0.000000	69.000000	2784.470358	1573.791163	2584.878754	0.000000	0	440.968406	44.182773	44.433225	-26.264406	-486.094193	18.542644	-11.917059	-427.780500	46.430954	0.000000	-420.000000	0	65.396141	3.225892	1.412396	31.487934	-19.090732	-456.937347	14.943020	19.090732	36.937347	11.917059	7.780500	19.094193	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2784.681656	-420.000000	0.000000	70.000000	2831.394367	1573.791163	2584.878754	0.000000	0	441.281876	44.158876	44.259547	-25.631071	-485.301867	19.815289	-11.622724	-429.420850	46.430954	0.000000	-420.000000	0	62.581496	2.814645	0.023898	32.037418	-18.626898	-457.361358	14.393536	18.626898	37.361358	11.622724	9.420850	18.301867	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2831.747243	-420.000000	0.000000	71.000000	2878.272608	1573.791163	2584.878754	0.000000	0	441.764935	42.602658	44.264364	-24.570343	-485.343354	19.211846	-10.131150	-426.713797	46.430954	0.000000	-420.000000	0	65.372348	2.790852	1.556217	31.738105	-17.350747	-456.028576	14.692849	17.350747	36.028576	10.131150	6.713797	18.343354	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2878.489039	-420.000000	0.000000	72.000000	2925.573873	1573.791163	2584.878754	0.000000	0	442.125917	40.446270	45.219511	-23.023701	-484.863082	17.975446	-8.613095	-423.420065	46.430954	0.000000	-420.000000	0	68.739719	3.367371	2.156389	31.597479	-15.818398	-454.141573	14.833475	15.818398	34.141573	8.613095	3.420065	17.863082	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2925.784744	-420.000000	0.000000	73.000000	2972.345182	1573.791163	2584.878754	0.000000	0	443.250657	37.817321	46.666213	-19.978533	-483.925884	19.702573	-5.624740	-422.128533	46.430954	0.000000	-420.000000	0	68.934620	0.194901	2.628948	33.184393	-12.801636	-453.027209	13.246561	12.801636	33.027209	5.624740	2.128533	16.925884	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	2972.556481	-420.000000	0.000000	74.000000	3019.490327	1573.791163	2584.878754	0.000000	0	445.482050	35.403122	47.288011	-16.302775	-482.994654	21.087536	-1.280142	-421.073930	46.430954	0.000000	-420.000000	0	68.893544	0.041076	2.414199	34.187773	-8.791459	-452.034292	12.243180	8.791459	32.034292	1.280142	1.073930	15.994654	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	3019.702053	-420.000000	0.000000	75.000000	3066.839925	1573.791163	2584.878754	0.000000	0	447.235657	33.758935	48.105019	-13.958687	-482.292310	21.571135	2.551332	-420.085217	46.430954	0.000000	-420.000000	0	69.615732	0.722188	1.644187	34.838077	-5.703677	-451.188763	11.592877	5.703677	31.188763	2.551332	0.085217	15.292310	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	3067.058923	-420.000000	0.000000	76.000000	3113.446559	1573.791163	2584.878754	0.000000	0	448.605510	33.302721	47.576244	-12.402287	-482.359204	21.938683	4.672949	-419.539590	46.430954	0.000000	-420.000000	0	69.965364	0.349632	0.456214	34.757463	-3.864669	-450.949397	11.673491	3.864669	30.949397	4.672949	0.460410	15.359204	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	3113.665984	-420.000000	0.000000	77.000000	3160.869299	1573.791163	2584.878754	0.000000	0	448.840775	32.431880	47.970336	-12.172328	-481.702330	22.935050	6.437788	-419.062245	46.430954	0.000000	-420.000000	0	69.977726	0.012361	0.870841	35.452693	-2.867270	-450.382288	10.978261	2.867270	30.382288	6.437788	0.937755	14.702330	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	3161.090007	-420.000000	0.000000	78.000000	3207.940019	1573.791163	2584.878754	0.000000	0	448.970036	31.984047	48.228994	-11.588066	-481.508090	24.941144	7.419428	-419.210718	46.430954	0.000000	-420.000000	0	69.170596	0.807129	0.447833	36.585069	-2.084319	-450.359404	9.845885	2.084319	30.359404	7.419428	0.789282	14.508090	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	3208.159016	-420.000000	0.000000	79.000000	3254.974809	1573.791163	2584.878754	0.000000	0	449.094109	32.000493	47.568207	-11.048012	-481.037564	25.965417	7.286487	-419.859026	46.430954	0.000000	-420.000000	0	67.421420	1.749176	0.016446	36.766812	-1.880763	-450.448295	9.664142	1.880763	30.448295	7.286487	0.140974	14.037564	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	3255.195945	-420.000000	0.000000	80.000000	3302.393272	1573.791163	2584.878754	0.000000	0	448.798609	32.407263	46.403309	-11.568031	-479.676155	26.393841	6.372038	-421.734999	46.430954	0.000000	-420.000000	0	63.870201	3.551219	0.406770	36.398575	-2.597997	-450.705577	10.032379	2.597997	30.705577	6.372038	1.734999	12.676155	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	3302.661030	-420.000000	0.000000	81.000000	3349.001189	1573.791163	2584.878754	0.000000	0	448.040155	31.877229	46.079057	-12.322526	-477.760366	27.319539	6.103790	-422.631171	46.430954	0.000000	-420.000000	0	61.079267	2.790934	0.530034	36.699298	-3.109368	-450.195769	9.731656	3.109368	30.195769	6.103790	2.631171	10.760366	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	3349.224463	-420.000000	0.000000	82.000000	3396.231451	1573.791163	2584.878754	0.000000	0	447.539828	31.762015	45.798019	-12.652544	-476.925279	27.930080	5.479235	-423.222400	46.430954	0.000000	-420.000000	0	59.430832	1.648435	0.115214	36.864050	-3.586654	-450.073840	9.566904	3.586654	30.073840	5.479235	3.222400	9.925279	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	3396.451304	-420.000000	0.000000	83.000000	3443.180268	1573.791163	2584.878754	0.000000	0	447.560051	31.736714	45.265137	-12.656750	-476.504246	27.684584	5.305216	-423.314947	46.430954	0.000000	-420.000000	0	58.828646	0.602186	0.025301	36.474860	-3.675767	-449.909596	9.956094	3.675767	29.909596	5.305216	3.314947	9.504246	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	3443.391138	-420.000000	0.000000	84.000000	3490.333111	1573.791163	2584.878754	0.000000	0	447.350296	31.697752	45.214542	-12.996265	-476.284636	27.808631	5.215723	-423.421961	46.430954	0.000000	-420.000000	0	58.558557	0.270089	0.038962	36.511587	-3.890271	-449.853298	9.919367	3.890271	29.853298	5.215723	3.421961	9.284636	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	3490.543554	-420.000000	0.000000	85.000000	3537.155748	1573.791163	2584.878754	0.000000	0	447.247494	31.735967	45.077019	-13.272610	-476.241043	27.824956	5.167454	-423.463178	46.430954	0.000000	-420.000000	0	58.507885	0.050673	0.038215	36.450988	-4.052578	-449.852110	9.979966	4.052578	29.852110	5.167454	3.463178	9.241043	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	3537.366618	-420.000000	0.000000	86.000000	3584.593459	1573.791163	2584.878754	0.000000	0	447.326873	31.839352	44.678846	-13.294443	-476.274408	27.842956	5.138527	-423.514708	46.430954	0.000000	-420.000000	0	58.367863	0.140021	0.103384	36.260901	-4.077958	-449.894558	10.170053	4.077958	29.894558	5.138527	3.514708	9.274408	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	3584.804329	-420.000000	0.000000	87.000000	3631.522600	1573.791163	2584.878754	0.000000	0	447.119607	31.728538	44.893140	-13.408061	-476.049063	27.993217	5.005208	-423.592951	46.430954	0.000000	-420.000000	0	58.105933	0.261930	0.110814	36.443178	-4.201427	-449.821007	9.987776	4.201427	29.821007	5.005208	3.592951	9.049063	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	3631.742025	-420.000000	0.000000	88.000000	3678.441475	1573.791163	2584.878754	0.000000	0	447.066799	31.763570	44.797576	-13.519687	-476.019855	27.867442	4.882915	-423.588780	46.430954	0.000000	-420.000000	0	58.088750	0.017183	0.035032	36.332509	-4.318386	-449.804318	10.098445	4.318386	29.804318	4.882915	3.588780	9.019855	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	3678.663039	-420.000000	0.000000	89.000000	3725.468566	1573.791163	2584.878754	0.000000	0	446.979043	31.779823	44.794662	-13.622869	-475.975634	27.840846	4.752808	-423.623388	46.430954	0.000000	-420.000000	0	58.015989	0.072761	0.016253	36.317754	-4.435031	-449.799511	10.113200	4.435031	29.799511	4.752808	3.623388	8.975634	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	3725.679437	-420.000000	0.000000	90.000000	3772.744168	1573.791163	2584.878754	0.000000	0	447.012540	31.820034	44.760054	-13.639915	-475.958791	27.824083	4.786967	-423.711097	46.430954	0.000000	-420.000000	0	57.932709	0.083281	0.040210	36.292069	-4.426474	-449.834944	10.138885	4.426474	29.834944	4.786967	3.711097	8.958791	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	3772.954611	-420.000000	0.000000	91.000000	3819.843973	1573.791163	2584.878754	0.000000	0	447.011277	31.800096	44.864714	-13.692818	-475.925015	27.646147	4.836071	-423.676808	46.430954	0.000000	-420.000000	0	58.048892	0.116184	0.019938	36.255431	-4.428373	-449.800911	10.175523	4.428373	29.800911	4.836071	3.676808	8.925015	0	1	0	1	0
nt	2	63.500000	90	3	1	8.000000	55.000000	0.243223	3820.060832	-420.000000	0.000000	92.000000	3866.579781	1573.791163	2584.878754	0.000000	0	446.916333	31.829539	44.990937	-13.805499	-475.961233	27.796349	4.781218	-423.771924	46.430954	0.000000	-420.000000	0	58.007275	0.041617	0.029443	36.393643	-4.512140	-449.866579	10.037311	4.512140	29.866579	4.781218	3.771924	8.961233	0	1	0	1	0
