subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	1357.063025	-420.000000	0.000000	40.000000	1404.120484	0.000000	0.000000	0.000000	0	3.417437	431.977055	222.502136	-355.202500	-254.263762	223.136601	-357.853846	-248.815089	46.430954	0.000000	-420.000000	0	6.092637	0.014793	0.011078	222.819369	-356.528173	-251.539425	176.388415	356.528173	168.460575	357.853846	171.184911	182.736238	0	0	1	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	1404.342048	-420.000000	0.000000	41.000000	1451.413623	0.000000	0.000000	0.000000	0	3.507638	431.900058	222.441199	-355.147526	-254.307856	223.051577	-357.847381	-248.883039	46.430954	0.000000	-420.000000	0	6.090190	0.002447	0.076998	222.746388	-356.497454	-251.595448	176.315434	356.497454	168.404552	357.847381	171.116961	182.692144	0	0	1	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	1451.622355	-420.000000	0.000000	42.000000	1498.708472	0.000000	0.000000	0.000000	0	3.496351	431.868315	222.865093	-355.073705	-254.214228	222.728588	-357.834193	-249.060968	46.430954	0.000000	-420.000000	0	5.847650	0.242540	0.031742	222.796840	-356.453949	-251.637598	176.365886	356.453949	168.362402	357.834193	170.939032	182.785772	0	0	1	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	1498.916349	-420.000000	0.000000	43.000000	1545.823248	0.000000	0.000000	0.000000	0	3.882557	431.284178	222.481865	-354.712074	-254.661786	222.876616	-357.288741	-249.443628	46.430954	0.000000	-420.000000	0	5.833028	0.014621	0.584138	222.679240	-356.000408	-252.052707	176.248286	356.000408	167.947293	357.288741	170.556372	182.338214	0	0	1	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	1546.030696	-420.000000	0.000000	44.000000	1592.974380	0.000000	0.000000	0.000000	0	6.487633	428.404430	223.742089	-353.326019	-257.959181	223.340960	-353.357961	-251.516147	46.430954	0.000000	-420.000000	0	6.455588	0.622560	2.879747	223.541525	-353.341990	-254.737664	177.110571	353.341990	165.262336	353.357961	168.483853	179.040819	0	0	1	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	1593.181401	-420.000000	0.000000	45.000000	1640.711074	1629.140149	0.000000	0.000000	0	14.480850	420.234102	223.726473	-346.852627	-262.608377	221.968301	-344.375099	-254.746304	46.430954	0.000000	-420.000000	0	8.428612	1.973024	8.170328	222.847387	-345.613863	-258.677340	176.416433	345.613863	161.322660	344.375099	165.253696	174.391623	0	0	1	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	1640.938626	-420.000000	0.000000	46.000000	1687.715495	1629.140149	0.000000	0.000000	0	27.577233	407.422991	222.490116	-335.603977	-269.164547	219.283452	-331.628862	-259.331092	46.430954	0.000000	-420.000000	0	11.080662	2.652050	12.811111	220.886784	-333.616419	-264.247819	174.455830	333.616419	155.752181	331.628862	160.668908	167.835453	0	0	1	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	1687.936203	-420.000000	0.000000	47.000000	1734.642498	1629.140149	0.000000	0.000000	0	45.565026	389.705658	218.735905	-320.388615	-277.854140	214.410936	-315.251821	-266.089449	46.430954	0.000000	-420.000000	0	13.546215	2.465553	17.717333	216.573421	-317.820218	-271.971795	170.142467	317.820218	148.028205	315.251821	153.910551	159.145860	0	0	1	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	1734.852513	-420.000000	0.000000	48.000000	1781.735459	1629.140149	0.000000	0.000000	0	67.350140	367.857043	211.328607	-302.513159	-288.109570	206.598219	-296.657492	-275.118780	46.430954	0.000000	-420.000000	0	15.014195	1.467980	21.848615	208.963413	-299.585325	-281.614175	162.532459	299.585325	138.385825	296.657492	144.881220	148.890430	0	0	1	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	1781.960444	-420.000000	0.000000	49.000000	1829.015338	1629.140149	0.000000	0.000000	0	92.317085	342.710358	201.193038	-282.579477	-300.128038	196.098614	-276.568158	-285.946754	46.430954	0.000000	-420.000000	0	16.223376	1.209182	25.146685	198.645826	-279.573818	-293.037396	152.214872	279.573818	126.962604	276.568158	134.053246	136.871962	0	0	1	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	1829.279247	-420.000000	0.000000	50.000000	1875.709228	1629.140149	0.000000	0.000000	0	120.537395	314.171811	188.255358	-260.309932	-312.986934	182.661521	-254.140394	-297.139183	46.430954	0.000000	-420.000000	0	17.902665	1.679288	28.538547	185.458439	-257.225163	-305.063058	139.027485	257.225163	114.936942	254.140394	122.860817	124.013066	0	0	1	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	1875.923093	-420.000000	0.000000	51.000000	1923.169181	1629.140149	0.000000	0.000000	0	151.011170	283.381716	173.621307	-235.863995	-325.252898	168.088229	-229.584518	-308.220284	46.430954	0.000000	-420.000000	0	18.977795	1.075130	30.790096	170.854768	-232.724257	-316.736591	124.423814	232.724257	103.263409	229.584518	111.779716	111.747102	0	0	1	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	1923.389034	-420.000000	0.000000	52.000000	1969.662466	1629.140149	0.000000	0.000000	0	182.642235	251.513760	158.267211	-210.218402	-337.751794	152.975692	-204.223347	-318.987563	46.430954	0.000000	-420.000000	0	20.396991	1.419196	31.867955	155.621452	-207.220875	-328.369679	109.190498	207.220875	91.630321	204.223347	101.012437	99.248206	0	0	1	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	1969.872481	-420.000000	0.000000	53.000000	2016.047964	1629.140149	0.000000	0.000000	0	213.861878	220.189954	143.832746	-184.917520	-350.718733	138.436884	-179.214165	-329.696513	46.430954	0.000000	-420.000000	0	22.440529	2.043538	31.323806	141.134815	-182.065842	-340.207623	94.703861	182.065842	79.792377	179.214165	90.303487	86.281267	0	0	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2016.257979	-420.000000	0.000000	54.000000	2063.694406	1629.140149	0.000000	0.000000	0	243.558758	190.526352	130.937486	-161.447875	-364.921679	124.441815	-155.792676	-340.364949	46.430954	0.000000	-420.000000	0	26.023220	3.582691	29.663601	127.689650	-158.620276	-352.643314	81.258697	158.620276	67.356686	155.792676	79.635051	72.078321	0	0	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2063.905277	-420.000000	0.000000	55.000000	2110.229609	1629.140149	0.000000	0.000000	0	270.774380	163.521869	119.192620	-140.559017	-379.612738	111.354571	-135.246227	-351.154315	46.430954	0.000000	-420.000000	0	29.992375	3.969155	27.004483	115.273595	-137.902622	-365.383527	68.842641	137.902622	54.616473	135.246227	68.845685	57.387262	0	0	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2110.440052	-420.000000	0.000000	56.000000	2157.830713	1629.140149	0.000000	0.000000	0	294.545868	140.269991	109.575061	-122.808216	-394.484994	100.053903	-118.031992	-361.466627	46.430954	0.000000	-420.000000	0	34.694053	4.701678	23.251878	104.814482	-120.420104	-377.975811	58.383528	120.420104	42.024189	118.031992	58.533373	42.515006	0	0	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2158.041155	-420.000000	0.000000	57.000000	2205.026329	1629.140149	0.000000	0.000000	0	315.178050	120.278694	100.433059	-107.899836	-406.597307	89.095209	-103.148109	-370.297729	46.430954	0.000000	-420.000000	0	38.324732	3.630679	19.991296	94.764134	-105.523973	-388.447518	48.333180	105.523973	31.552482	103.148109	49.702271	30.402693	0	0	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2205.246182	-420.000000	0.000000	58.000000	2251.977284	1629.140149	0.000000	0.000000	0	332.451868	103.794608	91.413267	-95.748583	-415.899151	79.377480	-91.008657	-377.817893	46.430954	0.000000	-420.000000	0	40.218270	1.893538	16.484086	85.395373	-93.378620	-396.858522	38.964419	93.378620	23.141478	91.008657	42.182107	21.100849	0	0	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2252.196281	-420.000000	0.000000	59.000000	2299.046293	1629.140149	0.000000	0.000000	0	346.816047	90.571168	83.779613	-86.195746	-424.529029	70.291734	-81.297970	-383.662075	46.430954	0.000000	-420.000000	0	43.313035	3.094765	13.223440	77.035673	-83.746858	-404.095552	30.604719	83.746858	15.904448	81.297970	36.337925	12.470971	0	0	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2299.259302	-420.000000	0.000000	60.000000	2345.895448	1629.140149	0.000000	0.000000	0	358.865799	80.200054	77.891716	-78.881995	-432.873105	62.231859	-73.316228	-388.954647	46.430954	0.000000	-420.000000	0	46.957851	3.644815	10.371114	70.061788	-76.099111	-410.913876	23.630834	76.099111	9.086124	73.316228	31.045353	4.126895	0	0	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2346.108885	-420.000000	0.000000	61.000000	2393.193292	1629.140149	0.000000	0.000000	0	369.448127	71.734891	73.007208	-72.497961	-440.485993	55.276464	-66.416296	-393.883212	46.430954	0.000000	-420.000000	0	50.231316	3.273465	8.465164	64.141836	-69.457129	-417.184603	17.710882	69.457129	2.815397	66.416296	26.116788	3.485993	0	0	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2393.402879	-420.000000	0.000000	62.000000	2440.006946	1629.140149	0.000000	0.000000	0	378.539665	64.906536	68.811992	-66.671993	-446.781584	49.303674	-60.575717	-397.876917	46.430954	0.000000	-420.000000	0	53.003825	2.772509	6.828355	59.057833	-63.623855	-422.329250	12.626879	63.623855	2.329250	60.575717	22.123083	9.781584	0	0	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2440.226799	-420.000000	0.000000	63.000000	2487.115734	1629.140149	0.000000	0.000000	0	386.558229	59.086350	64.838330	-61.204315	-451.552377	44.934554	-55.019815	-401.515052	46.430954	0.000000	-420.000000	0	54.204633	1.200808	5.820186	54.886442	-58.112065	-426.533714	8.455488	58.112065	6.533714	55.019815	18.484948	14.552377	0	0	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2487.333875	-420.000000	0.000000	64.000000	2533.993975	1629.140149	0.000000	0.000000	0	394.151723	53.194053	59.973708	-55.568317	-454.164446	40.481936	-49.061650	-403.536809	46.430954	0.000000	-420.000000	0	54.639029	0.434396	5.892297	50.227822	-52.314984	-428.850627	3.796868	52.314984	8.850627	49.061650	16.463191	17.164446	0	0	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2534.203990	-420.000000	0.000000	65.000000	2580.725078	1629.140149	0.000000	0.000000	0	401.076189	47.434686	55.310665	-49.581232	-455.076013	36.486704	-43.232815	-404.535647	46.430954	0.000000	-420.000000	0	54.304443	0.334586	5.759367	45.898684	-46.407023	-429.805830	0.532270	46.407023	9.805830	43.232815	15.464353	18.076013	0	0	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2580.933382	-420.000000	0.000000	66.000000	2627.760723	1629.140149	0.000000	0.000000	0	407.075891	42.434326	51.199685	-44.183999	-455.035605	33.346748	-37.777565	-405.356628	46.430954	0.000000	-420.000000	0	53.176785	1.127659	5.000359	42.273217	-40.980782	-430.196117	4.157737	40.980782	10.196117	37.777565	14.643372	18.035605	0	0	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2627.969883	-420.000000	0.000000	67.000000	2674.923404	1629.140149	0.000000	0.000000	0	412.494962	38.735785	47.175791	-39.700793	-454.916607	29.755692	-33.119188	-406.185911	46.430954	0.000000	-420.000000	0	52.167596	1.009189	3.698541	38.465741	-36.409990	-430.551259	7.965213	36.409990	10.551259	33.119188	13.814089	17.916607	0	0	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2675.133847	-420.000000	0.000000	68.000000	2721.796513	1629.140149	0.000000	0.000000	0	417.015211	36.372236	43.578738	-35.995173	-455.108806	27.118859	-29.564123	-407.307261	46.430954	0.000000	-420.000000	0	50.963455	1.204141	2.363550	35.348798	-32.779648	-431.208034	11.082156	32.779648	11.208034	29.564123	12.692739	18.108806	0	1	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2722.015083	-420.000000	0.000000	69.000000	2769.031908	1629.140149	0.000000	0.000000	0	421.026861	34.625215	40.841949	-32.821040	-455.543489	25.249700	-26.209479	-408.836281	46.430954	0.000000	-420.000000	0	49.682938	1.280517	1.747020	33.045824	-29.515259	-432.189885	13.385130	29.515259	12.189885	26.209479	11.163719	18.543489	0	1	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2769.249622	-420.000000	0.000000	70.000000	2816.393056	1629.140149	0.000000	0.000000	0	424.304000	33.372572	39.365705	-30.292750	-456.323422	24.345396	-23.253987	-410.840740	46.430954	0.000000	-420.000000	0	48.413100	1.269838	1.252643	31.855551	-26.773368	-433.582081	14.575403	26.773368	13.582081	23.253987	9.159260	19.323422	0	1	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2816.656109	-420.000000	0.000000	71.000000	2863.397049	1629.140149	0.000000	0.000000	0	427.438602	31.903024	38.072768	-27.643781	-456.670669	25.669154	-19.944710	-414.290173	46.430954	0.000000	-420.000000	0	44.824455	3.588645	1.469548	31.870961	-23.794245	-435.480421	14.559993	23.794245	15.480421	19.944710	5.709827	19.670669	0	1	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2863.614763	-420.000000	0.000000	72.000000	2910.575556	1629.140149	0.000000	0.000000	0	429.401250	29.969548	38.209375	-25.754399	-455.974470	28.478165	-16.509749	-417.511938	46.430954	0.000000	-420.000000	0	40.737285	4.087169	1.933476	33.343770	-21.132074	-436.743204	13.087184	21.132074	16.743204	16.509749	2.488062	18.974470	0	1	0	0	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2910.785999	-420.000000	0.000000	73.000000	2957.263031	1629.140149	2945.507327	0.000000	0	430.940370	27.407554	38.782543	-23.332601	-454.831018	31.427080	-13.257355	-419.121084	46.430954	0.000000	-420.000000	0	37.826086	2.911199	2.561994	35.104812	-18.294978	-436.976051	11.326142	18.294978	16.976051	13.257355	0.878916	17.831018	0	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	2957.473473	-420.000000	0.000000	74.000000	3004.042039	1629.140149	2945.507327	0.000000	0	431.856928	24.757846	40.027993	-20.951556	-453.453720	35.086385	-10.522149	-420.402370	46.430954	0.000000	-420.000000	0	35.008338	2.817748	2.649708	37.557189	-15.736852	-436.928045	8.873765	15.736852	16.928045	10.522149	0.402370	16.453720	0	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3004.264030	-420.000000	0.000000	75.000000	3051.295826	1629.140149	2945.507327	0.000000	0	432.213052	22.615468	42.248127	-18.912790	-452.141854	38.761940	-8.504318	-421.823916	46.430954	0.000000	-420.000000	0	32.243870	2.764468	2.142378	40.505033	-13.708554	-436.982885	5.925921	13.708554	16.982885	8.504318	1.823916	15.141854	0	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3051.507124	-420.000000	0.000000	76.000000	3098.296398	1629.140149	2945.507327	0.000000	0	432.201484	21.392521	43.679534	-17.629827	-450.896193	42.209101	-7.271815	-423.189605	46.430954	0.000000	-420.000000	0	29.615969	2.627901	1.222946	42.944317	-12.450821	-437.042899	3.486637	12.450821	17.042899	7.271815	3.189605	13.896193	0	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3098.507696	-420.000000	0.000000	77.000000	3145.138283	1629.140149	2945.507327	0.000000	0	432.326959	19.966181	44.752888	-16.446300	-449.601871	43.450227	-6.118360	-423.012932	46.430954	0.000000	-420.000000	0	28.554070	1.061898	1.426340	44.101558	-11.282330	-436.307401	2.329396	11.282330	16.307401	6.118360	3.012932	12.601871	0	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3145.349153	-420.000000	0.000000	78.000000	3192.522527	1629.140149	2945.507327	0.000000	0	432.950100	17.663696	46.342728	-14.951668	-448.124173	43.786622	-3.606098	-421.811877	46.430954	0.000000	-420.000000	0	28.767909	0.213838	2.302485	45.064675	-9.278883	-434.968025	1.366279	9.278883	14.968025	3.606098	1.811877	11.124173	0	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3192.742808	-420.000000	0.000000	79.000000	3239.472627	1629.140149	2945.507327	0.000000	0	435.048533	14.697393	46.972067	-10.927871	-447.211797	45.724932	0.260031	-420.178409	46.430954	0.000000	-420.000000	0	29.283588	0.515679	2.966304	46.348500	-5.333920	-433.695103	0.082454	5.333920	13.695103	0.260031	0.178409	10.211797	0	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3239.692908	-420.000000	0.000000	80.000000	3286.774320	1629.140149	2945.507327	0.000000	0	436.869471	13.049002	48.257715	-7.822014	-445.917688	46.812044	3.747411	-419.765551	46.430954	0.000000	-420.000000	0	28.633474	0.650114	1.648391	47.534880	-2.037302	-432.841620	1.103926	2.037302	12.841620	3.747411	0.234449	8.917688	0	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3287.016843	-420.000000	0.000000	81.000000	3333.618771	1629.140149	2945.507327	0.000000	0	437.832711	13.037363	48.443734	-6.522652	-445.494825	48.250993	5.585677	-420.279638	46.430954	0.000000	-420.000000	0	27.972386	0.661088	0.011639	48.347363	-0.468487	-432.887231	1.916410	0.468487	12.887231	5.585677	0.279638	8.494825	0	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3333.831352	-420.000000	0.000000	82.000000	3380.614638	1629.140149	2945.507327	0.000000	0	438.411609	12.943527	48.401369	-5.934158	-445.070662	47.847150	6.257062	-420.591881	46.430954	0.000000	-420.000000	0	27.352216	0.620171	0.093837	48.124259	0.161452	-432.831272	1.693305	0.161452	12.831272	6.257062	0.591881	8.070662	0	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3380.824225	-420.000000	0.000000	83.000000	3427.879974	1629.140149	2945.507327	0.000000	0	438.070604	13.361888	48.595289	-6.235895	-444.769460	48.609985	5.832939	-421.595915	46.430954	0.000000	-420.000000	0	26.127957	1.224258	0.418361	48.602637	-0.201478	-433.182687	2.171683	0.201478	13.182687	5.832939	1.595915	7.769460	1	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3428.089561	-420.000000	0.000000	84.000000	3474.762921	1629.140149	2945.507327	0.000000	0	438.150709	13.394957	48.296721	-6.521034	-444.691248	48.194173	5.872520	-421.843811	46.430954	0.000000	-420.000000	0	25.992615	0.135342	0.033069	48.245447	-0.324257	-433.267529	1.814493	0.324257	13.267529	5.872520	1.843811	7.691248	1	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3474.972508	-420.000000	0.000000	85.000000	3522.030823	1629.140149	2945.507327	0.000000	0	438.003406	13.360220	48.244693	-6.826068	-444.474881	47.984722	5.711161	-422.009054	46.430954	0.000000	-420.000000	0	25.728643	0.263972	0.034736	48.114708	-0.557454	-433.241968	1.683754	0.557454	13.241968	5.711161	2.009054	7.474881	1	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3522.249393	-420.000000	0.000000	86.000000	3568.959536	1629.140149	2945.507327	0.000000	0	437.796284	13.339479	48.223080	-7.138414	-444.237919	47.921572	5.501403	-422.187647	46.430954	0.000000	-420.000000	0	25.417915	0.310728	0.020742	48.072326	-0.818506	-433.212783	1.641372	0.818506	13.212783	5.501403	2.187647	7.237919	1	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3569.169551	-420.000000	0.000000	87.000000	3616.046510	1629.140149	2945.507327	0.000000	0	437.684860	13.397655	48.011486	-7.321902	-444.115462	48.061565	5.322252	-422.411478	46.430954	0.000000	-420.000000	0	25.118520	0.299395	0.058176	48.036526	-0.999825	-433.263470	1.605572	0.999825	13.263470	5.322252	2.411478	7.115462	1	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3616.256524	-420.000000	0.000000	88.000000	3663.363601	1629.140149	2945.507327	0.000000	0	437.452221	13.420509	48.168338	-7.533073	-443.913605	48.256487	5.151526	-422.583075	46.430954	0.000000	-420.000000	0	24.817299	0.301221	0.022854	48.212413	-1.190774	-433.248340	1.781459	1.190774	13.248340	5.151526	2.583075	6.913605	1	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3663.580887	-420.000000	0.000000	89.000000	3710.237993	1629.140149	2945.507327	0.000000	0	437.471202	13.464463	48.079317	-7.501130	-443.870568	48.470079	5.188013	-422.704213	46.430954	0.000000	-420.000000	0	24.681605	0.135694	0.043954	48.274698	-1.156558	-433.287390	1.843744	1.156558	13.287390	5.188013	2.704213	6.870568	1	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3710.449291	-420.000000	0.000000	90.000000	3757.387414	1629.140149	2945.507327	0.000000	0	437.457581	13.472022	48.031482	-7.496937	-443.805164	48.554056	5.163866	-422.778155	46.430954	0.000000	-420.000000	0	24.550033	0.131573	0.007559	48.292769	-1.166535	-433.291660	1.861815	1.166535	13.291660	5.163866	2.778155	6.805164	1	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3757.598285	-420.000000	0.000000	91.000000	3804.163001	1629.140149	2945.507327	0.000000	0	437.293637	13.394462	48.162976	-7.564937	-443.658453	48.567338	5.003410	-422.725642	46.430954	0.000000	-420.000000	0	24.419448	0.130584	0.077560	48.365157	-1.280763	-433.192048	1.934203	1.280763	13.192048	5.003410	2.725642	6.658453	1	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3804.386703	-420.000000	0.000000	92.000000	3851.535697	1629.140149	2945.507327	0.000000	0	437.301720	13.380295	47.988307	-7.612723	-443.725370	48.442308	4.921326	-422.659282	46.430954	0.000000	-420.000000	0	24.517108	0.097660	0.014167	48.215307	-1.345699	-433.192326	1.784353	1.345699	13.192326	4.921326	2.659282	6.725370	1	1	0	1	0
