subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	1355.627994	-420.000000	0.000000	40.000000	1402.324450	0.000000	0.000000	0.000000	0	5.573692	439.077302	229.877484	-357.003948	-247.799015	230.209517	-358.746556	-239.493900	46.703354	0.000000	-420.000000	0	8.492460	0.018313	0.016156	230.043501	-357.875252	-243.646457	183.340147	357.875252	176.353543	358.746556	180.506100	189.200985	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	1402.540881	-420.000000	0.000000	41.000000	1449.618017	0.000000	0.000000	0.000000	0	5.493972	439.018880	229.636878	-356.990460	-247.798378	230.225941	-358.740149	-239.512068	46.703354	0.000000	-420.000000	0	8.489485	0.002975	0.058423	229.931409	-357.865304	-243.655223	183.228055	357.865304	176.344777	358.740149	180.487932	189.201622	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	1449.831026	-420.000000	0.000000	42.000000	1496.811922	0.000000	0.000000	0.000000	0	5.585553	439.088349	229.870819	-356.998660	-247.782460	230.203128	-358.763570	-239.465676	46.703354	0.000000	-420.000000	0	8.508480	0.018995	0.069469	230.036974	-357.881115	-243.624068	183.333620	357.881115	176.375932	358.763570	180.534324	189.217540	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	1497.024931	-420.000000	0.000000	43.000000	1543.761166	0.000000	0.000000	0.000000	0	5.581704	439.072807	229.789885	-357.001235	-247.790933	230.272820	-358.730378	-239.460777	46.703354	0.000000	-420.000000	0	8.521424	0.012944	0.015542	230.031353	-357.865806	-243.625855	183.327999	357.865806	176.374145	358.730378	180.539223	189.209067	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	1543.972892	-420.000000	0.000000	44.000000	1590.599629	0.000000	0.000000	0.000000	0	5.554051	439.082186	229.890183	-357.001511	-247.777470	230.141372	-358.788979	-239.514633	46.703354	0.000000	-420.000000	0	8.457696	0.063728	0.009380	230.015778	-357.895245	-243.646052	183.312424	357.895245	176.353948	358.788979	180.485367	189.222530	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	1590.812210	-420.000000	0.000000	45.000000	1638.002694	0.000000	0.000000	0.000000	0	5.569949	439.068728	229.734252	-357.014046	-247.792520	230.295734	-358.725156	-239.460888	46.703354	0.000000	-420.000000	0	8.524039	0.066343	0.013458	230.014993	-357.869601	-243.626704	183.311639	357.869601	176.373296	358.725156	180.539112	189.207480	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	1638.215703	-420.000000	0.000000	46.000000	1684.678619	0.000000	0.000000	0.000000	0	5.629468	439.110949	229.902759	-357.019619	-247.781098	230.285191	-358.732227	-239.451959	46.703354	0.000000	-420.000000	0	8.511982	0.012057	0.042220	230.093975	-357.875923	-243.616528	183.390621	357.875923	176.383472	358.732227	180.548041	189.218902	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	1684.890345	-420.000000	0.000000	47.000000	1731.723675	0.000000	0.000000	0.000000	0	5.597314	439.101261	229.855859	-357.016124	-247.763847	230.220409	-358.761300	-239.453239	46.703354	0.000000	-420.000000	0	8.499691	0.012292	0.009687	230.038134	-357.888712	-243.608543	183.334780	357.888712	176.391457	358.761300	180.546761	189.236153	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	1731.936684	-420.000000	0.000000	48.000000	1779.134867	0.000000	0.000000	0.000000	0	5.662095	439.122181	229.808280	-357.027755	-247.770432	230.348046	-358.711322	-239.347929	46.703354	0.000000	-420.000000	0	8.606062	0.106372	0.020919	230.078163	-357.869538	-243.559181	183.374809	357.869538	176.440819	358.711322	180.652071	189.229568	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	1779.356003	-420.000000	0.000000	49.000000	1826.052032	0.000000	0.000000	0.000000	0	5.611201	439.126778	229.891939	-357.047459	-247.780618	230.206214	-358.770604	-239.414627	46.703354	0.000000	-420.000000	0	8.547385	0.058677	0.004597	230.049077	-357.909031	-243.597623	183.345723	357.909031	176.402377	358.770604	180.585373	189.219382	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	1826.324067	-420.000000	0.000000	50.000000	1872.781423	0.000000	0.000000	0.000000	0	5.575304	439.116079	229.883187	-357.038985	-247.766153	230.112241	-358.806820	-239.431897	46.703354	0.000000	-420.000000	0	8.522765	0.024620	0.010700	229.997714	-357.922903	-243.599025	183.294360	357.922903	176.400975	358.806820	180.568103	189.233847	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	1872.996143	-420.000000	0.000000	51.000000	1920.365845	0.000000	0.000000	0.000000	0	5.595115	439.123259	229.929401	-357.040764	-247.740707	230.113264	-358.793387	-239.447034	46.703354	0.000000	-420.000000	0	8.478827	0.043938	0.007180	230.021332	-357.917076	-243.593871	183.317978	357.917076	176.406129	358.793387	180.552966	189.259293	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	1920.577571	-420.000000	0.000000	52.000000	1967.636314	0.000000	0.000000	0.000000	0	5.514289	439.078365	229.751542	-357.041371	-247.742784	230.050831	-358.808099	-239.449909	46.703354	0.000000	-420.000000	0	8.484260	0.005433	0.044894	229.901186	-357.924735	-243.596347	183.197833	357.924735	176.403653	358.808099	180.550091	189.257216	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	1967.849751	-420.000000	0.000000	53.000000	2014.648007	0.000000	0.000000	0.000000	0	5.560695	439.051794	229.671640	-356.990326	-247.715481	230.116104	-358.741063	-239.354743	46.703354	0.000000	-420.000000	0	8.553629	0.069369	0.026571	229.893872	-357.865695	-243.535112	183.190518	357.865695	176.464888	358.741063	180.645257	189.284519	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2014.860160	-420.000000	0.000000	54.000000	2061.897517	0.000000	0.000000	0.000000	0	5.454129	438.980521	229.594498	-356.923988	-247.713463	229.944451	-358.795878	-239.429841	46.703354	0.000000	-420.000000	0	8.499696	0.053933	0.071273	229.769474	-357.859933	-243.571652	183.066121	357.859933	176.428348	358.795878	180.570159	189.286537	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2062.111809	-420.000000	0.000000	55.000000	2108.948989	0.000000	0.000000	0.000000	0	5.338004	438.792874	229.500288	-356.797763	-247.850773	229.966498	-358.636256	-239.571678	46.703354	0.000000	-420.000000	0	8.493576	0.006120	0.187647	229.733393	-357.717010	-243.711226	183.030039	357.717010	176.288774	358.636256	180.428322	189.149227	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2109.170552	-420.000000	0.000000	56.000000	2156.052215	0.000000	0.000000	0.000000	0	4.994125	438.264943	228.836377	-356.404953	-247.930989	229.670826	-358.352556	-239.751009	46.703354	0.000000	-420.000000	0	8.449943	0.043633	0.527930	229.253601	-357.378754	-243.840999	182.550248	357.378754	176.159001	358.352556	180.248991	189.069011	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2156.264369	-420.000000	0.000000	57.000000	2203.125501	0.000000	0.000000	0.000000	0	4.717119	437.988139	228.719722	-356.220562	-247.954266	229.192279	-358.321990	-240.052447	46.703354	0.000000	-420.000000	0	8.190119	0.259825	0.276804	228.956000	-357.271276	-244.003357	182.252646	357.271276	175.996643	358.321990	179.947553	189.045734	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2203.336799	-420.000000	0.000000	58.000000	2249.901088	0.000000	0.000000	0.000000	0	4.725313	438.093822	228.333451	-356.367191	-247.910685	229.471710	-358.413125	-239.942108	46.703354	0.000000	-420.000000	0	8.305402	0.115283	0.105683	228.902581	-357.390158	-243.926396	182.199227	357.390158	176.073604	358.413125	180.057892	189.089315	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2265.213785	-420.000000	0.000000	59.000000	2308.642820	0.000000	0.000000	0.000000	0	4.869303	438.252158	228.655890	-356.441157	-247.884062	229.607522	-358.460446	-239.901372	46.703354	0.000000	-420.000000	0	8.288937	0.016465	0.158336	229.131706	-357.450802	-243.892717	182.428352	357.450802	176.107283	358.460446	180.098628	189.115938	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2308.859251	-420.000000	0.000000	60.000000	2356.208850	0.000000	0.000000	0.000000	0	4.824627	437.921241	228.739940	-356.082335	-247.953294	229.550580	-358.148861	-240.146643	46.703354	0.000000	-420.000000	0	8.116124	0.172812	0.330917	229.145260	-357.115598	-244.049969	182.441907	357.115598	175.950031	358.148861	179.853357	189.046706	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2356.465059	-420.000000	0.000000	61.000000	2403.757770	0.000000	0.000000	0.000000	0	5.381163	435.155155	228.349692	-353.439635	-248.905017	229.428224	-355.334866	-241.363133	46.703354	0.000000	-420.000000	0	7.850806	0.265318	2.766086	228.888958	-354.387250	-245.134075	182.185604	354.387250	174.865925	355.334866	178.636867	188.094983	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2403.968641	-420.000000	0.000000	62.000000	2450.586395	2439.118981	0.000000	0.000000	0	14.527936	424.769809	227.293000	-343.155449	-252.432413	228.175701	-344.585431	-244.579020	46.703354	0.000000	-420.000000	0	8.031176	0.180370	10.385346	227.734350	-343.870440	-248.505716	181.030997	343.870440	171.494284	344.585431	175.420980	184.567587	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2450.822074	-420.000000	0.000000	63.000000	2497.992882	2439.118981	0.000000	0.000000	0	31.464325	407.275903	222.961471	-327.817025	-258.685659	222.172715	-327.577015	-249.288620	46.703354	0.000000	-420.000000	0	9.433138	1.401962	17.493905	222.567093	-327.697020	-253.987140	175.863739	327.697020	166.012860	327.577015	170.711380	178.314341	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2498.208457	-420.000000	0.000000	64.000000	2544.649987	2439.118981	0.000000	0.000000	0	58.165772	380.547367	214.677478	-304.049293	-269.225918	213.113187	-302.863032	-255.956683	46.703354	0.000000	-420.000000	0	13.413680	3.980542	26.728536	213.895333	-303.456162	-262.591301	167.191979	303.456162	157.408699	302.863032	164.043317	167.774082	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2544.864707	-420.000000	0.000000	65.000000	2592.124055	2439.118981	0.000000	0.000000	0	91.350437	347.676411	202.372487	-275.029187	-280.285380	202.188598	-272.443491	-264.804182	46.703354	0.000000	-420.000000	0	15.696724	2.283044	32.870956	202.280543	-273.736339	-272.544781	155.577189	273.736339	147.455219	272.443491	155.195818	156.714620	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2592.349041	-420.000000	0.000000	66.000000	2639.084420	2439.118981	0.000000	0.000000	0	128.610971	310.504966	187.306068	-243.111364	-293.566656	186.716159	-239.636337	-274.656001	46.703354	0.000000	-420.000000	0	19.236337	3.539613	37.171445	187.011114	-241.373850	-284.111328	140.307760	241.373850	135.888672	239.636337	145.343999	143.433344	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2639.371427	-420.000000	0.000000	67.000000	2686.190641	2439.118981	0.000000	0.000000	0	167.580450	271.369082	169.625717	-211.057268	-309.922958	168.974939	-206.427438	-284.819702	46.703354	0.000000	-420.000000	0	25.534924	6.298586	39.135884	169.300328	-208.742353	-297.371330	122.596974	208.742353	122.628670	206.427438	135.180298	127.077042	0	0	1	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2686.404506	-420.000000	0.000000	68.000000	2732.689487	2439.118981	0.000000	0.000000	0	206.289786	232.576303	150.747526	-180.027184	-325.799207	149.744754	-174.126849	-294.980737	46.703354	0.000000	-420.000000	0	31.394228	5.859305	38.792779	150.246140	-177.077017	-310.389972	103.542786	177.077017	109.610028	174.126849	125.019263	111.200793	0	0	0	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2732.904207	-420.000000	0.000000	69.000000	2779.590398	2439.118981	0.000000	0.000000	0	242.582829	196.315465	133.102719	-150.470584	-340.643565	131.239281	-145.214879	-305.680726	46.703354	0.000000	-420.000000	0	35.404731	4.010502	36.260838	132.171000	-147.842731	-323.162146	85.467646	147.842731	96.837854	145.214879	114.319274	96.356435	0	0	0	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2779.893230	-420.000000	0.000000	70.000000	2826.599097	2439.118981	0.000000	0.000000	0	275.105279	163.617188	118.104426	-124.144570	-356.493156	115.493333	-120.124212	-316.888814	46.703354	0.000000	-420.000000	0	39.893420	4.488690	32.698277	116.798880	-122.134391	-336.690985	70.095526	122.134391	83.309015	120.124212	103.111186	80.506844	0	0	0	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2826.817239	-420.000000	0.000000	71.000000	2874.131764	2439.118981	0.000000	0.000000	0	304.254209	133.973203	106.130138	-102.245729	-373.961442	101.175485	-97.225222	-328.076052	46.703354	0.000000	-420.000000	0	46.424381	6.530960	29.643985	103.652811	-99.735476	-351.018747	56.949458	99.735476	68.981253	97.225222	91.923948	63.038558	0	0	0	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2874.345628	-420.000000	0.000000	72.000000	2920.817099	2439.118981	0.000000	0.000000	0	329.072656	108.296369	97.570867	-84.700031	-392.430883	90.305728	-78.047370	-340.325759	46.703354	0.000000	-420.000000	0	53.028145	6.603764	25.676834	93.938298	-81.373700	-366.378321	47.234944	81.373700	53.621679	78.047370	79.674241	44.569117	0	0	0	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2921.030108	-420.000000	0.000000	73.000000	2967.974648	2439.118981	0.000000	0.000000	0	350.206034	86.481028	91.741435	-70.146480	-410.033589	81.090214	-62.482328	-352.396115	46.703354	0.000000	-420.000000	0	59.112318	6.084173	21.815340	86.415824	-66.314404	-381.214852	39.712470	66.314404	38.785148	62.482328	67.603885	26.966411	0	0	0	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	2968.188084	-420.000000	0.000000	74.000000	3015.155293	2439.118981	0.000000	0.000000	0	367.755182	68.787959	86.588445	-58.702374	-424.687706	73.865743	-49.839315	-363.829575	46.703354	0.000000	-420.000000	0	62.802334	3.690015	17.693069	80.227094	-54.270844	-394.258640	33.523740	54.270844	25.741360	49.839315	56.170425	12.312294	0	0	0	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3015.428185	-420.000000	0.000000	75.000000	3061.937296	2439.118981	0.000000	0.000000	0	382.795968	54.190785	82.348205	-48.250519	-435.873599	67.237689	-39.173035	-373.343517	46.703354	0.000000	-420.000000	0	64.967219	2.164885	14.597174	74.792947	-43.711777	-404.608558	28.089593	43.711777	15.391442	39.173035	46.656483	1.126401	0	0	0	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3062.150305	-420.000000	0.000000	76.000000	3109.353620	2439.118981	0.000000	0.000000	0	395.230492	42.405852	76.871308	-39.483873	-444.265336	61.128954	-31.020414	-380.451161	46.703354	0.000000	-420.000000	0	66.269908	1.302689	11.784933	69.000131	-35.252143	-412.358249	22.296777	35.252143	7.641751	31.020414	39.548839	7.265336	0	0	0	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3109.566629	-420.000000	0.000000	77.000000	3156.302437	2439.118981	0.000000	0.000000	0	404.836427	33.356167	70.800621	-33.010651	-448.751314	55.868351	-24.566099	-385.856554	46.703354	0.000000	-420.000000	0	65.192285	1.077623	9.049685	63.334486	-28.788375	-417.303934	16.631132	28.788375	2.696066	24.566099	34.143446	11.751314	0	0	0	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3156.524856	-420.000000	0.000000	78.000000	3202.954410	2439.118981	0.000000	0.000000	0	413.187341	25.222325	62.764071	-26.949587	-449.991397	49.532796	-19.822628	-389.578946	46.703354	0.000000	-420.000000	0	62.253710	2.938575	8.133842	56.148434	-23.386107	-419.785172	9.445080	23.386107	0.214828	19.822628	30.421054	12.991397	0	0	0	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3203.167846	-420.000000	0.000000	79.000000	3250.102120	2439.118981	0.000000	0.000000	0	419.928515	19.460591	55.091535	-21.683021	-449.799677	45.778039	-16.348650	-393.771871	46.703354	0.000000	-420.000000	0	57.046576	5.207134	5.761735	50.434787	-19.015836	-421.785774	3.731433	19.015836	1.785774	16.348650	26.228129	12.799677	0	1	0	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3250.315985	-420.000000	0.000000	80.000000	3297.327678	2439.118981	0.000000	0.000000	0	425.189533	16.406976	48.259703	-18.590495	-448.664979	41.821202	-13.442574	-397.626051	46.703354	0.000000	-420.000000	0	51.700363	5.346213	3.053614	45.040453	-16.016534	-423.145515	1.662901	16.016534	3.145515	13.442574	22.373949	11.664979	0	1	0	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3297.546247	-420.000000	0.000000	81.000000	3343.743116	2439.118981	0.000000	0.000000	0	428.137062	15.968580	46.654546	-18.396054	-449.237358	39.380639	-10.755342	-401.525493	46.703354	0.000000	-420.000000	0	48.864223	2.836140	0.438396	43.017592	-14.575698	-425.381426	3.685762	14.575698	5.381426	10.755342	18.474507	12.237358	0	1	0	0	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3343.959547	-420.000000	0.000000	82.000000	3391.213762	2439.118981	3379.612897	0.000000	0	429.539653	16.098409	46.999193	-18.364804	-448.558294	40.645249	-9.071189	-407.275141	46.703354	0.000000	-420.000000	0	42.790683	6.073540	0.129829	43.822221	-13.717997	-427.916718	2.881133	13.717997	7.916718	9.071189	12.724859	11.558294	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3391.487937	-420.000000	0.000000	83.000000	3438.153597	2439.118981	3379.612897	0.000000	0	429.798976	17.639318	46.733981	-18.551333	-447.355575	42.684543	-9.809273	-413.244245	46.703354	0.000000	-420.000000	0	35.445796	7.344888	1.540909	44.709262	-14.180303	-430.299910	1.994092	14.180303	10.299910	9.809273	6.755755	10.355575	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3438.369172	-420.000000	0.000000	84.000000	3484.969390	2439.118981	3379.612897	0.000000	0	429.832412	18.906335	46.858540	-19.033758	-446.441899	42.939932	-10.500077	-416.893293	46.703354	0.000000	-420.000000	0	31.004827	4.440968	1.267017	44.899236	-14.766917	-431.667596	1.804118	14.766917	11.667596	10.500077	3.106707	9.441899	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3485.186676	-420.000000	0.000000	85.000000	3532.226599	2439.118981	3379.612897	0.000000	0	429.950899	19.964931	46.595204	-19.196291	-446.079446	43.870751	-11.060929	-419.809673	46.703354	0.000000	-420.000000	0	27.635263	3.369564	1.058597	45.232977	-15.128610	-432.944560	1.470377	15.128610	12.944560	11.060929	0.190327	9.079446	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3532.441319	-420.000000	0.000000	86.000000	3579.017584	2439.118981	3379.612897	0.000000	0	429.969812	20.790846	47.132202	-19.453631	-445.731280	44.216482	-11.353121	-422.120931	46.703354	0.000000	-420.000000	0	25.131022	2.504241	0.825915	45.674342	-15.403376	-433.926106	1.029012	15.403376	13.926106	11.353121	2.120931	8.731280	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3579.232731	-420.000000	0.000000	87.000000	3626.353923	2439.118981	3379.612897	0.000000	0	430.226992	21.534822	46.898700	-19.691035	-445.298374	44.374211	-11.483782	-424.342340	46.703354	0.000000	-420.000000	0	22.647018	2.484005	0.743976	45.636456	-15.587409	-434.820357	1.066898	15.587409	14.820357	11.483782	4.342340	8.298374	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3626.569498	-420.000000	0.000000	88.000000	3673.331825	2439.118981	3379.612897	0.000000	0	430.983764	21.569394	46.833851	-19.610699	-445.062694	43.722643	-10.599509	-425.599572	46.703354	0.000000	-420.000000	0	21.672431	0.974586	0.034572	45.278247	-15.105104	-435.331133	1.425107	15.105104	15.331133	10.599509	5.599572	8.062694	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3673.548256	-420.000000	0.000000	89.000000	3720.405966	2439.118981	3379.612897	0.000000	0	431.906624	20.566387	46.462817	-18.889800	-444.783861	43.099559	-9.106570	-425.104758	46.703354	0.000000	-420.000000	0	22.232639	0.560208	1.003006	44.781188	-13.998185	-434.944309	1.922166	13.998185	14.944309	9.106570	5.104758	7.783861	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3720.621542	-420.000000	0.000000	90.000000	3767.602010	2439.118981	3379.612897	0.000000	0	432.682405	19.550036	47.141361	-18.055148	-444.825135	41.992370	-7.766497	-424.223101	46.703354	0.000000	-420.000000	0	23.596869	1.364230	1.016351	44.566865	-12.910822	-434.524118	2.136489	12.910822	14.524118	7.766497	4.223101	7.825135	1	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3767.822291	-420.000000	0.000000	91.000000	3814.493939	2439.118981	3379.612897	0.000000	0	433.684316	18.413265	47.612784	-16.483932	-445.167575	42.452040	-6.212476	-423.640378	46.703354	0.000000	-420.000000	0	24.404022	0.807153	1.136772	45.032412	-11.348204	-434.403977	1.670942	11.348204	14.403977	6.212476	3.640378	8.167575	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3814.712081	-420.000000	0.000000	92.000000	3861.488523	2439.118981	3379.612897	0.000000	0	434.811470	17.964763	47.339134	-15.232363	-445.428326	42.015020	-5.250311	-423.811505	46.703354	0.000000	-420.000000	0	24.398249	0.005773	0.448502	44.677077	-10.241337	-434.619916	2.026277	10.241337	14.619916	5.250311	3.811505	8.428326	0	1	0	1	0
