subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	1587.484051	-420.000000	0.000000	45.000000	1634.286157	0.000000	0.000000	0.000000	0	3.564540	434.354667	223.538757	-357.287660	-255.457147	225.662119	-359.430410	-246.339327	46.703354	0.000000	-420.000000	0	9.603889	0.015122	0.051778	224.600438	-358.359035	-250.898237	177.897084	358.359035	169.101763	359.430410	173.660673	211.542853	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	1634.501732	-420.000000	0.000000	46.000000	1681.608808	0.000000	0.000000	0.000000	0	3.610476	434.320414	223.346424	-357.279512	-255.509699	225.762680	-359.426542	-246.340742	46.703354	0.000000	-420.000000	0	9.722027	0.118138	0.034253	224.554552	-358.353027	-250.925220	177.851198	358.353027	169.074780	359.426542	173.659258	211.490301	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	1681.825667	-420.000000	0.000000	47.000000	1728.489189	0.000000	0.000000	0.000000	0	3.557990	434.368801	223.415688	-357.302076	-255.526484	225.898487	-359.416160	-246.316948	46.703354	0.000000	-420.000000	0	9.769810	0.047783	0.048387	224.657087	-358.359118	-250.921716	177.953734	358.359118	169.078284	359.416160	173.683052	211.473516	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	1728.700914	-420.000000	0.000000	48.000000	1775.460247	0.000000	0.000000	0.000000	0	3.541289	434.382450	223.476023	-357.305465	-255.522098	225.914177	-359.409273	-246.323810	46.703354	0.000000	-420.000000	0	9.745722	0.024088	0.013649	224.695100	-358.357369	-250.922954	177.991746	358.357369	169.077046	359.409273	173.676190	211.477902	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	1775.680528	-420.000000	0.000000	49.000000	1822.370568	0.000000	0.000000	0.000000	0	3.438959	434.447284	223.568147	-357.323107	-255.492379	226.074266	-359.375636	-246.252090	46.703354	0.000000	-420.000000	0	9.791653	0.045931	0.064834	224.821206	-358.349371	-250.872234	178.117853	358.349371	169.127766	359.375636	173.747910	211.507621	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	1822.582294	-420.000000	0.000000	50.000000	1870.250551	0.000000	0.000000	0.000000	0	3.504553	434.429984	223.556681	-357.358078	-255.511658	225.900670	-359.415407	-246.285218	46.703354	0.000000	-420.000000	0	9.739306	0.052347	0.017300	224.728676	-358.386743	-250.898438	178.025322	358.386743	169.101562	359.415407	173.714782	211.488342	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	1870.461421	-420.000000	0.000000	51.000000	1916.947435	0.000000	0.000000	0.000000	0	3.482833	434.470040	223.714455	-357.404557	-255.482321	225.822439	-359.421956	-246.304870	46.703354	0.000000	-420.000000	0	9.630114	0.109192	0.040056	224.768447	-358.413257	-250.893596	178.065093	358.413257	169.106404	359.421956	173.695130	211.517679	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	1917.165149	-420.000000	0.000000	52.000000	1963.740131	0.000000	0.000000	0.000000	0	3.488942	434.461380	223.653379	-357.409744	-255.456530	225.801421	-359.423105	-246.302156	46.703354	0.000000	-420.000000	0	9.616147	0.013967	0.008660	224.727400	-358.416425	-250.879343	178.024046	358.416425	169.120657	359.423105	173.697844	211.543470	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	1963.951857	-420.000000	0.000000	53.000000	2010.739419	0.000000	0.000000	0.000000	0	3.471065	434.486361	223.788338	-357.416720	-255.394720	225.680390	-359.453518	-246.329519	46.703354	0.000000	-420.000000	0	9.481892	0.134255	0.024980	224.734364	-358.435119	-250.862119	178.031010	358.435119	169.137881	359.453518	173.670481	211.605280	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2010.962266	-420.000000	0.000000	54.000000	2057.861039	0.000000	0.000000	0.000000	0	3.476687	434.460704	223.695095	-357.402370	-255.376892	225.700776	-359.430372	-246.323020	46.703354	0.000000	-420.000000	0	9.492531	0.010638	0.025657	224.697935	-358.416371	-250.849956	177.994582	358.416371	169.150044	359.430372	173.676980	211.623108	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2058.237868	-420.000000	0.000000	55.000000	2105.226463	0.000000	0.000000	0.000000	0	3.435054	434.470926	223.576758	-357.400742	-255.381058	225.830750	-359.409660	-246.231264	46.703354	0.000000	-420.000000	0	9.635091	0.142560	0.010222	224.703754	-358.405201	-250.806161	178.000400	358.405201	169.193839	359.409660	173.768736	211.618942	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2105.442894	-420.000000	0.000000	56.000000	2152.197950	0.000000	0.000000	0.000000	0	3.373899	434.498034	223.550762	-357.410117	-255.379098	226.016940	-359.361603	-246.180638	46.703354	0.000000	-420.000000	0	9.721214	0.086124	0.027107	224.783851	-358.385860	-250.779868	178.080497	358.385860	169.220132	359.361603	173.819362	211.620902	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2152.409675	-420.000000	0.000000	57.000000	2199.692121	0.000000	0.000000	0.000000	0	3.427819	434.416880	223.314330	-357.350468	-255.320371	225.918403	-359.362693	-246.179721	46.703354	0.000000	-420.000000	0	9.715026	0.006188	0.081153	224.616367	-358.356580	-250.750046	177.913013	358.356580	169.249954	359.362693	173.820279	211.679629	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2199.903419	-420.000000	0.000000	58.000000	2246.475406	0.000000	0.000000	0.000000	0	3.267444	434.454292	223.285900	-357.316851	-255.272643	226.230357	-359.248009	-246.019638	46.703354	0.000000	-420.000000	0	9.900368	0.185342	0.037412	224.758128	-358.282430	-250.646141	178.054774	358.282430	169.353859	359.248009	173.980362	211.727357	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2246.687132	-420.000000	0.000000	59.000000	2293.572217	0.000000	0.000000	0.000000	0	3.279226	434.404842	223.185568	-357.279630	-255.266068	226.192851	-359.209088	-245.973950	46.703354	0.000000	-420.000000	0	9.955401	0.055033	0.049450	224.689210	-358.244359	-250.620009	177.985856	358.244359	169.379991	359.209088	174.026050	211.733932	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2293.784371	-420.000000	0.000000	60.000000	2340.370473	0.000000	0.000000	0.000000	0	3.302473	434.375728	223.203892	-357.279032	-255.258212	226.160163	-359.167135	-246.026052	46.703354	0.000000	-420.000000	0	9.876095	0.079306	0.029114	224.682027	-358.223084	-250.642132	177.978673	358.223084	169.357868	359.167135	173.973948	211.741788	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2340.582199	-420.000000	0.000000	61.000000	2386.873596	0.000000	0.000000	0.000000	0	3.269068	434.355016	223.167760	-357.239585	-255.230205	226.255720	-359.104570	-246.007002	46.703354	0.000000	-420.000000	0	9.903592	0.027497	0.020712	224.711740	-358.172078	-250.618603	178.008386	358.172078	169.381397	359.104570	173.992998	211.769795	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2387.085322	-420.000000	0.000000	62.000000	2434.221484	0.000000	0.000000	0.000000	0	3.329056	434.306931	223.075370	-357.228633	-255.246833	226.216662	-359.093221	-246.051709	46.703354	0.000000	-420.000000	0	9.894175	0.009417	0.048086	224.646016	-358.160927	-250.649271	177.942662	358.160927	169.350729	359.093221	173.948291	211.753167	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2434.432354	-420.000000	0.000000	63.000000	2481.841835	0.000000	0.000000	0.000000	0	3.315900	434.331101	223.255746	-357.242542	-255.203967	226.101387	-359.109862	-246.103623	46.703354	0.000000	-420.000000	0	9.716008	0.178167	0.024170	224.678567	-358.176202	-250.653795	177.975213	358.176202	169.346205	359.109862	173.896377	211.796033	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2482.054417	-420.000000	0.000000	64.000000	2528.721788	0.000000	0.000000	0.000000	0	3.294649	434.364194	223.262790	-357.261882	-255.145881	226.076259	-359.152769	-246.104613	46.703354	0.000000	-420.000000	0	9.655857	0.060151	0.033093	224.669525	-358.207326	-250.625247	177.966171	358.207326	169.374753	359.152769	173.895387	211.854119	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2528.937363	-420.000000	0.000000	65.000000	2575.845545	0.000000	0.000000	0.000000	0	2.859107	434.593943	223.540064	-357.249702	-255.026593	226.917800	-358.964787	-245.799619	46.703354	0.000000	-420.000000	0	9.974350	0.318492	0.229749	225.228932	-358.107245	-250.413106	178.525578	358.107245	169.586894	358.964787	174.200381	211.973407	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2576.059838	-420.000000	0.000000	66.000000	2623.173758	0.000000	0.000000	0.000000	0	3.006529	434.318228	223.441852	-357.035404	-255.014740	226.463289	-358.796325	-245.834711	46.703354	0.000000	-420.000000	0	9.823587	0.150763	0.275715	224.952571	-357.915865	-250.424726	178.249217	357.915865	169.575274	358.796325	174.165289	211.985260	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2623.442799	-420.000000	0.000000	67.000000	2670.472884	0.000000	0.000000	0.000000	0	3.609107	433.244475	223.470927	-355.904722	-255.119924	226.659351	-357.527071	-246.403381	46.703354	0.000000	-420.000000	0	9.422112	0.401475	1.073753	225.065139	-356.715896	-250.761652	178.361785	356.715896	169.238348	357.527071	173.596619	211.880076	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2670.683755	-420.000000	0.000000	68.000000	2717.756185	2706.392281	0.000000	0.000000	0	8.752794	427.736343	222.462588	-349.860991	-256.254299	226.781896	-351.672627	-247.496426	46.703354	0.000000	-420.000000	0	9.931706	0.509594	5.508133	224.622242	-350.766809	-251.875362	177.918888	350.766809	168.124638	351.672627	172.503574	210.745701	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2717.991864	-420.000000	0.000000	69.000000	2764.746491	2706.392281	0.000000	0.000000	0	17.528301	419.453730	221.073390	-340.608850	-256.691841	224.848959	-342.891492	-248.157846	46.703354	0.000000	-420.000000	0	9.607000	0.324706	8.282613	222.961174	-341.750171	-252.424844	176.257820	341.750171	167.575156	342.891492	171.842154	210.308159	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2764.959928	-420.000000	0.000000	70.000000	2811.542181	2706.392281	0.000000	0.000000	0	26.340202	411.161249	218.717659	-331.855494	-257.244647	222.127133	-334.555074	-248.991932	46.703354	0.000000	-420.000000	0	9.328427	0.278573	8.292481	220.422396	-333.205284	-253.118289	173.719042	333.205284	166.881711	334.555074	171.008068	209.755353	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2811.756046	-420.000000	0.000000	71.000000	2859.012827	2706.392281	0.000000	0.000000	0	35.360109	402.403115	215.390683	-323.478291	-258.943545	219.298236	-326.214281	-250.694408	46.703354	0.000000	-420.000000	0	9.529054	0.200626	8.758133	217.344459	-324.846286	-254.818976	170.641106	324.846286	165.181024	326.214281	169.305592	208.056455	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2859.235246	-420.000000	0.000000	72.000000	2905.808517	2706.392281	0.000000	0.000000	0	48.055888	389.671329	209.830794	-312.430653	-262.346855	213.275699	-315.081192	-253.767494	46.703354	0.000000	-420.000000	0	9.617597	0.088543	12.731786	211.553246	-313.755923	-258.057174	164.849892	313.755923	161.942826	315.081192	166.232506	204.653145	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2906.022809	-420.000000	0.000000	73.000000	2953.226124	2706.392281	0.000000	0.000000	0	68.306538	369.413348	201.343078	-295.417045	-270.054864	204.290867	-297.167681	-258.140100	46.703354	0.000000	-420.000000	0	12.398217	2.780620	20.257982	202.816973	-296.292363	-264.097482	156.113619	296.292363	155.902518	297.167681	161.859900	196.945136	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	2953.439561	-420.000000	0.000000	74.000000	3000.322935	2706.392281	0.000000	0.000000	0	95.005384	342.794310	190.485293	-273.020751	-280.231778	192.610984	-273.808867	-264.659632	46.703354	0.000000	-420.000000	0	15.736309	3.338092	26.619037	191.548138	-273.414809	-272.445705	144.844785	273.414809	147.554295	273.808867	155.340368	186.768222	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3000.593688	-420.000000	0.000000	75.000000	3047.305543	2706.392281	0.000000	0.000000	0	127.698563	310.310317	176.316171	-246.120830	-292.718067	177.163699	-245.523525	-271.931700	46.703354	0.000000	-420.000000	0	20.812211	5.075902	32.483993	176.739935	-245.822177	-282.324883	130.036581	245.822177	137.675117	245.523525	148.068300	174.281933	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3047.522829	-420.000000	0.000000	76.000000	3094.587560	2706.392281	0.000000	0.000000	0	164.141555	274.145481	159.756358	-216.879665	-307.421491	158.455767	-214.650095	-279.858173	46.703354	0.000000	-420.000000	0	27.683913	6.871701	36.164837	159.106063	-215.764880	-293.639832	112.402709	215.764880	126.360168	214.650095	140.141827	159.578509	0	0	1	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3094.801425	-420.000000	0.000000	77.000000	3140.854577	2706.392281	0.000000	0.000000	0	202.422874	236.459539	141.391973	-186.287458	-322.368566	138.477255	-182.671913	-287.950861	46.703354	0.000000	-420.000000	0	34.729614	7.045702	37.685942	139.934614	-184.479686	-305.159713	93.231260	184.479686	114.840287	182.671913	132.049139	144.631434	0	0	0	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3141.068869	-420.000000	0.000000	78.000000	3187.913320	2706.392281	0.000000	0.000000	0	239.596796	199.128798	126.550221	-156.409347	-341.781347	121.774032	-152.002067	-299.492546	46.703354	0.000000	-420.000000	0	42.785263	8.055649	37.330742	124.162126	-154.205707	-320.636946	77.458773	154.205707	99.363054	152.002067	120.507454	125.218653	0	0	0	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3188.128040	-420.000000	0.000000	79.000000	3234.876252	2706.392281	0.000000	0.000000	0	274.686900	163.289079	114.093470	-128.712266	-363.305945	107.346174	-123.947370	-314.139543	46.703354	0.000000	-420.000000	0	49.855444	7.070181	35.839718	110.719822	-126.329818	-338.722744	64.016468	126.329818	81.277256	123.947370	105.860457	103.694055	0	0	0	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3235.091399	-420.000000	0.000000	80.000000	3282.041071	2706.392281	0.000000	0.000000	0	306.957218	130.496194	101.544377	-103.124960	-381.845030	95.174185	-98.520308	-328.606242	46.703354	0.000000	-420.000000	0	53.815896	3.960452	32.792885	98.359281	-100.822634	-355.225636	51.655927	100.822634	64.774364	98.520308	91.393758	85.154970	0	0	0	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3282.255364	-420.000000	0.000000	81.000000	3328.962941	2706.392281	0.000000	0.000000	0	334.726329	102.054708	92.408170	-82.438977	-400.404695	83.127255	-77.326058	-342.689882	46.703354	0.000000	-420.000000	0	58.679442	4.863545	28.441486	87.767712	-79.882518	-371.547288	41.064359	79.882518	48.452712	77.326058	77.310118	66.595305	0	0	0	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3329.187071	-420.000000	0.000000	82.000000	3376.061463	2706.392281	0.000000	0.000000	0	358.882846	77.455831	84.425107	-63.514131	-417.659251	73.403641	-60.424874	-355.359058	46.703354	0.000000	-420.000000	0	63.342957	4.663515	24.598877	78.914374	-61.969502	-386.509155	32.211020	61.969502	33.490845	60.424874	64.640942	49.340749	0	0	0	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3376.274472	-420.000000	0.000000	83.000000	3423.352891	2706.392281	0.000000	0.000000	0	379.973996	56.376813	80.103285	-46.695249	-431.533752	65.052744	-44.499847	-367.007323	46.703354	0.000000	-420.000000	0	66.294786	2.951829	21.079018	72.578015	-45.597548	-399.270538	25.874661	45.597548	20.729462	44.499847	52.992677	35.466248	0	0	0	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3423.565044	-420.000000	0.000000	84.000000	3470.465527	2706.392281	0.000000	0.000000	0	397.406994	39.487630	75.840378	-32.734412	-442.694197	59.620368	-30.530382	-375.716096	46.703354	0.000000	-420.000000	0	68.949348	2.654561	16.889183	67.730373	-31.632397	-409.205147	21.027019	31.632397	10.794853	30.530382	44.283904	24.305803	0	0	0	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3470.678536	-420.000000	0.000000	85.000000	3517.540524	2706.392281	0.000000	0.000000	0	410.951247	26.539280	70.991480	-21.926856	-449.873063	53.866512	-19.957390	-381.532745	46.703354	0.000000	-420.000000	0	70.480794	1.531447	12.948350	62.428996	-20.942123	-415.702904	15.725642	20.942123	4.297096	19.957390	38.467255	17.126937	0	0	0	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3517.758238	-420.000000	0.000000	86.000000	3564.243397	2706.392281	0.000000	0.000000	0	420.741456	17.274144	65.348240	-15.459898	-454.845833	48.431934	-12.439086	-385.544948	46.703354	0.000000	-420.000000	0	71.399576	0.918782	9.265136	56.890087	-13.949492	-420.195391	10.186733	13.949492	0.195391	12.439086	34.455052	12.154167	0	0	0	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3564.460255	-420.000000	0.000000	87.000000	3611.323526	2706.392281	0.000000	0.000000	0	428.455301	11.685776	59.926143	-10.819317	-458.924113	43.660435	-7.891481	-390.693877	46.703354	0.000000	-420.000000	0	70.203351	1.196226	5.588367	51.793289	-9.355399	-424.808995	5.089935	9.355399	4.808995	7.891481	29.306123	8.075887	0	1	0	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3611.545090	-420.000000	0.000000	88.000000	3658.565765	2706.392281	0.000000	0.000000	0	434.534917	11.563446	55.598795	-7.588663	-462.374620	40.192240	-5.008158	-396.873449	46.703354	0.000000	-420.000000	0	67.338134	2.865216	0.122331	47.895518	-6.298411	-429.624035	1.192164	6.298411	9.624035	5.008158	23.126551	4.625380	0	1	0	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3658.777063	-420.000000	0.000000	89.000000	3705.576174	2706.392281	0.000000	0.000000	0	438.282787	14.541197	54.283494	-6.658822	-464.930121	39.197516	-2.239754	-402.757339	46.703354	0.000000	-420.000000	0	64.129320	3.208815	2.977751	46.740505	-4.449288	-433.843730	0.037151	4.449288	13.843730	2.239754	17.242661	2.069879	0	1	0	0	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3705.789184	-420.000000	0.000000	90.000000	3752.676407	2706.392281	3741.610631	0.000000	0	442.063465	18.171569	54.857272	-4.153251	-467.647632	41.545301	1.618687	-408.483026	46.703354	0.000000	-420.000000	0	60.917768	3.211552	3.630372	48.201286	-1.267282	-438.065329	1.497933	1.267282	18.065329	1.618687	11.516974	0.647632	0	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3752.890699	-420.000000	0.000000	91.000000	3799.663292	2706.392281	3741.610631	0.000000	0	443.965293	21.711921	54.966783	-2.127970	-470.169975	41.999572	0.760102	-413.086098	46.703354	0.000000	-420.000000	0	58.609373	2.308395	3.540352	48.483178	-0.683934	-441.628037	1.779824	0.683934	21.628037	0.760102	6.913902	3.169975	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3799.875018	-420.000000	0.000000	92.000000	3846.151872	2706.392281	3741.610631	0.000000	0	445.063161	24.583493	54.494531	-1.932989	-471.347668	42.251411	0.038781	-417.669206	46.703354	0.000000	-420.000000	0	55.092279	3.517093	2.871572	48.372971	-0.947104	-444.508437	1.669617	0.947104	24.508437	0.038781	2.330794	4.347668	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3846.365309	-420.000000	0.000000	93.000000	3893.371013	2706.392281	3741.610631	0.000000	0	445.882391	26.262600	53.631737	-1.831464	-472.363445	41.959689	-0.482609	-420.065256	46.703354	0.000000	-420.000000	0	53.601834	1.490445	1.679107	47.795713	-1.157036	-446.214351	1.092359	1.157036	26.214351	0.482609	0.065256	5.363445	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3893.584878	-420.000000	0.000000	94.000000	3940.175258	2706.392281	3741.610631	0.000000	0	446.663444	26.816173	53.372895	-1.372961	-472.127548	41.995855	0.255183	-421.457239	46.703354	0.000000	-420.000000	0	51.957368	1.644466	0.553573	47.684375	-0.558889	-446.792394	0.981021	0.558889	26.792394	0.255183	1.457239	5.127548	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3940.386556	-420.000000	0.000000	95.000000	3987.564207	2706.392281	3741.610631	0.000000	0	446.699595	27.196619	53.817160	-1.354620	-471.901996	42.773185	0.541229	-422.391900	46.703354	0.000000	-420.000000	0	50.762321	1.195047	0.380446	48.295172	-0.406695	-447.146948	1.591819	0.406695	27.146948	0.541229	2.391900	4.901996	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	3987.810579	-420.000000	0.000000	96.000000	4034.469824	2706.392281	3741.610631	0.000000	0	446.775709	27.533118	53.712630	-1.319073	-471.932712	43.116808	0.447234	-423.020134	46.703354	0.000000	-420.000000	0	50.078254	0.684067	0.336499	48.414719	-0.435920	-447.476423	1.711365	0.435920	27.476423	0.447234	3.020134	4.932712	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4034.685827	-420.000000	0.000000	97.000000	4081.503331	2706.392281	3741.610631	0.000000	0	446.946427	27.755089	53.139170	-1.226857	-471.865478	43.391203	0.374208	-423.550184	46.703354	0.000000	-420.000000	0	49.314844	0.763410	0.221971	48.265187	-0.426325	-447.707831	1.561833	0.426325	27.707831	0.374208	3.550184	4.865478	1	1	0	1	0
