subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	3844.401605	-420.000000	0.000000	93.000000	3891.269153	1480.346922	2655.883904	0.000000	0	445.543798	30.422147	47.334748	-5.812989	-475.419824	43.606701	2.246377	-425.289476	46.430954	0.000000	-420.000000	0	50.910741	0.501757	0.118591	45.470725	-1.783306	-450.354650	0.960229	1.783306	30.354650	2.246377	5.289476	8.419824	0	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	3891.487723	-420.000000	0.000000	94.000000	3938.413442	1480.346922	2655.883904	0.000000	0	445.409672	30.213993	47.746184	-6.009211	-475.145303	43.169134	2.332985	-425.139335	46.430954	0.000000	-420.000000	0	50.903227	0.007514	0.208154	45.457659	-1.838113	-450.142319	0.973295	1.838113	30.142319	2.332985	5.139335	8.145303	0	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	3938.623029	-420.000000	0.000000	95.000000	3985.597510	1480.346922	2655.883904	0.000000	0	445.136583	30.198837	47.802572	-6.244193	-475.004052	43.413099	2.064869	-425.226356	46.430954	0.000000	-420.000000	0	50.656954	0.246273	0.015156	45.607835	-2.089662	-450.115204	0.823119	2.089662	30.115204	2.064869	5.226356	8.004052	0	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	3985.806241	-420.000000	0.000000	96.000000	4032.554453	1480.346922	2655.883904	0.000000	0	444.871119	30.050253	47.913998	-6.514795	-474.735529	43.307221	1.859837	-425.161969	46.430954	0.000000	-420.000000	0	50.486580	0.170374	0.148583	45.610610	-2.327479	-449.948749	0.820344	2.327479	29.948749	1.859837	5.161969	7.735529	1	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	4032.762757	-420.000000	0.000000	97.000000	4079.604214	1480.346922	2655.883904	0.000000	0	444.794733	30.034647	47.748090	-6.776753	-474.665565	43.091140	1.775857	-425.161018	46.430954	0.000000	-420.000000	0	50.453291	0.033289	0.015606	45.419615	-2.500448	-449.913291	1.011339	2.500448	29.913291	1.775857	5.161018	7.665565	1	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	4079.814656	-420.000000	0.000000	98.000000	4126.358414	1480.346922	2655.883904	0.000000	0	444.466922	29.810118	48.183111	-6.899260	-474.121280	43.275917	1.647107	-425.250594	46.430954	0.000000	-420.000000	0	49.854437	0.598854	0.224529	45.729514	-2.626077	-449.685937	0.701440	2.626077	29.685937	1.647107	5.250594	7.121280	1	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	4126.567573	-420.000000	0.000000	99.000000	4173.881670	1480.346922	2655.883904	0.000000	0	444.281585	29.745688	48.471768	-7.150736	-473.961867	43.192075	1.621865	-425.259919	46.430954	0.000000	-420.000000	0	49.766590	0.087847	0.064430	45.831922	-2.764436	-449.610893	0.599032	2.764436	29.610893	1.621865	5.259919	6.961867	1	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	4174.091685	-420.000000	0.000000	100.000000	4221.256933	1480.346922	2655.883904	0.000000	0	444.200278	29.761827	48.522097	-7.276592	-473.909784	43.224599	1.575423	-425.329717	46.430954	0.000000	-420.000000	0	49.663313	0.103277	0.016139	45.873348	-2.850584	-449.619750	0.557606	2.850584	29.619750	1.575423	5.329717	6.909784	1	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	4221.466948	-420.000000	0.000000	101.000000	4268.256222	1480.346922	2655.883904	0.000000	0	444.334454	29.820550	48.449753	-7.179956	-473.854417	43.275222	1.725198	-425.525830	46.430954	0.000000	-420.000000	0	49.413863	0.249450	0.058722	45.862488	-2.727379	-449.690123	0.568466	2.727379	29.690123	1.725198	5.525830	6.854417	1	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	4268.465381	-420.000000	0.000000	102.000000	4314.989035	1480.346922	2655.883904	0.000000	0	444.586960	29.867537	48.441677	-6.958751	-473.781184	43.324543	2.077284	-425.744019	46.430954	0.000000	-420.000000	0	49.146762	0.267101	0.046987	45.883110	-2.440733	-449.762601	0.547844	2.440733	29.762601	2.077284	5.744019	6.781184	1	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	4315.208460	-420.000000	0.000000	103.000000	4362.291584	1480.346922	2655.883904	0.000000	0	444.756373	29.908195	48.338875	-6.957403	-473.921493	43.077706	2.273235	-425.693690	46.430954	0.000000	-420.000000	0	49.384265	0.237503	0.040658	45.708290	-2.342084	-449.807591	0.722664	2.342084	29.807591	2.273235	5.693690	6.921493	1	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	4362.505876	-420.000000	0.000000	104.000000	4409.121492	1480.346922	2655.883904	0.000000	0	444.436768	29.831032	48.768502	-7.172071	-473.741300	43.279402	2.103891	-425.699535	46.430954	0.000000	-420.000000	0	49.236012	0.148253	0.077162	46.023952	-2.534090	-449.720418	0.407002	2.534090	29.720418	2.103891	5.699535	6.741300	1	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	4409.349899	-420.000000	0.000000	105.000000	4456.362875	1480.346922	2655.883904	0.000000	0	444.481025	29.823286	48.424267	-7.157485	-473.846870	43.119247	1.964644	-425.558600	46.430954	0.000000	-420.000000	0	49.427861	0.191849	0.007747	45.771757	-2.596421	-449.702735	0.659197	2.596421	29.702735	1.964644	5.558600	6.846870	1	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	4456.572462	-420.000000	0.000000	106.000000	4502.941706	1480.346922	2655.883904	0.000000	0	444.357797	29.849128	48.427623	-7.219104	-473.832541	43.320042	1.799904	-425.608796	46.430954	0.000000	-420.000000	0	49.325039	0.102822	0.025842	45.873833	-2.709600	-449.720668	0.557121	2.709600	29.720668	1.799904	5.608796	6.832541	1	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	4503.151721	-420.000000	0.000000	107.000000	4550.165980	1480.346922	2655.883904	0.000000	0	444.284434	29.813804	48.458739	-7.237839	-473.764023	43.350864	1.710917	-425.597559	46.430954	0.000000	-420.000000	0	49.256257	0.068782	0.035324	45.904802	-2.763461	-449.680791	0.526152	2.763461	29.680791	1.710917	5.597559	6.764023	1	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	4550.374712	-420.000000	0.000000	108.000000	4597.657157	1480.346922	2655.883904	0.000000	0	444.262567	29.818252	48.483182	-7.281797	-473.794465	43.248129	1.660919	-425.565793	46.430954	0.000000	-420.000000	0	49.329330	0.073073	0.004448	45.865655	-2.810439	-449.680129	0.565299	2.810439	29.680129	1.660919	5.565793	6.794465	1	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	4597.867172	-420.000000	0.000000	109.000000	4644.425900	1480.346922	2655.883904	0.000000	0	444.130112	29.759283	48.595006	-7.321430	-473.687833	43.282073	1.517376	-425.538873	46.430954	0.000000	-420.000000	0	49.240980	0.088350	0.058970	45.938539	-2.902027	-449.613353	0.492415	2.902027	29.613353	1.517376	5.538873	6.687833	1	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	4644.635915	-420.000000	0.000000	110.000000	4691.459835	1480.346922	2655.883904	0.000000	0	444.103859	29.766086	48.672222	-7.412589	-473.721993	43.120776	1.499068	-425.506103	46.430954	0.000000	-420.000000	0	49.345803	0.104823	0.006803	45.896499	-2.956760	-449.614048	0.534455	2.956760	29.614048	1.499068	5.506103	6.721993	1	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	4691.670277	-420.000000	0.000000	111.000000	4738.454846	1480.346922	2655.883904	0.000000	0	444.103466	29.746713	48.659540	-7.328025	-473.650693	43.207506	1.469371	-425.545204	46.430954	0.000000	-420.000000	0	49.206268	0.139534	0.019373	45.933523	-2.929327	-449.597948	0.497431	2.929327	29.597948	1.469371	5.545204	6.650693	1	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	4738.664006	-420.000000	0.000000	112.000000	4785.456701	1480.346922	2655.883904	0.000000	0	444.153405	29.790046	48.505361	-7.320064	-473.733647	43.207979	1.461084	-425.546540	46.430954	0.000000	-420.000000	0	49.266298	0.060030	0.043333	45.856670	-2.929490	-449.640094	0.574284	2.929490	29.640094	1.461084	5.546540	6.733647	1	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	4785.794179	-420.000000	0.000000	113.000000	4832.335370	1480.346922	2655.883904	0.000000	0	444.037643	29.723756	48.732685	-7.392760	-473.618040	43.205102	1.435674	-425.523027	46.430954	0.000000	-420.000000	0	49.210016	0.056282	0.066290	45.968893	-2.978543	-449.570533	0.462060	2.978543	29.570533	1.435674	5.523027	6.618040	1	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	0.264101	4832.549663	-420.000000	0.000000	114.000000	4879.749128	1480.346922	2655.883904	0.000000	0	444.068969	29.716746	48.653948	-7.367526	-473.638646	43.154133	1.431329	-425.488260	46.430954	0.000000	-420.000000	0	49.255735	0.045719	0.007010	45.904040	-2.968098	-449.563453	0.526913	2.968098	29.563453	1.431329	5.488260	6.638646	1	1	0	1	0
nt	2	63.500000	67	3	45	8.000000	55.000000	4879.959999	-420.000000	0.000000	115.000000	4915.071416	1480.346922	2655.883904	4915.067566	0	444.055360	29.768381	  48.621711   -7.422107 -473.677280	  43.258301    1.431786 -425.549217	46.430954	0.000000	-420.000000	0	49.228733	0.027003	0.051635	0
