subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	3898.340369	-420.000000	0.000000	93.000000	3945.438035	2099.487196	3510.113438	0.000000	0	443.559232	21.763440	43.600944	-8.555575	-459.041211	39.242341	0.010530	-422.310760	46.703354	0.000000	-420.000000	0	37.967112	0.353850	0.141044	41.421642	-4.272522	-440.675986	5.281712	4.272522	20.675986	0.010530	2.310760	12.041211	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	3945.685690	-420.000000	0.000000	94.000000	3992.016438	2099.487196	3510.113438	0.000000	0	443.557185	21.786444	43.516229	-8.553972	-458.838439	39.692027	0.107160	-422.673480	46.703354	0.000000	-420.000000	0	37.383740	0.583373	0.023004	41.604128	-4.223406	-440.755960	5.099226	4.223406	20.755960	0.107160	2.673480	11.838439	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	3992.234153	-420.000000	0.000000	95.000000	4039.248412	2099.487196	3510.113438	0.000000	0	443.666652	21.723593	43.517675	-8.630444	-458.581326	39.382016	0.388319	-422.762694	46.703354	0.000000	-420.000000	0	37.167407	0.216332	0.062851	41.449846	-4.121062	-440.672010	5.253508	4.121062	20.672010	0.388319	2.762694	11.581326	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	4039.463559	-420.000000	0.000000	96.000000	4086.509471	2099.487196	3510.113438	0.000000	0	443.438539	21.632344	43.520820	-8.792119	-458.301966	39.577739	0.198554	-422.828629	46.703354	0.000000	-420.000000	0	36.806762	0.360645	0.091250	41.549279	-4.296782	-440.565298	5.154074	4.296782	20.565298	0.198554	2.828629	11.301966	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	4086.723335	-420.000000	0.000000	97.000000	4133.394556	2099.487196	3510.113438	0.000000	0	443.340332	21.556831	43.489276	-8.872893	-458.141421	39.624115	0.141410	-422.804844	46.703354	0.000000	-420.000000	0	36.672481	0.134281	0.075513	41.556696	-4.365741	-440.473133	5.146658	4.365741	20.473133	0.141410	2.804844	11.141421	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	4133.607565	-420.000000	0.000000	98.000000	4180.503343	2099.487196	3510.113438	0.000000	0	443.212120	21.531320	43.597035	-8.940334	-458.063619	39.993482	0.113245	-422.925598	46.703354	0.000000	-420.000000	0	36.464138	0.208342	0.025511	41.795259	-4.413544	-440.494608	4.908095	4.413544	20.494608	0.113245	2.925598	11.063619	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	4180.717635	-420.000000	0.000000	99.000000	4227.743015	2099.487196	3510.113438	0.000000	0	443.250694	21.573110	43.360063	-9.064455	-458.074624	39.821844	0.138939	-422.881266	46.703354	0.000000	-420.000000	0	36.548515	0.084377	0.041790	41.590954	-4.462758	-440.477945	5.112400	4.462758	20.477945	0.138939	2.881266	11.074624	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	4227.957308	-420.000000	0.000000	100.000000	4274.952319	2099.487196	3510.113438	0.000000	0	443.099898	21.599286	43.435882	-9.315674	-458.038593	39.848232	0.061550	-422.924939	46.703354	0.000000	-420.000000	0	36.520847	0.027668	0.026177	41.642057	-4.627062	-440.481766	5.061297	4.627062	20.481766	0.061550	2.924939	11.038593	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	4275.167467	-420.000000	0.000000	101.000000	4321.998230	2099.487196	3510.113438	0.000000	0	443.000661	21.654222	43.418722	-9.603574	-458.051836	39.789110	0.045993	-422.939101	46.703354	0.000000	-420.000000	0	36.594978	0.074131	0.054936	41.603916	-4.778790	-440.495468	5.099438	4.778790	20.495468	0.045993	2.939101	11.051836	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	4322.381048	-420.000000	0.000000	102.000000	4368.858935	2099.487196	3510.113438	0.000000	0	442.996909	21.651956	43.294074	-9.708061	-457.990221	39.733819	0.082902	-422.934897	46.703354	0.000000	-420.000000	0	36.570673	0.024304	0.002266	41.513947	-4.812579	-440.462559	5.189407	4.812579	20.462559	0.082902	2.934897	10.990221	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	4369.078360	-420.000000	0.000000	103.000000	4415.667884	2099.487196	3510.113438	0.000000	0	442.842322	21.688430	43.247154	-9.880312	-457.985378	40.157819	0.004163	-423.050934	46.703354	0.000000	-420.000000	0	36.437100	0.133574	0.036474	41.702486	-4.938075	-440.518156	5.000868	4.938075	20.518156	0.004163	3.050934	10.985378	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	4415.883032	-420.000000	0.000000	104.000000	4463.127837	2099.487196	3510.113438	0.000000	0	442.807964	21.669452	43.315372	-10.067406	-457.909826	39.768945	0.024873	-422.966284	46.703354	0.000000	-420.000000	0	36.544252	0.107152	0.018978	41.542158	-5.021266	-440.438055	5.161195	5.021266	20.438055	0.024873	2.966284	10.909826	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	4463.403294	-420.000000	0.000000	105.000000	4509.858939	2099.487196	3510.113438	0.000000	0	442.730279	21.693175	43.268964	-10.120716	-457.901003	40.065090	-0.032437	-423.060327	46.703354	0.000000	-420.000000	0	36.413059	0.131193	0.023723	41.667027	-5.076577	-440.480665	5.036327	5.076577	20.480665	0.032437	3.060327	10.901003	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	4510.074515	-420.000000	0.000000	106.000000	4557.204261	2099.487196	3510.113438	0.000000	0	442.884820	21.698197	43.165728	-10.088623	-457.894026	39.649257	0.095539	-422.986295	46.703354	0.000000	-420.000000	0	36.532621	0.119563	0.005022	41.407493	-4.996542	-440.440161	5.295861	4.996542	20.440161	0.095539	2.986295	10.894026	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	4557.418981	-420.000000	0.000000	107.000000	4604.312193	2099.487196	3510.113438	0.000000	0	442.929577	21.728723	43.094403	-10.026496	-457.873497	39.735243	0.106235	-423.093120	46.703354	0.000000	-420.000000	0	36.381737	0.150884	0.030526	41.414823	-4.960130	-440.483309	5.288531	4.960130	20.483309	0.106235	3.093120	10.873497	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	4604.535895	-420.000000	0.000000	108.000000	4651.117292	2099.487196	3510.113438	0.000000	0	443.033796	21.645340	43.340356	-9.970035	-457.772002	39.316712	0.307982	-423.034529	46.703354	0.000000	-420.000000	0	36.448859	0.067122	0.083383	41.328534	-4.831026	-440.403266	5.374820	4.831026	20.403266	0.307982	3.034529	10.772002	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	4651.332868	-420.000000	0.000000	109.000000	4698.479723	2099.487196	3510.113438	0.000000	0	443.055020	21.653175	43.329419	-9.963668	-457.770446	39.240735	0.311512	-423.032066	46.703354	0.000000	-420.000000	0	36.456161	0.007302	0.007835	41.285077	-4.826078	-440.401256	5.418277	4.826078	20.401256	0.311512	3.032066	10.770446	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	4698.693160	-420.000000	0.000000	110.000000	4745.289955	2099.487196	3510.113438	0.000000	0	442.967063	21.664122	43.465084	-10.031743	-457.781895	39.336549	0.251132	-423.074057	46.703354	0.000000	-420.000000	0	36.433726	0.022436	0.010947	41.400817	-4.890306	-440.427976	5.302537	4.890306	20.427976	0.251132	3.074057	10.781895	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	4745.504248	-420.000000	0.000000	111.000000	4792.615174	2099.487196	3510.113438	0.000000	0	442.945410	21.706751	43.246611	-10.078372	-457.793870	39.481329	0.181331	-423.105331	46.703354	0.000000	-420.000000	0	36.369405	0.064320	0.042629	41.363970	-4.948520	-440.449600	5.339384	4.948520	20.449600	0.181331	3.105331	10.793870	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	0.255916	4792.831177	-420.000000	0.000000	112.000000	4839.646114	2099.487196	3510.113438	0.000000	0	442.908737	21.720604	43.200251	-10.152176	-457.806919	39.324739	0.091797	-423.028304	46.703354	0.000000	-420.000000	0	36.462455	0.093050	0.013853	41.262495	-5.030190	-440.417612	5.440859	5.030190	20.417612	0.091797	3.028304	10.806919	0	1	0	1	0
nt	1	63.500000	46	3	11	8.000000	35.000000	4839.975893	-420.000000	0.000000	113.000000	4875.293903	2099.487196	3510.113438	4875.290054	0	442.862783	21.744592	  43.153033  -10.196188 -457.818724	  39.579153    0.079123 -423.108147	46.703354	0.000000	-420.000000	0	36.375525	0.086930	0.023989	0
