subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	1489.206473	-420.000000	0.000000	43.000000	1536.377281	0.000000	0.000000	0.000000	0	4.161354	438.740377	229.208473	-356.926863	-248.716914	228.076432	-360.095645	-239.937309	46.703354	0.000000	-420.000000	0	9.402348	0.041891	0.047072	228.642452	-358.511254	-244.327112	181.939098	358.511254	175.672888	360.095645	180.062691	208.283086	0	0	1	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	1536.589007	-420.000000	0.000000	44.000000	1583.337646	0.000000	0.000000	0.000000	0	4.062053	438.700534	229.174765	-356.926578	-248.701170	227.824633	-360.170945	-240.009588	46.703354	0.000000	-420.000000	0	9.375093	0.027256	0.039843	228.499699	-358.548761	-244.355379	181.796345	358.548761	175.644621	360.170945	179.990412	208.298830	0	0	1	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	1583.631924	-420.000000	0.000000	45.000000	1630.430608	0.000000	0.000000	0.000000	0	4.015004	438.675442	229.049998	-356.941633	-248.709528	227.773937	-360.185615	-240.005681	46.703354	0.000000	-420.000000	0	9.375965	0.000872	0.025092	228.411967	-358.563624	-244.357605	181.708613	358.563624	175.642395	360.185615	179.994319	208.290472	0	0	1	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	1630.644044	-420.000000	0.000000	46.000000	1677.447861	0.000000	0.000000	0.000000	0	3.982551	438.643162	229.095611	-356.901693	-248.681583	227.684832	-360.191777	-240.080920	46.703354	0.000000	-420.000000	0	9.315919	0.060046	0.032280	228.390222	-358.546735	-244.381251	181.686868	358.546735	175.618749	360.191777	179.919080	208.318417	0	0	1	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	1677.664292	-420.000000	0.000000	47.000000	1724.802165	0.000000	0.000000	0.000000	0	4.199633	438.644182	229.252217	-356.726892	-248.646925	228.144612	-359.989745	-239.979585	46.703354	0.000000	-420.000000	0	9.327153	0.011234	0.001020	228.698414	-358.358318	-244.313255	181.995061	358.358318	175.686745	359.989745	180.020415	208.353075	0	0	1	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	1725.026722	-420.000000	0.000000	48.000000	1772.225760	0.000000	0.000000	0.000000	0	4.267714	438.377686	228.846533	-356.446840	-248.790527	228.798694	-359.510196	-239.875153	46.703354	0.000000	-420.000000	0	9.427106	0.099953	0.266497	228.822613	-357.978518	-244.332840	182.119259	357.978518	175.667160	359.510196	180.124847	208.209473	0	0	1	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	1772.453740	-420.000000	0.000000	49.000000	1818.883721	0.000000	0.000000	0.000000	0	3.684695	437.296719	228.307655	-355.626185	-249.185838	227.981509	-358.801033	-240.351958	46.703354	0.000000	-420.000000	0	9.392735	0.034371	1.080967	228.144582	-357.213609	-244.768898	181.441228	357.213609	175.231102	358.801033	179.648042	207.814162	0	0	1	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	1819.184415	-420.000000	0.000000	50.000000	1866.522893	0.000000	0.000000	0.000000	0	4.755964	433.395798	226.443404	-352.531904	-250.609197	226.628428	-355.241533	-241.503706	46.703354	0.000000	-420.000000	0	9.501910	0.109175	3.900921	226.535916	-353.886718	-246.056451	179.832562	353.886718	173.943549	355.241533	178.496294	206.390803	0	0	1	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	1866.823158	-420.000000	0.000000	51.000000	1913.943494	1902.401228	0.000000	0.000000	0	15.678066	421.452514	221.822656	-342.844084	-255.182010	222.167193	-343.906151	-244.297121	46.703354	0.000000	-420.000000	0	10.942006	1.440095	11.943284	221.994924	-343.375117	-249.739565	175.291570	343.375117	170.260435	343.906151	175.702879	201.817990	0	0	1	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	1914.302359	-420.000000	0.000000	52.000000	1960.854243	1902.401228	0.000000	0.000000	0	36.827191	400.368739	213.760650	-325.841557	-261.809309	213.483987	-323.418535	-249.262011	46.703354	0.000000	-420.000000	0	12.782107	1.840101	21.083775	213.622319	-324.630046	-255.535660	166.918965	324.630046	164.464340	323.418535	170.737989	195.190691	0	0	1	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	1961.076235	-420.000000	0.000000	53.000000	2007.770125	1902.401228	0.000000	0.000000	0	65.911446	371.619386	202.493553	-302.191735	-271.139428	201.225771	-296.024567	-255.416463	46.703354	0.000000	-420.000000	0	16.936731	4.154625	28.749353	201.859662	-299.108151	-263.277945	155.156308	299.108151	156.722055	296.024567	164.583537	185.860572	0	0	1	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2008.004520	-420.000000	0.000000	54.000000	2055.064546	1902.401228	0.000000	0.000000	0	99.862514	338.233919	188.552144	-274.064065	-281.318951	186.393576	-265.012761	-262.470487	46.703354	0.000000	-420.000000	0	21.020230	4.083499	33.385467	187.472860	-269.538413	-271.894719	140.769506	269.538413	148.105281	265.012761	157.529513	175.681049	0	0	1	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2055.289532	-420.000000	0.000000	55.000000	2102.080089	1902.401228	0.000000	0.000000	0	136.128432	302.505899	173.192662	-244.366274	-293.560575	171.027439	-232.154060	-270.649125	46.703354	0.000000	-420.000000	0	26.053040	5.032810	35.728020	172.110050	-238.260167	-282.104850	125.406696	238.260167	137.895150	232.154060	149.350875	163.439425	0	0	1	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2102.315340	-420.000000	0.000000	56.000000	2148.954908	1902.401228	0.000000	0.000000	0	173.415390	265.718094	156.849147	-214.516671	-307.992436	154.076080	-198.990776	-278.784922	46.703354	0.000000	-420.000000	0	33.193706	7.140666	36.787805	155.462614	-206.753723	-293.388679	108.759260	206.753723	126.611321	198.990776	141.215078	149.007564	0	0	1	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2149.207268	-420.000000	0.000000	57.000000	2195.274536	1902.401228	0.000000	0.000000	0	210.916725	228.765920	141.391050	-184.304926	-323.980586	136.787724	-165.997855	-286.928536	46.703354	0.000000	-420.000000	0	41.583577	8.389870	36.952173	139.089387	-175.151391	-305.454561	92.386033	175.151391	114.545439	165.997855	133.071464	133.019414	0	0	0	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2195.488400	-420.000000	0.000000	58.000000	2242.210948	1902.401228	0.000000	0.000000	0	246.700102	193.164766	128.215775	-153.744806	-340.581338	123.371006	-135.725612	-298.330500	46.703354	0.000000	-420.000000	0	46.187623	4.604046	35.601154	125.793390	-144.735209	-319.455919	79.090036	144.735209	100.544081	135.725612	121.669500	116.418662	0	0	0	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2242.425240	-420.000000	0.000000	59.000000	2289.318880	1902.401228	0.000000	0.000000	0	279.958245	159.587371	117.355493	-125.667240	-358.952702	112.048305	-108.297201	-311.819797	46.703354	0.000000	-420.000000	0	50.511338	4.323715	33.577396	114.701899	-116.982220	-335.386249	67.998545	116.982220	84.613751	108.297201	108.180203	98.047298	0	0	0	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2289.607597	-420.000000	0.000000	60.000000	2336.827594	1902.401228	0.000000	0.000000	0	309.346683	129.485640	108.002580	-102.288027	-377.618875	101.424768	-84.954873	-326.199512	46.703354	0.000000	-420.000000	0	54.659461	4.148123	30.101730	104.713674	-93.621450	-351.909193	58.010320	93.621450	68.090807	84.954873	93.800488	79.381125	0	0	0	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2337.061562	-420.000000	0.000000	61.000000	2383.920128	1902.401228	0.000000	0.000000	0	334.275282	103.488584	100.455494	-82.797842	-396.846192	90.907847	-68.044856	-340.730540	46.703354	0.000000	-420.000000	0	58.802845	4.143384	25.997057	95.681671	-75.421349	-368.788366	48.978317	75.421349	51.211634	68.044856	79.269460	60.153808	0	0	0	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2384.133992	-420.000000	0.000000	62.000000	2431.019933	1902.401228	0.000000	0.000000	0	356.011996	80.939936	93.907431	-66.763039	-414.697589	79.584488	-54.532102	-354.035724	46.703354	0.000000	-420.000000	0	63.518535	4.715690	22.548648	86.745959	-60.647571	-384.366657	40.042606	60.647571	35.633343	54.532102	65.964276	42.302411	0	0	0	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2431.233797	-420.000000	0.000000	63.000000	2478.017510	1902.401228	0.000000	0.000000	0	374.323343	62.458729	87.340725	-54.499002	-429.335064	70.822851	-42.265911	-365.415950	46.703354	0.000000	-420.000000	0	67.142697	3.624162	18.481207	79.081788	-48.382457	-397.375507	32.378434	48.382457	22.624493	42.265911	54.584050	27.664936	0	0	0	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2478.230092	-420.000000	0.000000	64.000000	2525.027065	1902.401228	0.000000	0.000000	0	390.461971	46.671822	81.619290	-44.276029	-442.201660	61.621535	-30.886556	-373.711362	46.703354	0.000000	-420.000000	0	72.595517	5.452820	15.786907	71.620413	-37.581292	-407.956511	24.917059	37.581292	12.043489	30.886556	46.288638	14.798340	0	0	0	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2525.240501	-420.000000	0.000000	65.000000	2572.119170	1902.401228	0.000000	0.000000	0	404.527130	33.188137	75.348220	-34.977609	-451.843009	52.995355	-20.760444	-379.297283	46.703354	0.000000	-420.000000	0	77.231216	4.635699	13.483685	64.171788	-27.869027	-415.570146	17.468434	27.869027	4.429854	20.760444	40.702717	5.156991	0	0	0	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2572.334318	-420.000000	0.000000	66.000000	2619.059005	1902.401228	0.000000	0.000000	0	416.504565	22.167155	68.972768	-26.892799	-459.192692	45.069678	-12.273428	-383.195616	46.703354	0.000000	-420.000000	0	80.997774	3.766558	11.020982	57.021223	-19.583114	-421.194154	10.317869	19.583114	1.194154	12.273428	36.804384	2.192692	0	0	0	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2619.272014	-420.000000	0.000000	67.000000	2666.030063	1902.401228	0.000000	0.000000	0	426.686412	14.098799	64.016723	-19.641895	-464.023797	38.988122	-4.451955	-387.042668	46.703354	0.000000	-420.000000	0	82.360545	1.362771	8.068356	51.502422	-12.046925	-425.533233	4.799068	12.046925	5.533233	4.451955	32.957332	7.023797	0	0	0	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2666.244356	-420.000000	0.000000	68.000000	2713.091800	1902.401228	0.000000	0.000000	0	435.983648	9.895112	56.823444	-12.342100	-466.007978	34.168702	2.142179	-390.778460	46.703354	0.000000	-420.000000	0	79.890626	2.469919	4.203686	45.496073	-5.099960	-428.393219	1.207281	5.099960	8.393219	2.142179	29.221540	9.007978	0	1	0	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2713.313792	-420.000000	0.000000	69.000000	2760.291694	1902.401228	0.000000	0.000000	0	443.136583	12.291427	51.160836	-7.290031	-466.840573	29.988369	7.383369	-394.468149	46.703354	0.000000	-420.000000	0	76.820244	3.070383	2.396315	40.574602	0.046669	-430.654361	6.128751	0.046669	10.654361	7.383369	25.531851	9.840573	0	1	0	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2760.504275	-420.000000	0.000000	70.000000	2807.372251	1902.401228	0.000000	0.000000	0	447.186565	15.973388	49.068086	-5.061127	-467.956705	28.286740	10.225142	-399.177528	46.703354	0.000000	-420.000000	0	73.458217	3.362027	3.681961	38.677413	2.582008	-433.567116	8.025941	2.582008	13.567116	10.225142	20.822472	10.956705	0	1	0	0	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2807.785010	-420.000000	0.000000	71.000000	2854.441260	1902.401228	2843.008919	0.000000	0	450.085983	19.428668	48.416224	-3.762057	-468.718966	27.687523	12.014657	-405.080363	46.703354	0.000000	-420.000000	0	68.763766	4.694451	3.455280	38.051874	4.126300	-436.899665	8.651480	4.126300	16.899665	12.014657	14.919637	11.718966	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2854.659402	-420.000000	0.000000	72.000000	2901.113336	1902.401228	2843.008919	0.000000	0	452.103895	23.024012	47.685362	-2.163302	-469.610808	29.361665	11.604220	-412.385029	46.703354	0.000000	-420.000000	0	61.644888	7.118878	3.595344	38.523514	4.720459	-440.997919	8.179840	4.720459	20.997919	11.604220	7.614971	12.610808	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2901.328911	-420.000000	0.000000	73.000000	2947.768730	1902.401228	2843.008919	0.000000	0	452.642298	25.218549	47.389036	-2.272690	-469.274107	29.966319	10.476195	-417.831703	46.703354	0.000000	-420.000000	0	55.788943	5.855946	2.194537	38.677677	4.101752	-443.552905	8.025676	4.101752	23.552905	10.476195	2.168297	12.274107	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	2969.610283	-420.000000	0.000000	74.000000	3006.817145	1902.401228	2843.008919	0.000000	0	452.877508	26.421601	47.077304	-2.203899	-468.726714	31.172953	9.867014	-421.312896	46.703354	0.000000	-420.000000	0	51.446336	4.342607	1.203052	39.125128	3.831557	-445.019805	7.578226	3.831557	25.019805	9.867014	1.312896	11.726714	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	3007.032292	-420.000000	0.000000	75.000000	3053.819000	1902.401228	2843.008919	0.000000	0	453.231711	26.282977	46.912847	-2.051523	-467.433090	30.783815	10.650551	-421.987865	46.703354	0.000000	-420.000000	0	49.867393	1.578943	0.138623	38.848331	4.299514	-444.710477	7.855023	4.299514	24.710477	10.650551	1.987865	10.433090	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	3054.032864	-420.000000	0.000000	76.000000	3100.547964	1902.401228	2843.008919	0.000000	0	453.191668	26.257927	46.928524	-2.028752	-467.114396	31.547126	10.849074	-422.455557	46.703354	0.000000	-420.000000	0	48.957509	0.909884	0.025051	39.237825	4.410161	-444.784977	7.465529	4.410161	24.784977	10.849074	2.455557	10.114396	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	3100.762684	-420.000000	0.000000	77.000000	3147.851795	1902.401228	2843.008919	0.000000	0	452.843606	26.088571	47.117431	-2.205034	-466.704503	32.078671	10.562793	-422.799646	46.703354	0.000000	-420.000000	0	48.133338	0.824171	0.169355	39.598051	4.178880	-444.752074	7.105303	4.178880	24.752074	10.562793	2.799646	9.704503	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	3148.066088	-420.000000	0.000000	78.000000	3194.932780	1902.401228	2843.008919	0.000000	0	452.488053	25.958963	46.586849	-2.758188	-466.424003	32.411411	10.227625	-422.892071	46.703354	0.000000	-420.000000	0	47.587850	0.545488	0.129608	39.499130	3.734719	-444.658037	7.204224	3.734719	24.658037	10.227625	2.892071	9.424003	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	3195.160332	-420.000000	0.000000	79.000000	3241.995801	1902.401228	2843.008919	0.000000	0	452.051722	25.477017	47.048651	-3.105893	-465.675514	31.928700	9.981401	-422.706658	46.703354	0.000000	-420.000000	0	47.394227	0.193622	0.481946	39.488676	3.437754	-444.191086	7.214678	3.437754	24.191086	9.981401	2.706658	8.675514	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	3242.210521	-420.000000	0.000000	80.000000	3289.066948	1902.401228	2843.008919	0.000000	0	451.905974	25.350137	46.444805	-3.449307	-465.258084	31.993662	9.883267	-422.753101	46.703354	0.000000	-420.000000	0	46.832325	0.561903	0.126879	39.219233	3.216980	-444.005592	7.484120	3.216980	24.005592	9.883267	2.753101	8.258084	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	3289.336845	-420.000000	0.000000	81.000000	3336.090617	1902.401228	2843.008919	0.000000	0	451.520048	25.056577	46.897182	-3.646400	-464.811349	32.401541	9.729444	-422.888647	46.703354	0.000000	-420.000000	0	46.330873	0.501452	0.293560	39.649361	3.041522	-443.849998	7.053992	3.041522	23.849998	9.729444	2.888647	7.811349	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	3336.307048	-420.000000	0.000000	82.000000	3383.193416	1902.401228	2843.008919	0.000000	0	451.529815	24.998834	46.808460	-3.675456	-464.597346	32.317651	9.789655	-422.925784	46.703354	0.000000	-420.000000	0	46.128211	0.202662	0.057743	39.563056	3.057099	-443.761565	7.140298	3.057099	23.761565	9.789655	2.925784	7.597346	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	3383.467590	-420.000000	0.000000	83.000000	3430.153781	1902.401228	2843.008919	0.000000	0	451.550635	25.024190	46.457377	-3.858664	-464.541804	32.164290	9.807325	-422.901385	46.703354	0.000000	-420.000000	0	46.097463	0.030749	0.025356	39.310833	2.974330	-443.721595	7.392521	2.974330	23.721595	9.807325	2.901385	7.541804	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	3430.448914	-420.000000	0.000000	84.000000	3477.428528	1902.401228	2843.008919	0.000000	0	451.438581	24.951386	46.481059	-3.975497	-464.428573	32.187088	9.730585	-422.899437	46.703354	0.000000	-420.000000	0	46.009167	0.088296	0.072803	39.334074	2.877544	-443.664005	7.369280	2.877544	23.664005	9.730585	2.899437	7.428573	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	3477.642820	-420.000000	0.000000	85.000000	3524.201120	1902.401228	2843.008919	0.000000	0	451.323713	24.855080	46.730732	-4.080643	-464.282483	32.140139	9.722137	-422.919032	46.703354	0.000000	-420.000000	0	45.981923	0.027245	0.096306	39.435435	2.820747	-443.600758	7.267918	2.820747	23.600758	9.722137	2.919032	7.282483	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	3524.415840	-420.000000	0.000000	86.000000	3571.542164	1902.401228	2843.008919	0.000000	0	451.061903	24.805031	46.878423	-4.463260	-464.229190	32.242204	9.561837	-423.005019	46.703354	0.000000	-420.000000	0	45.938595	0.043327	0.050050	39.560313	2.549288	-443.617105	7.143041	2.549288	23.617105	9.561837	3.005019	7.229190	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	3571.756456	-420.000000	0.000000	87.000000	3618.540170	1902.401228	2843.008919	0.000000	0	450.786437	24.655010	46.916109	-4.745942	-464.028457	32.265199	9.318960	-422.963070	46.703354	0.000000	-420.000000	0	45.813063	0.125533	0.150020	39.590654	2.286509	-443.495764	7.112700	2.286509	23.495764	9.318960	2.963070	7.028457	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	3618.763016	-420.000000	0.000000	88.000000	3665.525343	1902.401228	2843.008919	0.000000	0	450.644923	24.558382	47.042573	-4.970020	-463.959606	31.972302	9.224359	-422.808249	46.703354	0.000000	-420.000000	0	46.065471	0.252408	0.096628	39.507438	2.127170	-443.383927	7.195916	2.127170	23.383927	9.224359	2.808249	6.959606	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	3665.739208	-420.000000	0.000000	89.000000	3712.395030	1902.401228	2843.008919	0.000000	0	450.548905	24.550513	47.099143	-5.014464	-463.938027	32.367987	9.194063	-422.956854	46.703354	0.000000	-420.000000	0	45.807704	0.257767	0.007869	39.733565	2.089800	-443.447440	6.969789	2.089800	23.447440	9.194063	2.956854	6.938027	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	3712.608467	-420.000000	0.000000	90.000000	3759.908021	1902.401228	2843.008919	0.000000	0	450.664635	24.583158	47.099499	-4.982470	-463.933946	32.092420	9.324632	-422.931947	46.703354	0.000000	-420.000000	0	45.946376	0.138672	0.032645	39.595959	2.171081	-443.432947	7.107395	2.171081	23.432947	9.324632	2.931947	6.933946	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	3760.122313	-420.000000	0.000000	91.000000	3806.566838	1902.401228	2843.008919	0.000000	0	450.536288	24.532084	47.274528	-5.006439	-463.909172	32.443684	9.269307	-423.013589	46.703354	0.000000	-420.000000	0	45.784272	0.162104	0.051074	39.859106	2.131434	-443.461381	6.844248	2.131434	23.461381	9.269307	3.013589	6.909172	0	1	0	1	0
nt	1	63.500000	47	2	12	8.000000	45.000000	0.496779	3806.844006	-420.000000	0.000000	92.000000	3853.926702	1902.401228	2843.008919	0.000000	0	450.492470	24.562069	47.084838	-5.125262	-463.933785	32.607020	9.227298	-423.058312	46.703354	0.000000	-420.000000	0	45.677210	0.107062	0.029985	39.845929	2.051018	-443.496048	6.857425	2.051018	23.496048	9.227298	3.058312	6.933785	0	1	0	1	0
