subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	1377.833544	-420.000000	0.000000	40.000000	1425.042420	0.000000	0.000000	0.000000	0	0.158722	433.799823	223.531733	-355.116992	-251.564750	227.470623	-357.648200	-247.216338	46.430954	0.000000	-420.000000	0	6.389879	0.109686	0.012089	225.501178	-356.382596	-249.390544	179.070224	356.382596	170.609456	357.648200	172.783662	205.435250	0	0	1	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	1425.255429	-420.000000	0.000000	41.000000	1471.777800	0.000000	0.000000	0.000000	0	0.124143	433.736171	223.450263	-355.117655	-251.551858	227.295022	-357.638574	-247.264456	46.430954	0.000000	-420.000000	0	6.286416	0.103463	0.063652	225.372643	-356.378115	-249.408157	178.941689	356.378115	170.591843	357.638574	172.735544	205.448142	0	0	1	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	1471.995086	-420.000000	0.000000	42.000000	1518.653903	0.000000	0.000000	0.000000	0	0.227900	433.655900	223.476043	-355.131576	-251.558059	226.988876	-357.615890	-247.354127	46.430954	0.000000	-420.000000	0	6.015385	0.271030	0.080270	225.232460	-356.373733	-249.456093	178.801506	356.373733	170.543907	357.615890	172.645873	205.441941	0	0	1	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	1518.864345	-420.000000	0.000000	43.000000	1566.182720	0.000000	0.000000	0.000000	0	0.512855	433.410461	223.181781	-355.062714	-251.563749	226.695716	-357.449437	-247.489311	46.430954	0.000000	-420.000000	0	5.886020	0.129365	0.245439	224.938748	-356.256076	-249.526530	178.507795	356.256076	170.473470	357.449437	172.510689	205.436251	0	0	1	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	1566.391024	-420.000000	0.000000	44.000000	1613.104162	0.000000	0.000000	0.000000	0	0.825469	433.046705	223.095910	-354.892260	-251.839547	226.631456	-357.096448	-247.812223	46.430954	0.000000	-420.000000	0	5.794641	0.091379	0.363757	224.863683	-355.994354	-249.825885	178.432729	355.994354	170.174115	357.096448	172.187777	205.160453	0	0	1	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	1613.314177	-420.000000	0.000000	45.000000	1660.781829	0.000000	0.000000	0.000000	0	2.278462	431.533821	222.197468	-353.642743	-252.557822	226.403292	-355.912164	-248.521158	46.430954	0.000000	-420.000000	0	6.255709	0.461067	1.512883	224.300380	-354.777453	-250.539490	177.869426	354.777453	169.460510	355.912164	171.478842	204.442178	0	0	1	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	1660.990133	-420.000000	0.000000	46.000000	1708.175484	1696.463408	0.000000	0.000000	0	11.692184	422.525077	220.622243	-343.963916	-254.116348	224.783661	-346.599762	-249.811784	46.430954	0.000000	-420.000000	0	6.541739	0.286031	9.008744	222.702952	-345.281839	-251.964066	176.271998	345.281839	168.035934	346.599762	170.188216	202.883652	0	0	1	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	1708.451369	-420.000000	0.000000	47.000000	1754.894182	1696.463408	0.000000	0.000000	0	28.706361	406.763382	215.564965	-327.465156	-254.862503	219.232246	-330.491499	-250.474853	46.430954	0.000000	-420.000000	0	6.469867	0.071872	15.761695	217.398605	-328.978328	-252.668678	170.967651	328.978328	167.331322	330.491499	169.525147	202.137497	0	0	1	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	1755.116601	-420.000000	0.000000	48.000000	1802.116317	1696.463408	0.000000	0.000000	0	47.335181	388.429824	206.394455	-311.435345	-259.022310	210.136807	-314.024151	-253.030317	46.430954	0.000000	-420.000000	0	7.524034	1.054167	18.333559	208.265631	-312.729748	-256.026313	161.834677	312.729748	163.973687	314.024151	166.969683	197.977690	0	0	1	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	1802.328899	-420.000000	0.000000	49.000000	1849.082243	1696.463408	0.000000	0.000000	0	69.551957	365.910284	194.721356	-293.818320	-269.903562	197.836790	-295.665565	-256.644276	46.430954	0.000000	-420.000000	0	13.745069	6.221034	22.519540	196.279073	-294.741942	-263.273919	149.848119	294.741942	156.726081	295.665565	163.355724	187.096438	0	0	1	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	1849.465488	-420.000000	0.000000	50.000000	1896.131149	1696.463408	0.000000	0.000000	0	96.621896	339.385576	182.147241	-272.746363	-279.856963	184.293388	-270.968613	-259.711705	46.430954	0.000000	-420.000000	0	20.337104	6.592035	26.524708	183.220315	-271.857488	-269.784334	136.789361	271.857488	150.215666	270.968613	160.288295	177.143037	0	0	1	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	1896.348007	-420.000000	0.000000	51.000000	1943.414877	1696.463408	0.000000	0.000000	0	125.958400	310.715461	168.818397	-250.675153	-289.964560	169.508168	-243.566358	-264.292863	46.430954	0.000000	-420.000000	0	26.646703	6.309599	28.670116	169.163283	-247.120756	-277.128712	122.732329	247.120756	142.871288	243.566358	155.707137	167.035440	0	0	1	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	1943.632591	-420.000000	0.000000	52.000000	1990.032631	1696.463408	0.000000	0.000000	0	155.748123	281.619183	154.319310	-227.911454	-300.992108	154.858337	-216.765436	-269.364755	46.430954	0.000000	-420.000000	0	33.538243	6.891540	29.096278	154.588824	-222.338445	-285.178431	108.157870	222.338445	134.821569	216.765436	150.635245	156.007892	0	0	1	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	1990.253340	-420.000000	0.000000	53.000000	2037.098646	1696.463408	0.000000	0.000000	0	185.003554	252.971014	140.306928	-205.793352	-313.776524	138.603850	-191.769084	-274.614132	46.430954	0.000000	-420.000000	0	41.632601	8.094358	28.648169	139.455389	-198.781218	-294.195328	93.024435	198.781218	125.804672	191.769084	145.385868	143.223476	0	0	1	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2037.310799	-420.000000	0.000000	54.000000	2083.804940	1696.463408	0.000000	0.000000	0	213.075478	225.139444	127.830062	-183.755046	-327.343345	123.751697	-168.814672	-281.889066	46.430954	0.000000	-420.000000	0	48.020197	6.387596	27.831570	125.790879	-176.284859	-304.616206	79.359925	176.284859	115.383794	168.814672	138.110934	129.656655	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2084.017521	-420.000000	0.000000	55.000000	2131.285852	1696.463408	0.000000	0.000000	0	239.250216	198.905602	116.944966	-162.492428	-341.027221	111.659621	-147.646876	-290.067798	46.430954	0.000000	-420.000000	0	53.340304	5.320108	26.233842	114.302294	-155.069652	-315.547509	67.871340	155.069652	104.452491	147.646876	129.932202	115.972779	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2131.497578	-420.000000	0.000000	56.000000	2177.736792	1696.463408	0.000000	0.000000	0	263.227222	174.388105	108.740274	-142.817334	-354.597724	101.925787	-128.101463	-300.010713	46.430954	0.000000	-420.000000	0	56.945025	3.604721	24.517497	105.333031	-135.459398	-327.304219	58.902077	135.459398	92.695781	128.101463	119.989287	102.402276	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2177.949801	-420.000000	0.000000	57.000000	2224.692024	1696.463408	0.000000	0.000000	0	284.543294	152.459803	101.686080	-125.680227	-368.027460	93.613618	-110.852624	-309.077864	46.430954	0.000000	-420.000000	0	61.319469	4.374443	21.928302	97.649849	-118.266425	-338.552662	51.218895	118.266425	81.447338	110.852624	110.922136	88.972540	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2224.902895	-420.000000	0.000000	58.000000	2271.768732	1696.463408	0.000000	0.000000	0	302.641058	133.739608	95.368638	-111.840544	-380.336651	86.408752	-96.564541	-317.513821	46.430954	0.000000	-420.000000	0	65.271309	3.951840	18.720195	90.888695	-104.202542	-348.925236	44.457741	104.202542	71.074764	96.564541	102.486179	76.663349	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2271.988585	-420.000000	0.000000	59.000000	2318.873670	1696.463408	0.000000	0.000000	0	319.207224	117.072730	88.916584	-99.573772	-391.089902	77.288709	-83.988149	-323.411628	46.430954	0.000000	-420.000000	0	70.416389	5.145080	16.666877	83.102646	-91.780961	-357.250765	36.671692	91.780961	62.749235	83.988149	96.588372	65.910098	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2319.117475	-420.000000	0.000000	60.000000	2366.250643	1696.463408	0.000000	0.000000	0	333.354929	102.638847	83.650851	-90.051168	-402.514732	69.332715	-73.425712	-328.859177	46.430954	0.000000	-420.000000	0	76.854119	6.437730	14.433884	76.491783	-81.738440	-365.686955	30.060829	81.738440	54.313045	73.425712	91.140823	54.485268	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2366.461941	-420.000000	0.000000	61.000000	2413.247793	1696.463408	0.000000	0.000000	0	346.439100	89.625790	78.616064	-80.684748	-411.331205	61.033897	-64.285183	-334.192735	46.430954	0.000000	-420.000000	0	80.798651	3.944532	13.013057	69.824981	-72.484966	-372.761970	23.394027	72.484966	47.238030	64.285183	85.807265	45.668795	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2413.455670	-420.000000	0.000000	62.000000	2460.511846	1696.463408	0.000000	0.000000	0	357.921570	78.405107	73.628827	-72.600110	-419.302313	53.276262	-57.093900	-339.395973	46.430954	0.000000	-420.000000	0	83.902876	3.104225	11.220683	63.452544	-64.847005	-379.349143	17.021590	64.847005	40.650857	57.093900	80.604027	37.697687	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2460.720578	-420.000000	0.000000	63.000000	2507.361430	1696.463408	0.000000	0.000000	0	368.870061	68.009920	68.742651	-64.652196	-426.367582	45.915880	-50.329776	-344.311064	46.430954	0.000000	-420.000000	0	86.368197	2.465321	10.395187	57.329266	-57.490986	-385.339323	10.898312	57.490986	34.660677	50.329776	75.688936	30.632418	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2507.580855	-420.000000	0.000000	64.000000	2554.202459	1696.463408	0.000000	0.000000	0	378.704773	59.570538	61.848988	-56.605021	-429.637761	39.814173	-44.775849	-348.402146	46.430954	0.000000	-420.000000	0	84.998161	1.370036	8.439382	50.831581	-50.690435	-389.019954	4.400627	50.690435	30.980046	44.775849	71.597854	27.362239	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2554.410763	-420.000000	0.000000	65.000000	2601.388237	1696.463408	0.000000	0.000000	0	387.144864	53.400552	54.761505	-49.887723	-431.472385	33.852194	-40.315549	-351.503074	46.430954	0.000000	-420.000000	0	83.210075	1.788087	6.169986	44.306849	-45.101636	-391.487730	2.124105	45.101636	28.512270	40.315549	68.496926	25.527615	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2601.596541	-420.000000	0.000000	66.000000	2648.613795	1696.463408	0.000000	0.000000	0	394.555166	48.095148	48.948810	-43.824287	-432.907072	29.738270	-36.457941	-356.039902	46.430954	0.000000	-420.000000	0	79.573046	3.637028	5.305403	39.343540	-40.141114	-394.473487	7.087414	40.141114	25.526513	36.457941	63.960098	24.092928	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2648.820815	-420.000000	0.000000	67.000000	2695.318806	1696.463408	0.000000	0.000000	0	401.149211	43.649383	43.997425	-38.845966	-434.141786	26.471168	-32.802104	-361.291770	46.430954	0.000000	-420.000000	0	75.171954	4.401092	4.445765	35.234296	-35.824035	-397.716778	11.196658	35.824035	22.283222	32.802104	58.708230	22.858214	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2695.541225	-420.000000	0.000000	68.000000	2742.603817	1696.463408	0.000000	0.000000	0	406.912104	40.186420	39.900464	-33.248038	-434.256209	23.937564	-29.732003	-365.112246	46.430954	0.000000	-420.000000	0	71.049730	4.122224	3.462963	31.919014	-31.490020	-399.684228	14.511940	31.490020	20.315772	29.732003	54.887754	22.743791	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2742.812549	-420.000000	0.000000	69.000000	2789.574020	1696.463408	0.000000	0.000000	0	412.460800	36.747431	36.128753	-28.014194	-434.125261	22.806227	-25.670777	-368.883086	46.430954	0.000000	-420.000000	0	66.629743	4.419987	3.438989	29.467490	-26.842485	-401.504174	16.963464	26.842485	18.495826	25.670777	51.116914	22.874739	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2789.791307	-420.000000	0.000000	70.000000	2836.302984	1696.463408	0.000000	0.000000	0	418.174355	33.997961	32.301974	-21.555076	-432.728058	21.870220	-21.006047	-371.007603	46.430954	0.000000	-420.000000	0	62.598223	4.031520	2.749470	27.086097	-21.280561	-401.867830	19.344857	21.280561	18.132170	21.006047	48.992397	24.271942	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2836.668265	-420.000000	0.000000	71.000000	2883.179515	1696.463408	0.000000	0.000000	0	422.535206	32.054115	30.474974	-16.645072	-432.092527	21.005237	-16.909644	-372.249355	46.430954	0.000000	-420.000000	0	60.588375	2.009848	1.943846	25.740105	-16.777358	-402.170941	20.690849	16.777358	17.829059	16.909644	47.750645	24.907473	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2883.392096	-420.000000	0.000000	72.000000	2930.439291	1696.463408	0.000000	0.000000	0	426.458972	30.101606	29.378258	-12.549177	-432.979413	20.538123	-13.156766	-373.564451	46.430954	0.000000	-420.000000	0	60.072080	0.516295	1.952509	24.958191	-12.852971	-403.271932	21.472763	12.852971	16.728068	13.156766	46.435549	24.020587	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2930.647595	-420.000000	0.000000	73.000000	2977.605821	1696.463408	0.000000	0.000000	0	429.794368	28.316202	29.057956	-9.582492	-434.871851	19.958752	-9.873560	-375.023505	46.430954	0.000000	-420.000000	0	60.536804	0.464724	1.785405	24.508354	-9.728026	-404.947678	21.922600	9.728026	15.052322	9.873560	44.976495	22.128149	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	2977.814553	-420.000000	0.000000	74.000000	3024.708620	1696.463408	0.000000	0.000000	0	432.511428	25.964814	29.464600	-7.494574	-437.273088	19.910141	-7.824184	-378.833645	46.430954	0.000000	-420.000000	0	59.216255	1.320549	2.351387	24.687370	-7.659379	-408.053366	21.743584	7.659379	11.946634	7.824184	41.166355	19.726912	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3024.916924	-420.000000	0.000000	75.000000	3072.234016	1696.463408	0.000000	0.000000	0	434.478115	24.398173	29.948859	-7.042586	-440.380578	19.252980	-6.701564	-382.708474	46.430954	0.000000	-420.000000	0	58.656540	0.559715	1.566641	24.600919	-6.872075	-411.544526	21.830035	6.872075	8.455474	6.701564	37.291526	16.619422	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3072.450874	-420.000000	0.000000	76.000000	3118.536962	1696.463408	0.000000	0.000000	0	436.544248	22.875789	29.342235	-6.897874	-442.587738	20.557167	-3.837097	-385.914856	46.430954	0.000000	-420.000000	0	57.431362	1.225178	1.522384	24.949701	-5.367485	-414.251297	21.481253	5.367485	5.748703	3.837097	34.085144	14.412262	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3118.745693	-420.000000	0.000000	77.000000	3165.952858	1696.463408	0.000000	0.000000	0	437.753732	20.981130	30.087119	-7.502206	-441.757976	22.758600	1.177140	-387.309072	46.430954	0.000000	-420.000000	0	55.621231	1.810131	1.894659	26.422860	-3.162533	-414.533524	20.008094	3.162533	5.466476	1.177140	32.690928	15.242024	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3166.161590	-420.000000	0.000000	78.000000	3212.571468	1696.463408	0.000000	0.000000	0	438.286100	18.234478	32.343824	-7.358761	-440.031195	26.188887	6.130085	-387.722119	46.430954	0.000000	-420.000000	0	54.369768	1.251463	2.746652	29.266355	-0.614338	-413.876657	17.164599	0.614338	6.123343	6.130085	32.277881	16.968805	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3212.779772	-420.000000	0.000000	79.000000	3260.066922	1696.463408	0.000000	0.000000	0	438.869834	15.183056	35.813050	-6.287699	-437.858723	30.133919	10.986885	-388.889696	46.430954	0.000000	-420.000000	0	52.236284	2.133483	3.051422	32.973484	2.349593	-413.374209	13.457470	2.349593	6.625791	10.986885	31.110304	19.141277	0	0	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3260.285920	-420.000000	0.000000	80.000000	3307.140636	1696.463408	0.000000	0.000000	0	439.528772	12.078708	40.615460	-2.865905	-435.240321	35.919332	14.747986	-391.499883	46.430954	0.000000	-420.000000	0	47.387010	4.849275	3.104347	38.267396	5.941040	-413.370102	8.163558	5.941040	6.629898	14.747986	28.500117	21.759679	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3307.458011	-420.000000	0.000000	81.000000	3354.044969	1696.463408	0.000000	0.000000	0	438.668839	9.032394	45.464521	-2.411172	-434.165773	41.096004	15.923586	-395.634041	46.430954	0.000000	-420.000000	0	42.894541	4.492469	3.046315	43.280263	6.756207	-414.899907	3.150691	6.756207	5.100093	15.923586	24.365959	22.834227	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3354.257550	-420.000000	0.000000	82.000000	3400.936470	1696.463408	0.000000	0.000000	0	435.416146	6.134728	51.411418	-4.652274	-433.348359	44.798027	13.826649	-399.224368	46.430954	0.000000	-420.000000	0	39.365649	3.528892	2.897666	48.104722	4.587188	-416.286364	1.673768	4.587188	3.713636	13.826649	20.775632	23.651641	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3401.144774	-420.000000	0.000000	83.000000	3447.933620	1696.463408	0.000000	0.000000	0	430.525634	7.595866	57.863984	-8.059376	-431.263209	48.262663	10.122432	-401.624884	46.430954	0.000000	-420.000000	0	36.072064	3.293585	1.461138	53.063323	1.031528	-416.444046	6.632369	1.031528	3.555954	10.122432	18.375116	25.736791	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3448.143207	-420.000000	0.000000	84.000000	3495.353794	1696.463408	0.000000	0.000000	0	426.281221	13.134885	65.692977	-10.194802	-429.634204	52.133755	7.967945	-402.498173	46.430954	0.000000	-420.000000	0	35.356783	0.715281	5.539019	58.913366	-1.113428	-416.066189	12.482412	1.113428	3.933811	7.967945	17.501827	27.365796	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3495.569797	-420.000000	0.000000	85.000000	3542.269248	1696.463408	0.000000	0.000000	0	422.292794	20.181342	74.924951	-11.275070	-427.484681	56.898972	6.701429	-403.018506	46.430954	0.000000	-420.000000	0	35.308415	0.048368	7.046457	65.911962	-2.286821	-415.251594	19.481008	2.286821	4.748406	6.701429	16.981494	29.515319	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3542.479263	-420.000000	0.000000	86.000000	3589.461870	1696.463408	0.000000	0.000000	0	419.984824	28.724620	86.893018	-9.400895	-426.450125	62.512939	7.233831	-403.625679	46.430954	0.000000	-420.000000	0	37.310289	2.001875	8.543278	74.702978	-1.083532	-415.037902	28.272024	1.083532	4.962098	7.233831	16.374321	30.549875	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3589.679584	-420.000000	0.000000	87.000000	3636.539005	1696.463408	0.000000	0.000000	0	421.053726	36.275482	97.356543	-4.286677	-427.267576	67.033413	10.909771	-402.558179	46.430954	0.000000	-420.000000	0	41.964014	4.653725	7.550861	82.194978	3.311547	-414.912877	35.764024	3.311547	5.087123	10.909771	17.441821	29.732424	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3636.756292	-420.000000	0.000000	88.000000	3683.526745	1696.463408	0.000000	0.000000	0	425.719677	42.840027	106.172382	4.514539	-435.104599	70.163388	14.499385	-401.481181	46.430954	0.000000	-420.000000	0	50.268071	8.304057	6.564546	88.167885	9.506962	-418.292890	41.736931	9.506962	1.707110	14.499385	18.518819	21.895401	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3683.735905	-420.000000	0.000000	89.000000	3730.713807	1696.463408	0.000000	0.000000	0	431.984815	44.738430	110.074381	10.973940	-448.316946	67.254472	17.001247	-401.108159	46.430954	0.000000	-420.000000	0	64.019861	13.751790	1.898403	88.664426	13.987593	-424.712552	42.233472	13.987593	4.712552	17.001247	18.891841	8.683054	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3730.922539	-420.000000	0.000000	90.000000	3778.051002	1696.463408	0.000000	0.000000	0	438.255538	45.652218	111.289134	16.150439	-462.796862	62.550173	17.461873	-402.685946	46.430954	0.000000	-420.000000	0	77.398504	13.378643	0.913788	86.919654	16.806156	-432.741404	40.488700	16.806156	12.741404	17.461873	17.314054	5.796862	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3778.258022	-420.000000	0.000000	91.000000	3824.817178	1696.463408	0.000000	0.000000	0	443.482996	44.234327	106.545146	19.412981	-471.133679	57.777718	17.062673	-406.143138	46.430954	0.000000	-420.000000	0	81.286877	3.888373	1.417892	82.161432	18.237827	-438.638409	35.730478	18.237827	18.638409	17.062673	13.856862	14.133679	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3825.139686	-420.000000	0.000000	92.000000	3872.012794	1696.463408	0.000000	0.000000	0	447.996517	41.237169	95.453648	20.441491	-475.582072	54.561341	16.333555	-411.141989	46.430954	0.000000	-420.000000	0	76.430232	4.856645	2.997157	75.007494	18.387523	-443.362031	28.576540	18.387523	23.362031	16.333555	8.858011	18.582072	0	1	0	0	0
