subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	1395.013707	-420.000000	0.000000	40.000000	1441.573718	0.000000	0.000000	0.000000	0	1.608304	435.436627	225.666598	-357.661387	-253.184218	226.234775	-358.865128	-245.507194	46.703354	0.000000	-420.000000	0	7.791567	0.103874	0.136091	225.950687	-358.263258	-249.345706	179.247333	358.263258	170.654294	358.865128	174.492806	193.815782	0	0	1	0	0
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	1441.790576	-420.000000	0.000000	41.000000	1488.767195	0.000000	0.000000	0.000000	0	1.629169	435.381497	225.677137	-357.628446	-253.138110	226.042935	-358.850657	-245.544703	46.703354	0.000000	-420.000000	0	7.699833	0.091734	0.055129	225.860036	-358.239551	-249.341406	179.156682	358.239551	170.658594	358.850657	174.455297	193.861890	0	0	1	0	0
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	1488.979777	-420.000000	0.000000	42.000000	1535.883254	0.000000	0.000000	0.000000	0	1.706750	435.252951	225.578961	-357.500435	-253.126521	226.003526	-358.784681	-245.660540	46.703354	0.000000	-420.000000	0	7.587518	0.112315	0.128546	225.791244	-358.142558	-249.393531	179.087890	358.142558	170.606469	358.784681	174.339460	193.873479	0	0	1	0	0
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	1536.095408	-420.000000	0.000000	43.000000	1582.634460	0.000000	0.000000	0.000000	0	1.803360	435.106907	225.747584	-357.332104	-253.232606	226.204603	-358.523582	-245.786661	46.703354	0.000000	-420.000000	0	7.554507	0.033010	0.146044	225.976093	-357.927843	-249.509634	179.272739	357.927843	170.490366	358.523582	174.213339	193.767394	0	0	1	0	0
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	1582.849180	-420.000000	0.000000	44.000000	1629.933587	0.000000	0.000000	0.000000	0	2.628755	434.178515	225.061480	-356.603757	-253.604932	225.897792	-358.015066	-246.512687	46.703354	0.000000	-420.000000	0	7.279503	0.275005	0.928392	225.479636	-357.309412	-250.058809	178.776282	357.309412	169.941191	358.015066	173.487313	193.395068	0	0	1	0	0
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	1630.144029	-420.000000	0.000000	45.000000	1677.680118	0.000000	0.000000	0.000000	0	5.204589	431.532254	224.751383	-353.948898	-254.740198	226.558045	-355.353020	-248.099934	46.703354	0.000000	-420.000000	0	7.023438	0.256064	2.646261	225.654714	-354.650959	-251.420066	178.951360	354.650959	168.579934	355.353020	171.900066	192.259802	0	0	1	0	0
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	1677.892699	-420.000000	0.000000	46.000000	1724.997209	1713.635016	0.000000	0.000000	0	13.719825	423.564252	224.964417	-345.737714	-258.204004	226.232447	-347.600621	-251.803781	46.703354	0.000000	-420.000000	0	6.785365	0.238073	7.968001	225.598432	-346.669167	-255.003893	178.895078	346.669167	164.996107	347.600621	168.196219	188.795996	0	0	1	0	0
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	1725.220484	-420.000000	0.000000	47.000000	1771.741144	1713.635016	0.000000	0.000000	0	26.343260	411.185130	222.074009	-333.805331	-262.324909	224.237892	-335.630284	-255.795100	46.703354	0.000000	-420.000000	0	7.116968	0.331603	12.379122	223.155950	-334.717807	-259.060004	176.452596	334.717807	160.939996	335.630284	164.204900	184.675091	0	0	1	0	0
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	1771.963990	-420.000000	0.000000	48.000000	1818.308854	1713.635016	0.000000	0.000000	1	26.343260	411.185130	222.074009	-333.805331	-262.324909	224.237892	-335.630284	-255.795100	46.703354	0.000000	-420.000000	0	7.116968	0.000000	0.000000	223.155950	-334.717807	-259.060004	176.452596	334.717807	160.939996	335.630284	164.204900	184.675091	0	0	1	0	1
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	1818.529562	-420.000000	0.000000	49.000000	1865.903969	1713.635016	0.000000	0.000000	1	26.343260	411.185130	222.074009	-333.805331	-262.324909	224.237892	-335.630284	-255.795100	46.703354	0.000000	-420.000000	0	7.116968	0.000000	0.000000	223.155950	-334.717807	-259.060004	176.452596	334.717807	160.939996	335.630284	164.204900	184.675091	0	0	1	0	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	1866.283364	-420.000000	0.000000	50.000000	1913.049541	1713.635016	0.000000	0.000000	0	97.910857	340.504112	201.039262	-269.333222	-287.926734	203.520718	-271.400730	-279.011668	46.703354	0.000000	-420.000000	0	9.482120	2.365152	70.681018	202.279990	-270.366976	-283.469201	155.576636	270.366976	136.530799	271.400730	140.988332	159.073266	0	0	1	0	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	1913.267255	-420.000000	0.000000	51.000000	1959.997930	1713.635016	0.000000	0.000000	0	128.749391	309.639618	189.563853	-243.496674	-300.613129	190.858538	-243.689139	-286.842318	46.703354	0.000000	-420.000000	0	13.832877	4.350757	30.864494	190.211196	-243.592907	-293.727723	143.507842	243.592907	126.272277	243.689139	133.157682	146.386871	0	0	1	0	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	1960.211794	-420.000000	0.000000	52.000000	2007.178576	1713.635016	0.000000	0.000000	0	160.766003	277.409288	176.629858	-217.835075	-314.149881	175.243631	-215.198630	-294.548612	46.703354	0.000000	-420.000000	0	19.826301	5.993423	32.230329	175.936744	-216.516852	-304.349246	129.233390	216.516852	115.650754	215.198630	125.451388	132.850119	0	0	1	0	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2007.456599	-420.000000	0.000000	53.000000	2053.881876	1713.635016	0.000000	0.000000	0	193.853132	244.195840	163.707635	-191.565737	-328.809052	158.274760	-186.207091	-302.463186	46.703354	0.000000	-420.000000	0	27.428742	7.602441	33.213448	160.991198	-188.886414	-315.636119	114.287844	188.886414	104.363881	186.207091	117.536814	118.190948	0	0	0	0	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2054.096168	-420.000000	0.000000	54.000000	2100.412801	1713.635016	0.000000	0.000000	0	226.170367	211.668602	151.007444	-165.910220	-345.444552	141.749712	-159.442612	-311.199722	46.703354	0.000000	-420.000000	0	36.058895	8.630154	32.527238	146.378578	-162.676416	-328.322137	99.675224	162.676416	91.677863	159.442612	108.800278	101.555448	0	0	0	0	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2100.627521	-420.000000	0.000000	55.000000	2147.594730	1713.635016	0.000000	0.000000	0	258.165441	179.589513	139.099813	-140.251142	-362.994957	126.054264	-133.175967	-319.683620	46.703354	0.000000	-420.000000	0	45.783364	9.724468	32.079089	132.577039	-136.713554	-341.339288	85.873685	136.713554	78.660712	133.175967	100.316380	84.005043	0	0	0	0	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2147.809878	-420.000000	0.000000	56.000000	2194.863060	1713.635016	0.000000	0.000000	0	289.331389	148.640208	127.936163	-114.961554	-379.070227	112.661280	-106.686365	-328.329874	46.703354	0.000000	-420.000000	0	53.631933	7.848569	30.949305	120.298721	-110.823960	-353.700051	73.595367	110.823960	66.299949	106.686365	91.670126	67.929773	0	0	0	0	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2195.076925	-420.000000	0.000000	57.000000	2242.084340	1713.635016	0.000000	0.000000	0	318.160674	120.179055	119.017683	-91.980735	-396.826185	101.845692	-82.314843	-337.590338	46.703354	0.000000	-420.000000	0	62.427497	8.795564	28.461153	110.431687	-87.147789	-367.208262	63.728333	87.147789	52.791738	82.314843	82.409662	50.173815	0	0	0	0	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2242.297777	-420.000000	0.000000	58.000000	2288.970709	1713.635016	0.000000	0.000000	0	342.935408	95.861662	112.792794	-73.167879	-415.341843	91.834120	-62.300475	-346.965015	46.703354	0.000000	-420.000000	0	72.337799	9.910302	24.317392	102.313457	-67.734177	-381.153429	55.610103	67.734177	38.846571	62.300475	73.034985	31.658157	0	0	0	0	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2289.186712	-420.000000	0.000000	59.000000	2336.068375	1713.635016	0.000000	0.000000	0	363.070620	76.448023	108.069288	-59.375556	-432.388132	82.821561	-46.770783	-356.553103	46.703354	0.000000	-420.000000	0	80.915262	8.577464	19.413640	95.445425	-53.073169	-394.470618	48.742071	53.073169	25.529382	46.770783	63.446897	14.611868	0	0	0	0	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2336.375912	-420.000000	0.000000	60.000000	2383.164758	1713.635016	0.000000	0.000000	0	378.589888	62.007765	104.053997	-50.380761	-446.686015	74.301872	-35.713307	-365.904075	46.703354	0.000000	-420.000000	0	87.327230	6.411968	14.440258	89.177935	-43.047034	-406.295045	42.474581	43.047034	13.704955	35.713307	54.095925	0.313985	0	0	0	0	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2383.442354	-420.000000	0.000000	61.000000	2430.483988	1713.635016	0.000000	0.000000	0	391.936476	49.631597	97.311073	-42.268768	-456.635014	66.123885	-27.469065	-374.098879	46.703354	0.000000	-420.000000	0	89.464437	2.137208	12.376168	81.717479	-34.868916	-415.366947	35.014125	34.868916	4.633053	27.469065	45.901121	9.635014	0	0	0	0	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2430.696569	-420.000000	0.000000	62.000000	2477.366935	1713.635016	0.000000	0.000000	0	402.541976	39.741630	88.739214	-35.933040	-463.159678	58.471147	-22.421413	-381.025211	46.703354	0.000000	-420.000000	0	88.570822	0.893615	9.889967	73.605180	-29.177227	-422.092445	26.901827	29.177227	2.092445	22.421413	38.974789	16.159678	0	0	0	0	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2477.579516	-420.000000	0.000000	63.000000	2524.172462	1713.635016	0.000000	0.000000	0	411.208514	31.689931	78.714177	-31.052827	-465.607146	51.369927	-18.926248	-387.578742	46.703354	0.000000	-420.000000	0	83.565506	5.005317	8.051699	65.042052	-24.989537	-426.592944	18.338698	24.989537	6.592944	18.926248	32.421258	18.607146	0	0	0	0	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2524.386327	-420.000000	0.000000	64.000000	2571.454480	1713.635016	0.000000	0.000000	0	419.287257	25.268993	68.446551	-25.451431	-466.628259	45.391486	-16.211719	-393.392502	46.703354	0.000000	-420.000000	0	77.332945	6.232560	6.420938	56.919019	-20.831575	-430.010380	10.215665	20.831575	10.010380	16.211719	26.607498	19.628259	0	1	0	0	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2571.668344	-420.000000	0.000000	65.000000	2618.193281	1713.635016	0.000000	0.000000	0	425.694282	21.211252	61.113185	-21.121972	-464.559828	40.516660	-12.914251	-399.389795	46.703354	0.000000	-420.000000	0	68.838337	8.494608	4.057741	50.814922	-17.018112	-431.974811	4.111568	17.018112	11.974811	12.914251	20.610205	17.559828	0	1	0	0	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2618.416984	-420.000000	0.000000	66.000000	2665.251597	1713.635016	0.000000	0.000000	0	431.984600	18.913002	53.441688	-16.712818	-462.390115	36.741243	-9.330521	-404.852469	46.703354	0.000000	-420.000000	0	60.365419	8.472918	2.298250	45.091466	-13.021669	-433.621292	1.611888	13.021669	13.621292	9.330521	15.147531	15.390115	0	1	0	0	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2665.466317	-420.000000	0.000000	67.000000	2711.753436	1713.635016	2700.702630	0.000000	0	437.546733	17.939924	47.382179	-11.996398	-460.389694	33.374991	-5.773232	-408.098778	46.703354	0.000000	-420.000000	0	54.490999	5.874420	0.973078	40.378585	-8.884815	-434.244236	6.324769	8.884815	14.244236	5.773232	11.901222	13.389694	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2712.001092	-420.000000	0.000000	68.000000	2758.755719	1713.635016	2700.702630	0.000000	0	442.139251	19.822166	43.786996	-9.066556	-461.432668	28.489880	-3.192488	-409.791026	46.703354	0.000000	-420.000000	0	54.179014	0.311985	1.882241	36.138438	-6.129522	-435.611847	10.564916	6.129522	15.611847	3.192488	10.208974	14.432668	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2759.003374	-420.000000	0.000000	69.000000	2806.720392	1713.635016	2700.702630	0.000000	0	445.849083	22.652804	41.126047	-7.228745	-463.217211	25.348749	-1.118077	-412.245455	46.703354	0.000000	-420.000000	0	53.706455	0.472559	2.830638	33.237398	-4.173411	-437.731333	13.465956	4.173411	17.731333	1.118077	7.754545	16.217211	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2806.934685	-420.000000	0.000000	70.000000	2853.340713	1713.635016	2700.702630	0.000000	0	448.904713	25.042713	40.033760	-5.678964	-464.021900	24.909000	1.229220	-416.948252	46.703354	0.000000	-420.000000	0	49.924039	3.782416	2.389910	32.471380	-2.224872	-440.485076	14.231974	2.224872	20.485076	1.229220	3.051748	17.021900	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2853.632852	-420.000000	0.000000	71.000000	2900.132553	1713.635016	2700.702630	0.000000	0	451.527778	26.560272	38.804727	-4.024717	-463.709049	25.296700	3.923252	-420.596509	46.703354	0.000000	-420.000000	0	45.872956	4.051083	1.517559	32.050713	-0.050733	-442.152779	14.652641	0.050733	22.152779	3.923252	0.596509	16.709049	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2900.352834	-420.000000	0.000000	72.000000	2947.157933	1713.635016	2700.702630	0.000000	0	452.155019	26.587913	38.545855	-3.532022	-462.827044	24.913586	4.871476	-421.093742	46.703354	0.000000	-420.000000	0	44.700402	1.172553	0.027640	31.729721	0.669727	-441.960393	14.973633	0.669727	21.960393	4.871476	1.093742	15.827044	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2947.404733	-420.000000	0.000000	73.000000	2994.120437	1713.635016	2700.702630	0.000000	0	452.067753	26.428876	38.611263	-3.591112	-462.800826	24.992674	4.944265	-420.832941	46.703354	0.000000	-420.000000	0	44.940204	0.239802	0.159037	31.801968	0.676576	-441.816884	14.901385	0.676576	21.816884	4.944265	0.832941	15.800826	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	2994.364671	-420.000000	0.000000	74.000000	3041.412293	1713.635016	2700.702630	0.000000	0	451.165306	25.774748	38.965824	-3.697952	-462.478141	26.783993	4.011062	-421.022995	46.703354	0.000000	-420.000000	0	43.890261	1.049944	0.654128	32.874908	0.156555	-441.750568	13.828446	0.156555	21.750568	4.011062	1.022995	15.478141	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	3041.626585	-420.000000	0.000000	75.000000	3088.188307	1713.635016	2700.702630	0.000000	0	450.201649	25.379385	38.931979	-4.506213	-461.792883	27.620565	3.071171	-421.256475	46.703354	0.000000	-420.000000	0	42.761726	1.128535	0.395363	33.276272	-0.717521	-441.524679	13.427082	0.717521	21.524679	3.071171	1.256475	14.792883	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	3088.433396	-420.000000	0.000000	76.000000	3135.695310	1713.635016	2700.702630	0.000000	0	449.832715	25.163243	38.602182	-5.026530	-461.013748	27.885593	2.940823	-421.457136	46.703354	0.000000	-420.000000	0	41.749845	1.011881	0.216142	33.243888	-1.042854	-441.235442	13.459466	1.042854	21.235442	2.940823	1.457136	14.013748	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	3135.919440	-420.000000	0.000000	77.000000	3182.757902	1713.635016	2700.702630	0.000000	0	449.661662	24.934655	38.276771	-5.240554	-460.274654	28.120860	3.004677	-421.587724	46.703354	0.000000	-420.000000	0	40.838768	0.911077	0.228588	33.198816	-1.117938	-440.931189	13.504538	1.117938	20.931189	3.004677	1.587724	13.274654	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	3182.973478	-420.000000	0.000000	78.000000	3229.784566	1713.635016	2700.702630	0.000000	0	449.730130	24.909907	37.797411	-5.366146	-459.840955	28.009026	3.221670	-421.579332	46.703354	0.000000	-420.000000	0	40.416765	0.422002	0.024748	32.903219	-1.072238	-440.710143	13.800135	1.072238	20.710143	3.221670	1.579332	12.840955	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	3229.999713	-420.000000	0.000000	79.000000	3276.864267	1713.635016	2700.702630	0.000000	0	449.510397	24.798491	37.980405	-5.737961	-459.631004	28.036354	3.234174	-421.641049	46.703354	0.000000	-420.000000	0	40.281758	0.135008	0.111416	33.008380	-1.251893	-440.636027	13.694974	1.251893	20.636027	3.234174	1.641049	12.631004	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	3277.087542	-420.000000	0.000000	80.000000	3347.426291	1713.635016	2700.702630	0.000000	0	449.321042	24.744576	37.799614	-5.989333	-459.450444	28.211268	3.091676	-421.662187	46.703354	0.000000	-420.000000	0	40.029407	0.252351	0.053915	33.005441	-1.448828	-440.556316	13.697913	1.448828	20.556316	3.091676	1.662187	12.450444	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	3355.982581	-420.000000	0.000000	81.000000	3394.497010	1713.635016	2700.702630	0.000000	0	449.127270	24.714308	37.867025	-6.349695	-459.355467	28.140030	3.020432	-421.648961	46.703354	0.000000	-420.000000	0	40.052395	0.022988	0.030268	33.003527	-1.664631	-440.502214	13.699827	1.664631	20.502214	3.020432	1.648961	12.355467	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	3394.724134	-420.000000	0.000000	82.000000	3441.676800	1713.635016	2700.702630	0.000000	0	448.972647	24.585810	38.065341	-6.402568	-459.238267	28.433371	2.946958	-421.772300	46.703354	0.000000	-420.000000	0	39.798080	0.254315	0.128498	33.249356	-1.727805	-440.505284	13.453998	1.727805	20.505284	2.946958	1.772300	12.238267	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	3441.891520	-420.000000	0.000000	83.000000	3488.284717	1713.635016	2700.702630	0.000000	0	448.987868	24.590495	38.123091	-6.461191	-459.145440	28.257016	3.015338	-421.799141	46.703354	0.000000	-420.000000	0	39.772981	0.025098	0.004685	33.190054	-1.722926	-440.472290	13.513300	1.722926	20.472290	3.015338	1.799141	12.145440	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	3488.530661	-420.000000	0.000000	84.000000	3535.630038	1713.635016	2700.702630	0.000000	0	448.949793	24.586621	38.193652	-6.587306	-459.123139	28.064046	3.033106	-421.721770	46.703354	0.000000	-420.000000	0	39.925226	0.152245	0.003874	33.128849	-1.777100	-440.422455	13.574505	1.777100	20.422455	3.033106	1.721770	12.123139	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	3535.844758	-420.000000	0.000000	85.000000	3582.402631	1713.635016	2700.702630	0.000000	0	448.794626	24.455000	38.446313	-6.710611	-459.025228	28.215940	3.018029	-421.758188	46.703354	0.000000	-420.000000	0	39.851465	0.073761	0.131621	33.331127	-1.846291	-440.391708	13.372227	1.846291	20.391708	3.018029	1.758188	12.025228	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	3582.648575	-420.000000	0.000000	86.000000	3629.829648	1713.635016	2700.702630	0.000000	0	448.720596	24.480381	38.398070	-6.904354	-458.994206	28.113849	2.976340	-421.729217	46.703354	0.000000	-420.000000	0	39.900786	0.049321	0.025381	33.255960	-1.964007	-440.361712	13.447394	1.964007	20.361712	2.976340	1.729217	11.994206	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	3630.046079	-420.000000	0.000000	87.000000	3676.684365	1713.635016	2700.702630	0.000000	0	448.598661	24.441226	38.484079	-7.064277	-458.967390	28.264700	2.934936	-421.797761	46.703354	0.000000	-420.000000	0	39.824632	0.076154	0.039155	33.374390	-2.064670	-440.382575	13.328964	2.064670	20.382575	2.934936	1.797761	11.967390	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	3676.909778	-420.000000	0.000000	88.000000	3723.823521	1713.635016	2700.702630	0.000000	0	448.626467	24.502612	38.421978	-7.186979	-458.979539	28.071607	3.003356	-421.759793	46.703354	0.000000	-420.000000	0	39.953506	0.128873	0.061386	33.246792	-2.091812	-440.369666	13.456561	2.091812	20.369666	3.003356	1.759793	11.979539	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	3724.038241	-420.000000	0.000000	89.000000	3770.841629	1713.635016	2700.702630	0.000000	0	448.586067	24.572178	38.281218	-7.346195	-459.011656	28.062153	2.954394	-421.773826	46.703354	0.000000	-420.000000	0	39.964827	0.011322	0.069565	33.171685	-2.195901	-440.392741	13.531668	2.195901	20.392741	2.954394	1.773826	12.011656	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	3771.057205	-420.000000	0.000000	90.000000	3817.940151	1713.635016	2700.702630	0.000000	0	448.459475	24.525909	38.320929	-7.513488	-458.939810	28.171711	2.903577	-421.808963	46.703354	0.000000	-420.000000	0	39.877584	0.087244	0.046269	33.246320	-2.304955	-440.374387	13.457034	2.304955	20.374387	2.903577	1.808963	11.939810	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	3818.154444	-420.000000	0.000000	91.000000	3865.130635	1713.635016	2700.702630	0.000000	0	448.338563	24.507032	38.375739	-7.683949	-458.946722	28.251375	2.834055	-421.817361	46.703354	0.000000	-420.000000	0	39.896374	0.018790	0.018876	33.313557	-2.424947	-440.382041	13.389797	2.424947	20.382041	2.834055	1.817361	11.946722	0	1	0	1	2
nt	1	63.500000	79	3	36	8.000000	35.000000	0.232841	3865.406092	-420.000000	0.000000	92.000000	3911.945145	1713.635016	2700.702630	0.000000	0	448.378883	24.568777	38.299741	-7.773723	-458.950138	28.157869	2.914101	-421.849731	46.703354	0.000000	-420.000000	0	39.919010	0.022636	0.061744	33.228805	-2.429811	-440.399935	13.474549	2.429811	20.399935	2.914101	1.849731	11.950138	0	1	0	1	2
