subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	1594.521904	-420.000000	0.000000	45.000000	1641.555411	1583.148590	0.000000	0.000000	0	22.228397	411.850960	219.924965	-338.985577	-265.666478	219.363401	-335.404885	-252.353604	46.430954	0.000000	-420.000000	0	13.797439	4.401547	12.837334	219.644183	-337.195231	-259.010041	173.213229	337.195231	160.989959	335.404885	167.646396	201.333522	0	0	1	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	1641.800500	-420.000000	0.000000	46.000000	1688.374198	1583.148590	0.000000	0.000000	0	41.617741	392.647439	216.042463	-325.291985	-276.453438	211.904831	-315.814499	-257.951557	46.430954	0.000000	-420.000000	0	21.195809	7.398370	19.203521	213.973647	-320.553242	-267.202498	167.542693	320.553242	152.797502	315.814499	162.048443	190.546562	0	0	1	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	1688.586351	-420.000000	0.000000	47.000000	1735.478280	1583.148590	0.000000	0.000000	0	65.881355	368.626560	210.952560	-309.282356	-292.614978	202.158017	-291.422220	-264.300291	46.430954	0.000000	-420.000000	0	34.612858	13.417049	24.020879	206.555289	-300.352288	-278.457634	160.124335	300.352288	141.542366	291.422220	155.699709	174.385022	0	0	1	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	1735.713103	-420.000000	0.000000	48.000000	1782.600327	1583.148590	0.000000	0.000000	0	94.159641	340.463063	203.491545	-290.217519	-312.086911	189.050896	-264.941724	-271.690174	46.430954	0.000000	-420.000000	0	49.792515	15.179657	28.163497	196.271220	-277.579621	-291.888543	149.840266	277.579621	128.111457	264.941724	148.309826	154.913089	0	0	1	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	1782.812908	-420.000000	0.000000	49.000000	1829.593628	1583.148590	0.000000	0.000000	0	124.736051	309.890700	193.509794	-267.836163	-330.742343	174.406998	-238.306723	-280.580652	46.430954	0.000000	-420.000000	0	61.262549	11.470034	30.572363	183.958396	-253.071443	-305.661497	137.527442	253.071443	114.338503	238.306723	139.419348	136.257657	0	0	1	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	1829.856681	-420.000000	0.000000	50.000000	1876.325158	1583.148590	0.000000	0.000000	0	156.246819	278.334849	181.016618	-242.559590	-348.231570	159.404576	-213.839436	-291.031085	46.430954	0.000000	-420.000000	0	67.556073	6.293524	31.555851	170.210597	-228.199513	-319.631327	123.779643	228.199513	100.368673	213.839436	128.968915	118.768430	0	0	1	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	1876.540733	-420.000000	0.000000	51.000000	1923.404432	1583.148590	0.000000	0.000000	0	187.979078	246.850697	168.514540	-217.448832	-366.954475	144.824577	-190.559943	-303.753745	46.430954	0.000000	-420.000000	0	72.653692	5.097618	31.484152	156.669558	-204.004388	-335.354110	110.238604	204.004388	84.645890	190.559943	116.246255	100.045525	0	0	0	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	1923.616158	-420.000000	0.000000	52.000000	1970.228779	1583.148590	0.000000	0.000000	0	220.371800	215.087470	154.800650	-192.619049	-386.209120	131.091627	-167.427595	-319.046047	46.430954	0.000000	-420.000000	0	75.548697	2.895005	31.763227	142.946138	-180.023322	-352.627583	96.515184	180.023322	67.372417	167.427595	100.953953	80.790880	0	0	0	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	1970.439222	-420.000000	0.000000	53.000000	2016.850811	1583.148590	0.000000	0.000000	0	250.744745	185.971591	143.002458	-170.361782	-405.272079	117.940682	-146.153153	-335.185344	46.430954	0.000000	-420.000000	0	78.270689	2.721992	29.115880	130.471570	-158.257468	-370.228711	84.040616	158.257468	49.771289	146.153153	84.814656	61.727921	0	0	0	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2017.060398	-420.000000	0.000000	54.000000	2064.300498	1583.148590	0.000000	0.000000	0	279.240337	159.131252	130.371903	-150.359519	-422.845390	105.580562	-125.907319	-350.126640	46.430954	0.000000	-420.000000	0	80.625910	2.355221	26.840338	117.976232	-138.133419	-386.486015	71.545278	138.133419	33.513985	125.907319	69.873360	44.154610	0	0	0	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2064.510513	-420.000000	0.000000	55.000000	2111.905879	1583.148590	0.000000	0.000000	0	304.024188	136.590905	119.994747	-133.980183	-438.900846	92.522041	-108.623156	-362.959526	46.430954	0.000000	-420.000000	0	84.645215	4.019306	22.540347	106.258394	-121.301669	-400.930186	59.827440	121.301669	19.069814	108.623156	57.040474	28.099154	0	0	0	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2112.115466	-420.000000	0.000000	56.000000	2158.342276	1583.148590	0.000000	0.000000	0	326.373656	117.154416	110.054226	-118.731769	-453.354130	80.266223	-93.987660	-374.280364	46.430954	0.000000	-420.000000	0	88.046899	3.401684	19.436489	95.160225	-106.359715	-413.817247	48.729271	106.359715	6.182753	93.987660	45.719636	13.645870	0	0	0	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2158.561701	-420.000000	0.000000	57.000000	2205.704279	1583.148590	0.000000	0.000000	0	345.815829	100.418738	101.148066	-104.159712	-464.244706	68.675451	-81.216173	-382.711120	46.430954	0.000000	-420.000000	0	90.711644	2.664745	16.735678	84.911758	-92.687942	-423.477913	38.480805	92.687942	3.477913	81.216173	37.288880	2.755294	0	0	0	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2205.915577	-420.000000	0.000000	58.000000	2252.780131	1583.148590	0.000000	0.000000	0	363.044945	85.380469	92.548452	-90.089608	-472.387225	58.325893	-69.196114	-388.153306	46.430954	0.000000	-420.000000	0	93.290271	2.578627	15.038269	75.437173	-79.642861	-430.270265	29.006219	79.642861	10.270265	69.196114	31.846694	5.387225	0	0	0	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2252.990146	-420.000000	0.000000	59.000000	2299.737930	1583.148590	0.000000	0.000000	0	378.183954	71.584538	84.265872	-76.883117	-477.517254	49.242355	-57.393299	-391.032788	46.430954	0.000000	-420.000000	0	95.320841	2.030570	13.795931	66.754114	-67.138208	-434.275021	20.323160	67.138208	14.275021	57.393299	28.967212	10.517254	0	0	0	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2299.951795	-420.000000	0.000000	60.000000	2346.815494	1583.148590	0.000000	0.000000	0	391.459428	59.251853	76.622640	-64.670339	-480.815447	40.885151	-46.493877	-392.020903	46.430954	0.000000	-420.000000	0	97.427013	2.106173	12.332685	58.753896	-55.582108	-436.418175	12.322942	55.582108	16.418175	46.493877	27.979097	13.815447	0	0	0	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2347.029358	-420.000000	0.000000	61.000000	2393.921714	1583.148590	0.000000	0.000000	0	402.695177	48.893287	69.472648	-53.669238	-482.216667	34.547647	-37.028798	-392.590956	46.430954	0.000000	-420.000000	0	97.618789	0.191776	10.358566	52.010148	-45.349018	-437.403812	5.579194	45.349018	17.403812	37.028798	27.409044	15.216667	0	0	0	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2394.131729	-420.000000	0.000000	62.000000	2441.183201	1583.148590	0.000000	0.000000	0	412.305530	40.754945	63.324828	-44.658933	-482.656103	29.074696	-28.443370	-393.395275	46.430954	0.000000	-420.000000	0	96.971704	0.647085	8.138341	46.199762	-36.551152	-438.025689	0.231192	36.551152	18.025689	28.443370	26.604725	15.656103	0	1	0	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2441.392788	-420.000000	0.000000	63.000000	2488.028935	1583.148590	0.000000	0.000000	0	421.232926	34.503888	57.343701	-36.237488	-482.753505	24.761612	-20.592558	-394.885766	46.430954	0.000000	-420.000000	0	95.011031	1.960673	6.251057	41.052657	-28.415023	-438.819636	5.378297	28.415023	18.819636	20.592558	25.114234	15.753505	0	1	0	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2488.238094	-420.000000	0.000000	64.000000	2534.874241	1583.148590	0.000000	0.000000	0	428.688132	30.858816	52.711053	-29.471224	-481.733286	21.825423	-13.830105	-398.244704	46.430954	0.000000	-420.000000	0	90.382023	4.629007	3.645072	37.268238	-21.650665	-439.988995	9.162716	21.650665	19.988995	13.830105	21.755296	14.733286	0	1	0	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2535.085112	-420.000000	0.000000	65.000000	2582.168663	1583.148590	0.000000	0.000000	0	435.275913	29.040574	49.234948	-23.763395	-480.992016	21.160026	-7.143430	-402.750695	46.430954	0.000000	-420.000000	0	84.771037	5.610986	1.818243	35.197487	-15.453412	-441.871356	11.233467	15.453412	21.871356	7.143430	17.249305	13.992016	0	1	0	0	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2582.377822	-420.000000	0.000000	66.000000	2628.935695	1583.148590	2617.268104	0.000000	0	439.770387	28.615555	48.727462	-20.536085	-480.793293	20.134781	-1.597949	-406.212033	46.430954	0.000000	-420.000000	0	82.088725	2.682313	0.425019	34.431122	-11.067017	-443.502663	11.999832	11.067017	23.502663	1.597949	13.787967	13.793293	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2629.146565	-420.000000	0.000000	67.000000	2675.745927	1583.148590	2617.268104	0.000000	0	443.546154	28.855514	48.591535	-16.736464	-481.483548	20.797057	2.400754	-409.251584	46.430954	0.000000	-420.000000	0	79.725923	2.362802	0.239959	34.694296	-7.167855	-445.367566	11.736658	7.167855	25.367566	2.400754	10.748416	14.483548	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2675.957225	-420.000000	0.000000	68.000000	2722.822207	1583.148590	2617.268104	0.000000	0	446.639754	30.388896	48.842300	-13.014547	-481.151848	23.472814	4.808439	-415.455828	46.430954	0.000000	-420.000000	0	72.644592	7.081331	1.533382	36.157557	-4.103054	-448.303838	10.273397	4.103054	28.303838	4.808439	4.544172	14.151848	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2723.033933	-420.000000	0.000000	69.000000	2769.653398	1583.148590	2617.268104	0.000000	0	448.430205	31.908568	48.361252	-11.396329	-481.053328	25.205315	6.136587	-419.549079	46.430954	0.000000	-420.000000	0	68.017448	4.627144	1.519672	36.783284	-2.629871	-450.301203	9.647670	2.629871	30.301203	6.136587	0.450921	14.053328	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2769.863413	-420.000000	0.000000	70.000000	2816.890077	1583.148590	2617.268104	0.000000	0	450.142422	32.330006	47.938875	-9.179241	-480.959402	25.164286	7.477529	-420.584186	46.430954	0.000000	-420.000000	0	66.643054	1.374394	0.421438	36.551581	-0.850856	-450.771794	9.879373	0.850856	30.771794	7.477529	0.584186	13.959402	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2817.201036	-420.000000	0.000000	71.000000	2863.751209	1583.148590	2617.268104	0.000000	0	450.737445	32.213047	47.873624	-7.383568	-480.543517	25.991012	7.581285	-421.017723	46.430954	0.000000	-420.000000	0	65.162226	1.480828	0.116959	36.932318	0.098858	-450.780620	9.498636	0.098858	30.780620	7.581285	1.017723	13.543517	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2863.966357	-420.000000	0.000000	72.000000	2910.923300	1583.148590	2617.268104	0.000000	0	450.364010	32.175838	47.840305	-7.526684	-480.053457	26.970722	7.163467	-421.713620	46.430954	0.000000	-420.000000	0	63.677913	1.484313	0.037209	37.405513	-0.181609	-450.883539	9.025440	0.181609	30.883539	7.163467	1.713620	13.053457	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2911.131604	-420.000000	0.000000	73.000000	2958.050907	1583.148590	2617.268104	0.000000	0	449.869167	32.371679	47.507108	-7.828985	-479.530301	29.268194	6.718165	-423.172885	46.430954	0.000000	-420.000000	0	60.995376	2.682537	0.195841	38.387651	-0.555410	-451.351593	8.043303	0.555410	31.351593	6.718165	3.172885	12.530301	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	2958.270332	-420.000000	0.000000	74.000000	3005.139591	1583.148590	2617.268104	0.000000	0	449.205638	32.019679	47.314835	-8.447129	-478.759794	29.438865	6.082834	-423.175455	46.430954	0.000000	-420.000000	0	60.168836	0.826540	0.352000	38.376850	-1.182147	-450.967624	8.054104	1.182147	30.967624	6.082834	3.175455	11.759794	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	3005.349606	-420.000000	0.000000	75.000000	3052.327509	1583.148590	2617.268104	0.000000	0	448.921904	32.002978	47.013651	-8.850580	-478.415813	29.570320	5.742514	-423.407573	46.430954	0.000000	-420.000000	0	59.524236	0.644600	0.016701	38.291985	-1.554033	-450.911693	8.138969	1.554033	30.911693	5.742514	3.407573	11.415813	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	3052.537096	-420.000000	0.000000	76.000000	3099.152712	1583.148590	2617.268104	0.000000	0	448.898896	31.726669	47.124947	-8.788151	-477.732957	29.500646	5.954928	-423.542496	46.430954	0.000000	-420.000000	0	58.860687	0.663548	0.276308	38.312796	-1.416612	-450.637726	8.118158	1.416612	30.637726	5.954928	3.542496	10.732957	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	3099.362727	-420.000000	0.000000	77.000000	3146.514715	1583.148590	2617.268104	0.000000	0	448.985173	31.855906	46.732945	-8.852193	-477.848055	29.597557	5.975529	-423.614392	46.430954	0.000000	-420.000000	0	58.777317	0.083370	0.129237	38.165251	-1.438332	-450.731224	8.265703	1.438332	30.731224	5.975529	3.614392	10.848055	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	3146.726013	-420.000000	0.000000	78.000000	3193.290729	1583.148590	2617.268104	0.000000	0	448.959014	31.847396	46.435727	-8.848459	-477.727615	29.840414	5.897264	-423.699002	46.430954	0.000000	-420.000000	0	58.411744	0.365573	0.008510	38.138071	-1.475597	-450.713308	8.292883	1.475597	30.713308	5.897264	3.699002	10.727615	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	3193.502882	-420.000000	0.000000	79.000000	3240.504737	1583.148590	2617.268104	0.000000	0	448.826908	31.738198	46.540311	-9.011958	-477.550263	29.701365	5.848177	-423.629892	46.430954	0.000000	-420.000000	0	58.410445	0.001299	0.109198	38.120838	-1.581890	-450.590077	8.310116	1.581890	30.590077	5.848177	3.629892	10.550263	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	3240.715608	-420.000000	0.000000	80.000000	3287.683672	1583.148590	2617.268104	0.000000	0	448.543166	31.592113	46.743293	-9.388354	-477.243575	29.850475	5.823149	-423.706268	46.430954	0.000000	-420.000000	0	58.163566	0.246879	0.146085	38.296884	-1.782603	-450.474921	8.134070	1.782603	30.474921	5.823149	3.706268	10.243575	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	3287.898820	-420.000000	0.000000	81.000000	3334.651309	1583.148590	2617.268104	0.000000	0	448.329524	31.441838	46.919172	-9.703999	-476.937832	29.817047	5.839062	-423.720070	46.430954	0.000000	-420.000000	0	58.018959	0.144607	0.150275	38.368110	-1.932468	-450.328951	8.062844	1.932468	30.328951	5.839062	3.720070	9.937832	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	3334.864746	-420.000000	0.000000	82.000000	3381.306276	1583.148590	2617.268104	0.000000	0	448.250516	31.383931	46.876009	-9.937507	-476.811186	29.596769	5.850133	-423.641227	46.430954	0.000000	-420.000000	0	58.093598	0.074639	0.057907	38.236389	-2.043687	-450.226207	8.194565	2.043687	30.226207	5.850133	3.641227	9.811186	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	3381.516291	-420.000000	0.000000	83.000000	3428.720462	1583.148590	2617.268104	0.000000	0	448.015768	31.456934	46.920461	-10.294380	-476.843414	30.116024	5.757765	-423.878327	46.430954	0.000000	-420.000000	0	57.839095	0.254503	0.073003	38.518242	-2.268307	-450.360871	7.912712	2.268307	30.360871	5.757765	3.878327	9.843414	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	3428.931332	-420.000000	0.000000	84.000000	3475.755252	1583.148590	2617.268104	0.000000	0	447.996497	31.391340	46.901722	-10.317728	-476.719492	29.930176	5.734078	-423.808963	46.430954	0.000000	-420.000000	0	57.837859	0.001236	0.065594	38.415949	-2.291825	-450.264227	8.015005	2.291825	30.264227	5.734078	3.808963	9.719492	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	3475.966978	-420.000000	0.000000	85.000000	3522.753685	1583.148590	2617.268104	0.000000	0	448.088532	31.443752	46.799297	-10.358134	-476.763370	29.658302	5.803570	-423.775813	46.430954	0.000000	-420.000000	0	57.988754	0.150895	0.052412	38.228800	-2.277282	-450.269592	8.202154	2.277282	30.269592	5.803570	3.775813	9.763370	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	3522.964555	-420.000000	0.000000	86.000000	3570.013033	1583.148590	2617.268104	0.000000	0	448.125674	31.502036	46.733548	-10.325446	-476.764388	29.810510	5.826265	-423.923323	46.430954	0.000000	-420.000000	0	57.787932	0.200822	0.058284	38.272029	-2.249590	-450.343856	8.158925	2.249590	30.343856	5.826265	3.923323	9.764388	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	3570.225186	-420.000000	0.000000	87.000000	3616.974254	1583.148590	2617.268104	0.000000	0	448.236177	31.526103	46.578386	-10.252744	-476.733691	29.783032	5.929144	-423.967389	46.430954	0.000000	-420.000000	0	57.690728	0.097204	0.024067	38.180709	-2.161800	-450.350540	8.250245	2.161800	30.350540	5.929144	3.967389	9.733691	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	3617.186407	-420.000000	0.000000	88.000000	3664.062082	1583.148590	2617.268104	0.000000	0	448.097961	31.488710	46.697006	-10.381433	-476.709632	29.807972	5.815955	-423.934928	46.430954	0.000000	-420.000000	0	57.730098	0.039370	0.037394	38.252489	-2.282739	-450.322280	8.178465	2.282739	30.322280	5.815955	3.934928	9.709632	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	3664.274236	-420.000000	0.000000	89.000000	3711.351371	1583.148590	2617.268104	0.000000	0	448.101282	31.486268	46.673032	-10.423042	-476.700267	29.682348	5.814632	-423.895420	46.430954	0.000000	-420.000000	0	57.798765	0.068667	0.002442	38.177690	-2.304205	-450.297844	8.253264	2.304205	30.297844	5.814632	3.895420	9.700267	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	3711.569085	-420.000000	0.000000	90.000000	3758.007621	1583.148590	2617.268104	0.000000	0	447.969803	31.452391	46.788513	-10.469022	-476.659942	29.970258	5.725276	-423.963465	46.430954	0.000000	-420.000000	0	57.637034	0.161732	0.033876	38.379385	-2.371873	-450.311704	8.051569	2.371873	30.311704	5.725276	3.963465	9.659942	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	3758.228329	-420.000000	0.000000	91.000000	3805.377323	1583.148590	2617.268104	0.000000	0	448.044675	31.480931	46.693208	-10.457053	-476.706031	29.886358	5.797938	-423.935324	46.430954	0.000000	-420.000000	0	57.718649	0.081615	0.028539	38.289783	-2.329558	-450.320678	8.141171	2.329558	30.320678	5.797938	3.935324	9.706031	0	1	0	1	0
nt	2	63.500000	83	1	3	8.000000	55.000000	0.731962	3805.592899	-420.000000	0.000000	92.000000	3852.110992	1583.148590	2617.268104	0.000000	0	448.008839	31.522339	46.687529	-10.472250	-476.738286	30.036445	5.731593	-424.021277	46.430954	0.000000	-420.000000	0	57.609948	0.108701	0.041408	38.361987	-2.370328	-450.379782	8.068967	2.370328	30.379782	5.731593	4.021277	9.738286	0	1	0	1	0
