subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	55	1	49	8.000000	55.000000	0.751701	3850.606669	-420.000000	0.000000	93.000000	3897.310825	2098.542342	3038.863456	0.000000	0	443.850963	26.698092	53.991881	-10.046598	-468.271050	39.832929	1.597358	-424.450748	46.703354	0.000000	-420.000000	0	47.500279	0.138242	0.013307	46.912405	-4.224620	-446.360899	0.209051	4.224620	26.360899	1.597358	4.450748	1.271050	1	1	0	1	0
nt	1	63.500000	55	1	49	8.000000	55.000000	0.751701	3897.525545	-420.000000	0.000000	94.000000	3944.534671	2098.542342	3038.863456	0.000000	0	443.851401	26.652303	53.968238	-10.104953	-468.252694	39.662947	1.613799	-424.370788	46.703354	0.000000	-420.000000	0	47.619242	0.118963	0.045789	46.815593	-4.245577	-446.311741	0.112239	4.245577	26.311741	1.613799	4.370788	1.252694	1	1	0	1	0
nt	1	63.500000	55	1	49	8.000000	55.000000	0.751701	3944.749819	-420.000000	0.000000	95.000000	3991.299137	2098.542342	3038.863456	0.000000	0	443.690974	26.615499	54.177248	-10.172851	-468.120240	39.856563	1.540130	-424.402347	46.703354	0.000000	-420.000000	0	47.471361	0.147881	0.036803	47.016905	-4.316361	-446.261293	0.313551	4.316361	26.261293	1.540130	4.402347	1.120240	1	1	0	1	0
nt	1	63.500000	55	1	49	8.000000	55.000000	0.751701	3991.578016	-420.000000	0.000000	96.000000	4038.250948	2098.542342	3038.863456	0.000000	0	443.602975	26.579824	54.246907	-10.245324	-468.099356	39.787019	1.447954	-424.323550	46.703354	0.000000	-420.000000	0	47.561984	0.090623	0.035675	47.016963	-4.398685	-446.211453	0.313609	4.398685	26.211453	1.447954	4.323550	1.099356	1	1	0	1	0
nt	1	63.500000	55	1	49	8.000000	55.000000	0.751701	4038.466523	-420.000000	0.000000	97.000000	4085.593703	2098.542342	3038.863456	0.000000	0	443.659648	26.600824	54.181678	-10.214911	-468.118937	39.799324	1.500790	-424.361054	46.703354	0.000000	-420.000000	0	47.527488	0.034496	0.021000	46.990501	-4.357061	-446.239996	0.287147	4.357061	26.239996	1.500790	4.361054	1.118937	1	1	0	1	0
nt	1	63.500000	55	1	49	8.000000	55.000000	0.751701	4085.808850	-420.000000	0.000000	98.000000	4132.899245	2098.542342	3038.863456	0.000000	0	443.675836	26.690836	53.957124	-10.210536	-468.194175	40.057818	1.455839	-424.461197	46.703354	0.000000	-420.000000	0	47.348372	0.179116	0.090012	47.007471	-4.377349	-446.327686	0.304117	4.377349	26.327686	1.455839	4.461197	1.194175	1	1	0	1	0
nt	1	63.500000	55	1	49	8.000000	55.000000	0.751701	4133.114821	-420.000000	0.000000	99.000000	4179.670555	2098.542342	3038.863456	0.000000	0	443.601173	26.694080	54.167063	-10.298317	-468.189921	39.984404	1.433251	-424.451807	46.703354	0.000000	-420.000000	0	47.453137	0.104765	0.003244	47.075733	-4.432533	-446.320864	0.372379	4.432533	26.320864	1.433251	4.451807	1.189921	1	1	0	1	0
nt	1	63.500000	55	1	49	8.000000	55.000000	0.751701	4179.886130	-420.000000	0.000000	100.000000	4227.126230	2098.542342	3038.863456	0.000000	0	443.546902	26.675604	54.059656	-10.350861	-468.205652	39.952892	1.315609	-424.371420	46.703354	0.000000	-420.000000	0	47.503128	0.049991	0.018476	47.006274	-4.517626	-446.288536	0.302920	4.517626	26.288536	1.315609	4.371420	1.205652	1	1	0	1	0
nt	1	63.500000	55	1	49	8.000000	55.000000	0.751701	4227.404682	-420.000000	0.000000	101.000000	4273.859044	2098.542342	3038.863456	0.000000	0	443.471941	26.710667	54.142343	-10.439862	-468.194734	40.081588	1.295978	-424.431879	46.703354	0.000000	-420.000000	0	47.440723	0.062405	0.035063	47.111966	-4.571942	-446.313306	0.408612	4.571942	26.313306	1.295978	4.431879	1.194734	1	1	0	1	0
nt	1	63.500000	55	1	49	8.000000	55.000000	0.751701	4274.128513	-420.000000	0.000000	102.000000	4320.845500	2098.542342	3038.863456	0.000000	0	443.451461	26.720808	54.097499	-10.493926	-468.216560	40.075591	1.268891	-424.417248	46.703354	0.000000	-420.000000	0	47.469543	0.028820	0.010142	47.086545	-4.612517	-446.316904	0.383191	4.612517	26.316904	1.268891	4.417248	1.216560	1	1	0	1	0
nt	1	63.500000	55	1	49	8.000000	55.000000	4321.077757	-420.000000	0.000000	103.000000	4356.675930	2098.542342	3038.863456	4356.672080	0	443.389467	26.611151	  54.337245  -10.470339 -468.063708	  39.926372    1.260033 -424.348593	46.703354	0.000000	-420.000000	0	47.500380	0.030837	0.109658	0
