subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	54	3	12	8.000000	35.000000	0.280926	3897.257359	-420.000000	0.000000	93.000000	3944.257503	2133.625102	2886.116302	0.000000	0	447.965219	26.589556	38.290713	-7.022942	-465.260313	32.785216	-0.172627	-422.463664	46.703354	0.000000	-420.000000	0	43.689707	0.055346	0.024612	35.537965	-3.597785	-443.861989	11.165389	3.597785	23.861989	0.172627	2.463664	18.260313	0	1	0	1	0
nt	1	63.500000	54	3	12	8.000000	35.000000	0.280926	3944.472651	-420.000000	0.000000	94.000000	3991.247809	2133.625102	2886.116302	0.000000	0	447.845931	26.574561	38.416739	-7.188524	-465.214827	32.920617	-0.200179	-422.567804	46.703354	0.000000	-420.000000	0	43.563894	0.125813	0.014995	35.668678	-3.694352	-443.891316	11.034676	3.694352	23.891316	0.200179	2.567804	18.214827	0	1	0	1	0
nt	1	63.500000	54	3	12	8.000000	35.000000	0.280926	3991.517279	-420.000000	0.000000	95.000000	4038.445992	2133.625102	2886.116302	0.000000	0	447.883576	26.598667	38.355496	-7.233593	-465.201869	32.784340	-0.146018	-422.544170	46.703354	0.000000	-420.000000	0	43.599894	0.036000	0.024107	35.569918	-3.689805	-443.873019	11.133436	3.689805	23.873019	0.146018	2.544170	18.201869	0	1	0	1	0
nt	1	63.500000	54	3	12	8.000000	35.000000	0.280926	4038.659857	-420.000000	0.000000	96.000000	4085.390104	2133.625102	2886.116302	0.000000	0	447.935898	26.708907	38.242773	-7.290979	-465.381169	32.662363	-0.152468	-422.490924	46.703354	0.000000	-420.000000	0	43.836883	0.236990	0.110240	35.452568	-3.721724	-443.936046	11.250786	3.721724	23.936046	0.152468	2.490924	18.381169	0	1	0	1	0
nt	1	63.500000	54	3	12	8.000000	35.000000	0.280926	4085.603113	-420.000000	0.000000	97.000000	4132.360307	2133.625102	2886.116302	0.000000	0	447.882319	26.697603	38.160646	-7.261880	-465.371544	33.045664	-0.215693	-422.610497	46.703354	0.000000	-420.000000	0	43.638503	0.198380	0.011304	35.603155	-3.738786	-443.991021	11.100199	3.738786	23.991021	0.215693	2.610497	18.371544	0	1	0	1	0
nt	1	63.500000	54	3	12	8.000000	35.000000	0.280926	4132.583154	-420.000000	0.000000	98.000000	4179.554640	2133.625102	2886.116302	0.000000	0	447.900723	26.774184	38.097191	-7.281434	-465.480456	33.049296	-0.255695	-422.635050	46.703354	0.000000	-420.000000	0	43.710080	0.071576	0.076581	35.573244	-3.768565	-444.057753	11.130110	3.768565	24.057753	0.255695	2.635050	18.480456	0	1	0	1	0
nt	1	63.500000	54	3	12	8.000000	35.000000	0.280926	4179.769360	-420.000000	0.000000	99.000000	4226.275905	2133.625102	2886.116302	0.000000	0	447.988527	26.801316	38.107941	-7.281479	-465.506029	32.787951	-0.146925	-422.570204	46.703354	0.000000	-420.000000	0	43.848480	0.138401	0.027132	35.447946	-3.714202	-444.038116	11.255408	3.714202	24.038116	0.146925	2.570204	18.506029	0	1	0	1	0
nt	1	63.500000	54	3	12	8.000000	35.000000	0.280926	4226.489769	-420.000000	0.000000	100.000000	4273.495046	2133.625102	2886.116302	0.000000	0	447.978025	26.835713	38.006320	-7.249872	-465.555921	32.987213	-0.216883	-422.636601	46.703354	0.000000	-420.000000	0	43.780389	0.068091	0.034397	35.496767	-3.733378	-444.096261	11.206587	3.733378	24.096261	0.216883	2.636601	18.555921	0	1	0	1	0
nt	1	63.500000	54	3	12	8.000000	35.000000	0.280926	4273.709766	-420.000000	0.000000	101.000000	4320.869881	2133.625102	2886.116302	0.000000	0	447.969763	26.833051	38.048801	-7.313585	-465.527919	32.912858	-0.177603	-422.640041	46.703354	0.000000	-420.000000	0	43.779793	0.000597	0.002662	35.480830	-3.745594	-444.083980	11.222524	3.745594	24.083980	0.177603	2.640041	18.527919	0	1	0	1	0
nt	1	63.500000	54	3	12	8.000000	35.000000	0.280926	4321.140633	-420.000000	0.000000	102.000000	4367.719892	2133.625102	2886.116302	0.000000	0	447.987253	26.936430	37.917880	-7.442866	-465.656382	32.899081	-0.162368	-422.656646	46.703354	0.000000	-420.000000	0	43.899559	0.119766	0.103379	35.408480	-3.802617	-444.156514	11.294874	3.802617	24.156514	0.162368	2.656646	18.656382	0	1	0	1	0
nt	1	63.500000	54	3	12	8.000000	35.000000	0.280926	4367.938034	-420.000000	0.000000	103.000000	4414.684963	2133.625102	2886.116302	0.000000	0	448.026315	27.079319	37.590534	-7.560350	-465.787487	32.840168	-0.215308	-422.635652	46.703354	0.000000	-420.000000	0	44.029495	0.129936	0.142889	35.215351	-3.887829	-444.211569	11.488003	3.887829	24.211569	0.215308	2.635652	18.787487	0	1	0	1	0
nt	1	63.500000	54	3	12	8.000000	35.000000	4414.908665	-420.000000	0.000000	104.000000	4450.653976	2133.625102	2886.116302	4450.649699	0	447.908985	27.138659	  37.432718   -7.822905 -465.790877	  32.908819   -0.314711 -422.663270	46.703354	0.000000	-420.000000	0	44.009422	0.020074	0.059340	0
